,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-09-11 17:17:28,2018-09-09,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,27.15,-12076,61590,-16%,-327863.0,,,,,PERY
1,,2018-07-17 16:53:29,2018-07-14,PERY,Thompkins Tricia McDermott,"GC, Secretary",F - Tax,28.74,-91,9830,-1%,-2615.0,,,,,PERY
2,,2018-07-17 16:51:41,2018-07-14,PERY,Narino Jorge,CFO,F - Tax,28.74,-98,14890,-1%,-2817.0,,,,,PERY
3,D,2018-06-15 17:24:19,2018-06-13,PERY,Scheiner J. David,Dir,A - Grant,0.0,3974,21048,+23%,0.0,,,,,PERY
4,D,2018-06-15 17:22:36,2018-06-13,PERY,Rayden Michael W,Dir,A - Grant,0.0,3974,17658,+29%,0.0,,,,,PERY
5,D,2018-06-15 17:21:54,2018-06-13,PERY,Klatsky Bruce J,Dir,A - Grant,0.0,3974,17658,+29%,0.0,,,,,PERY
6,D,2018-06-15 17:21:07,2018-06-13,PERY,Feldenkreis George,Dir,A - Grant,0.0,3974,1594546,0%,0.0,,,,,PERY
7,D,2018-06-15 17:21:07,2018-04-25,PERY,Feldenkreis George,Dir,M - OptEx,0.0,3651,1594546,0%,0.0,,,,,PERY
8,D,2018-06-15 17:20:13,2018-06-13,PERY,Deflorio Jane E.,Dir,A - Grant,0.0,3974,18894,+27%,0.0,,,,,PERY
9,,2018-06-15 17:19:34,2018-06-13,PERY,Arriola Joe,Dir,A - Grant,0.0,3974,15590,+34%,0.0,,,,,PERY
10,,2018-06-04 17:08:59,2018-06-01,PERY,Enright David J,COO,F - Tax,27.18,-812,30895,-3%,-22070.0,,,,,PERY
11,D,2018-05-02 16:10:14,2018-04-30,PERY,Paez Luis S,CIO,M - OptEx,4.63,9688,42356,+30%,44855.0,,,,,PERY
12,,2018-04-27 16:55:30,2018-04-25,PERY,Voith John F.,"Pres, Golf Division",F - Tax,25.71,-277,64624,0%,-7122.0,,,,,PERY
13,,2018-04-27 16:52:38,2018-04-25,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,25.71,-386,73666,-1%,-9924.0,,,,,PERY
14,D,2018-04-27 16:51:12,2018-04-25,PERY,Paez Luis S,CIO,F - Tax,25.71,-222,32668,-1%,-5708.0,,,,,PERY
15,,2018-04-27 16:49:54,2018-04-25,PERY,Enright David J,COO,F - Tax,25.71,-345,31707,-1%,-8870.0,,,,,PERY
16,M,2018-04-24 18:17:22,2018-04-20,PERY,Voith John F.,"Pres, Golf Division",F - Tax,25.74,-690,64901,-1%,-17761.0,,,,,PERY
17,M,2018-04-24 18:15:17,2018-04-20,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,25.74,-963,74052,-1%,-24788.0,,,,,PERY
18,DM,2018-04-24 18:13:28,2018-04-20,PERY,Paez Luis S,CIO,F - Tax,25.74,-631,32890,-2%,-16242.0,,,,,PERY
19,,2018-04-12 17:01:05,2018-04-11,PERY,Narino Jorge,Interim CFO,F - Tax,26.73,-274,14988,-2%,-7324.0,,,,,PERY
20,,2018-04-11 18:40:53,2018-04-09,PERY,Voith John F.,"Pres, Golf Division",A - Grant,0.0,13653,65591,+26%,0.0,,,,,PERY
21,,2018-04-11 18:39:41,2018-04-09,PERY,Thompkins Tricia McDermott,"GC, Secretary",A - Grant,0.0,4547,9921,+85%,0.0,,,,,PERY
