,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
85,,2021-01-22 16:12:52,2021-01-20,APEI,Landon Timothy J,Dir,S - Sale,31.17,-350,16546,-2%,-10910.0,,,,,APEI
86,,2021-01-20 16:32:44,2021-01-15,APEI,Sunderland Richard W Jr,"EVP, CFO",F - Tax,31.17,-2194,60230,-4%,-68387.0,,,,,APEI
87,,2021-01-20 16:31:52,2021-01-15,APEI,Smith Vernon C.,"Provost, APUS",F - Tax,31.17,-925,13580,-6%,-28832.0,,,,,APEI
88,,2021-01-20 16:31:08,2021-01-15,APEI,Gay Robert E.,"SVP, COO, APUS",F - Tax,31.17,-893,8456,-10%,-27835.0,,,,,APEI
89,,2021-01-20 16:30:00,2021-01-15,APEI,Dyberg Patrik,CTO,F - Tax,31.17,-1887,23667,-7%,-58818.0,,,,,APEI
90,,2021-01-20 16:28:54,2021-01-15,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",F - Tax,31.17,-590,14399,-4%,-18390.0,,,,,APEI
91,,2021-01-20 16:28:14,2021-01-15,APEI,Beckett Thomas,"SVP, GC",F - Tax,31.17,-879,15697,-5%,-27398.0,,,,,APEI
92,,2021-01-15 16:17:46,2021-01-13,APEI,Fast Barbara,Dir,S - Sale,31.32,-250,19878,-1%,-7830.0,,,,,APEI
93,,2020-12-23 16:02:06,2020-12-21,APEI,Landon Timothy J,Dir,S - Sale,34.67,-350,16896,-2%,-12135.0,,,,,APEI
94,,2020-12-11 16:39:23,2020-12-09,APEI,Fast Barbara,Dir,S - Sale,33.31,-250,20128,-1%,-8328.0,,,,,APEI
95,,2020-11-30 16:09:39,2020-11-25,APEI,Halle Jean C.,Dir,S - Sale,30.95,-1759,14640,-11%,-54449.0,,,,,APEI
96,,2020-11-24 16:13:19,2020-11-20,APEI,Landon Timothy J,Dir,S - Sale,30.16,-350,17246,-2%,-10556.0,,,,,APEI
97,,2020-11-13 16:17:42,2020-11-11,APEI,Gay Robert E.,"SVP, COO, APUS",S - Sale,30.55,-1200,9349,-11%,-36654.0,,,,,APEI
98,,2020-11-13 16:16:22,2020-11-11,APEI,Fast Barbara,Dir,S - Sale,30.75,-250,20378,-1%,-7688.0,,,,,APEI
99,,2020-10-22 16:48:22,2020-10-20,APEI,Landon Timothy J,Dir,S - Sale,29.9,-350,17596,-2%,-10465.0,,,,,APEI
100,,2020-10-19 16:53:57,2020-10-15,APEI,Halle Jean C.,Dir,S - Sale,30.0,-1500,16399,-8%,-45000.0,,,,,APEI
101,,2020-10-16 16:16:22,2020-10-14,APEI,Fast Barbara,Dir,S - Sale,30.94,-250,20628,-1%,-7735.0,,,,,APEI
102,,2020-10-07 19:42:02,2020-10-05,APEI,Halle Jean C.,Dir,S - Sale,30.0,-3500,17899,-16%,-105000.0,,,,,APEI
103,,2020-10-07 16:33:52,2020-10-05,APEI,Fast Barbara,Dir,S - Sale,30.0,-250,20878,-1%,-7500.0,,,,,APEI
104,,2020-09-25 16:13:13,2020-09-23,APEI,Selden Angela K.,"Pres, CEO",F - Tax,28.02,-5395,76889,-7%,-151168.0,,,,,APEI
105,,2020-09-23 16:34:45,2020-09-21,APEI,Landon Timothy J,Dir,S - Sale,27.39,-350,17946,-2%,-9587.0,,,,,APEI
106,,2020-09-01 16:14:56,2020-08-31,APEI,Andersen Eric C.,Dir,S - Sale,30.93,-1667,13596,-11%,-51567.0,,,,,APEI
107,,2020-08-26 16:50:20,2020-08-24,APEI,Landon Timothy J,Dir,S - Sale,32.77,-350,18296,-2%,-11470.0,,,,,APEI
108,,2020-08-20 16:21:00,2020-08-18,APEI,Halle Jean C.,Dir,S - Sale,35.35,-5000,21399,-19%,-176745.0,,,,,APEI
109,,2020-08-18 16:21:30,2020-08-14,APEI,Gay Robert E.,"SVP, COO, APUS",S - Sale,33.42,-2500,10549,-19%,-83555.0,,,,,APEI
110,D,2020-08-17 19:56:22,2020-08-12,APEI,Dyke Wade T.,"Pres, APUS",A - Grant,0.0,13917,13917,New,0.0,,,,,APEI
111,,2020-08-13 16:24:24,2020-08-11,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,35.0,-40000,349887,-10%,-1400014.0,,,,,APEI
112,,2020-08-11 17:41:14,2020-08-07,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,30.0,-10000,389887,-3%,-300000.0,,,,,APEI
113,,2020-07-07 20:38:37,2020-07-02,APEI,Pianko Daniel S.,Dir,A - Grant,28.83,2554,2554,New,73632.0,,,,,APEI
114,,2020-07-07 20:38:01,2020-07-02,APEI,Blevins Granetta B.,Dir,A - Grant,28.83,2554,2554,New,73632.0,,,,,APEI
115,,2020-07-06 16:20:44,2020-07-01,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,30.0,-10000,399887,-2%,-300000.0,,,,,APEI
116,D,2020-06-03 18:11:30,2020-06-01,APEI,Manning Amy B.,"SVP, CHRO",A - Grant,0.0,5189,5189,New,0.0,,,,,APEI
117,,2020-06-03 18:09:42,2020-06-01,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,32.03,-10000,409887,-2%,-320346.0,,,,,APEI
118,,2020-05-26 16:04:43,2020-05-21,APEI,Beckett Thomas,"SVP, GC",S - Sale,32.86,-1285,16576,-7%,-42225.0,,,,,APEI
119,,2020-05-22 16:17:58,2020-05-20,APEI,Landon Timothy J,Dir,S - Sale,31.55,-200,18646,-1%,-6310.0,,,,,APEI
120,,2020-05-19 16:31:23,2020-05-15,APEI,Robinson William G Jr,Dir,A - Grant,31.74,2520,11796,+27%,79985.0,,,,,APEI
121,,2020-05-19 16:30:55,2020-05-15,APEI,Landon Timothy J,Dir,A - Grant,31.74,2520,18846,+15%,79985.0,,,,,APEI
122,,2020-05-19 16:30:28,2020-05-15,APEI,Kurshan Barbara,Dir,A - Grant,31.74,2520,13918,+22%,79985.0,,,,,APEI
123,,2020-05-19 16:30:01,2020-05-15,APEI,Halle Jean C.,Dir,A - Grant,31.74,2520,26399,+11%,79985.0,,,,,APEI
124,,2020-05-19 16:29:34,2020-05-15,APEI,Fast Barbara,Dir,A - Grant,31.74,2520,21128,+14%,79985.0,,,,,APEI
125,,2020-05-19 16:29:05,2020-05-15,APEI,Andersen Eric C.,Dir,A - Grant,31.74,2520,15263,+20%,79985.0,,,,,APEI
126,,2020-05-14 16:06:54,2020-05-12,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,30.0,-30000,419887,-7%,-900000.0,,,,,APEI
127,,2020-04-22 16:02:49,2020-04-20,APEI,Landon Timothy J,Dir,S - Sale,24.23,-200,16326,-1%,-4846.0,,,,,APEI
128,,2020-03-24 16:01:40,2020-03-20,APEI,Landon Timothy J,Dir,S - Sale,25.15,-200,16526,-1%,-5030.0,,,,,APEI
129,A,2020-03-09 21:04:26,2020-03-04,APEI,Bevilacqua Amy,"SVP, Chief Innovation Officer",A - Grant,0.0,493,17439,+3%,0.0,,,,,APEI
130,A,2020-03-09 21:04:26,2020-03-04,APEI,Bevilacqua Amy,"SVP, Chief Innovation Officer",F - Tax,23.65,-50,17439,0%,-1183.0,,,,,APEI
131,A,2020-03-09 21:04:00,2020-03-04,APEI,Beckett Thomas,"SVP, GC",A - Grant,0.0,503,15696,+3%,0.0,,,,,APEI
132,A,2020-03-09 21:04:00,2020-03-04,APEI,Beckett Thomas,"SVP, GC",F - Tax,23.65,-51,15696,0%,-1206.0,,,,,APEI
133,A,2020-03-09 21:03:33,2020-03-04,APEI,Sunderland Richard W Jr,"EVP, CFO",A - Grant,0.0,1342,62424,+2%,0.0,,,,,APEI
134,A,2020-03-09 21:03:33,2020-03-04,APEI,Sunderland Richard W Jr,"EVP, CFO",F - Tax,23.65,-137,62424,0%,-3240.0,,,,,APEI
135,A,2020-03-09 21:03:03,2020-03-04,APEI,Gay Robert E.,"SVP, COO, APUS",A - Grant,0.0,606,13049,+5%,0.0,,,,,APEI
136,A,2020-03-09 21:03:03,2020-03-04,APEI,Gay Robert E.,"SVP, COO, APUS",F - Tax,23.65,-62,13049,0%,-1466.0,,,,,APEI
137,A,2020-03-09 21:02:33,2020-03-04,APEI,Dyberg Patrik,CTO,A - Grant,0.0,1143,25554,+5%,0.0,,,,,APEI
138,A,2020-03-09 21:02:33,2020-03-04,APEI,Dyberg Patrik,CTO,F - Tax,23.65,-115,25554,0%,-2720.0,,,,,APEI
139,A,2020-03-09 21:02:08,2020-03-04,APEI,Boston Wallace E. Jr.,"Pres, APUS",A - Grant,0.0,5650,449887,+1%,0.0,,,,,APEI
140,A,2020-03-09 21:02:08,2020-03-04,APEI,Boston Wallace E. Jr.,"Pres, APUS",F - Tax,23.65,-742,449887,0%,-17548.0,,,,,APEI
141,A,2020-03-09 21:01:41,2020-03-04,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",A - Grant,0.0,488,14989,+3%,0.0,,,,,APEI
142,A,2020-03-09 21:01:41,2020-03-04,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",F - Tax,23.65,-50,14989,0%,-1183.0,,,,,APEI
143,A,2020-03-09 21:00:50,2020-03-04,APEI,Smith Vernon C.,"Provost, APUS",A - Grant,0.0,529,14505,+4%,0.0,,,,,APEI
144,A,2020-03-09 21:00:50,2020-03-04,APEI,Smith Vernon C.,"Provost, APUS",F - Tax,23.65,-54,14505,0%,-1277.0,,,,,APEI
145,,2020-03-06 18:55:32,2020-03-04,APEI,Smith Vernon C.,"Provost, APUS",A - Grant,0.0,2753,16783,+20%,0.0,,,,,APEI
146,,2020-03-06 18:55:07,2020-03-04,APEI,Sunderland Richard W Jr,"EVP, CFO",A - Grant,0.0,6974,68193,+11%,0.0,,,,,APEI
147,,2020-03-06 18:54:41,2020-03-04,APEI,Gay Robert E.,"SVP, COO, APUS",A - Grant,0.0,3150,15655,+25%,0.0,,,,,APEI
148,,2020-03-06 18:54:02,2020-03-04,APEI,Bevilacqua Amy,"SVP, Chief Innovation Officer",A - Grant,0.0,2566,19562,+15%,0.0,,,,,APEI
149,,2020-03-06 18:53:39,2020-03-04,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",A - Grant,0.0,2536,17087,+17%,0.0,,,,,APEI
150,,2020-03-06 18:53:12,2020-03-04,APEI,Dyberg Patrik,CTO,A - Grant,0.0,5938,30464,+24%,0.0,,,,,APEI
151,,2020-03-06 18:52:46,2020-03-04,APEI,Boston Wallace E. Jr.,"Pres, APUS",A - Grant,0.0,29355,474334,+7%,0.0,,,,,APEI
152,,2020-03-06 18:52:18,2020-03-04,APEI,Beckett Thomas,"SVP, GC",A - Grant,0.0,2617,17861,+17%,0.0,,,,,APEI
153,,2020-02-24 16:00:59,2020-02-20,APEI,Landon Timothy J,Dir,S - Sale,25.05,-200,16726,-1%,-5010.0,,,,,APEI
154,,2020-02-11 16:43:52,2020-02-07,APEI,Beckett Thomas,"SVP, GC",A - Grant,0.0,3373,15244,+28%,0.0,,,,,APEI
155,,2020-02-11 16:43:12,2020-02-07,APEI,Bevilacqua Amy,"SVP, Chief Innovation Officer",A - Grant,0.0,2421,16996,+17%,0.0,,,,,APEI
156,,2020-02-11 16:42:47,2020-02-07,APEI,Boston Wallace E. Jr.,"Pres, APUS",A - Grant,0.0,18804,444979,+4%,0.0,,,,,APEI
157,,2020-02-11 16:42:22,2020-02-07,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",A - Grant,0.0,2590,14551,+22%,0.0,,,,,APEI
158,,2020-02-11 16:41:50,2020-02-07,APEI,Dyberg Patrik,CTO,A - Grant,0.0,6163,24526,+34%,0.0,,,,,APEI
159,,2020-02-11 16:41:23,2020-02-07,APEI,Gay Robert E.,"SVP, COO, APUS",A - Grant,0.0,3685,12505,+42%,0.0,,,,,APEI
160,,2020-02-11 16:40:58,2020-02-07,APEI,Selden Angela K.,"Pres, CEO",A - Grant,0.0,29616,82284,+56%,0.0,,,,,APEI
161,,2020-02-11 16:40:28,2020-02-07,APEI,Smith Vernon C.,"Provost, APUS",A - Grant,0.0,3174,14030,+29%,0.0,,,,,APEI
162,,2020-02-11 16:40:02,2020-02-07,APEI,Sunderland Richard W Jr,"EVP, CFO",A - Grant,0.0,9248,61219,+18%,0.0,,,,,APEI
163,,2020-02-03 16:18:36,2020-01-30,APEI,Sunderland Richard W Jr,"EVP, CFO",F - Tax,24.34,-917,51971,-2%,-22320.0,,,,,APEI
164,,2020-02-03 16:18:12,2020-01-30,APEI,Smith Vernon C.,"Provost, APUS",F - Tax,24.34,-414,10856,-4%,-10077.0,,,,,APEI
165,,2020-02-03 16:17:49,2020-01-30,APEI,Gay Robert E.,"SVP, COO, APUS",F - Tax,24.34,-376,8820,-4%,-9152.0,,,,,APEI
166,,2020-02-03 16:17:25,2020-01-30,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",F - Tax,24.34,-222,11961,-2%,-5403.0,,,,,APEI
167,,2020-02-03 16:16:58,2020-01-30,APEI,Boston Wallace E. Jr.,"Pres, APUS",F - Tax,24.34,-5484,426175,-1%,-133481.0,,,,,APEI
168,,2020-02-03 16:16:34,2020-01-30,APEI,Bevilacqua Amy,"SVP, Chief Innovation Officer",F - Tax,24.34,-364,14575,-2%,-8860.0,,,,,APEI
169,,2020-02-03 16:16:06,2020-01-30,APEI,Beckett Thomas,"SVP, GC",F - Tax,24.34,-388,11871,-3%,-9444.0,,,,,APEI
170,,2020-01-23 16:24:30,2020-01-21,APEI,Beckett Thomas,"SVP, GC",F - Tax,27.88,-310,12259,-2%,-8643.0,,,,,APEI
171,,2020-01-23 16:24:06,2020-01-21,APEI,Bevilacqua Amy,"SVP, Chief Innovation Officer",F - Tax,27.88,-304,14939,-2%,-8476.0,,,,,APEI
172,,2020-01-23 16:23:44,2020-01-21,APEI,Boston Wallace E. Jr.,"Pres, APUS",F - Tax,27.88,-2740,431659,-1%,-76391.0,,,,,APEI
173,,2020-01-23 16:23:03,2020-01-21,APEI,Cooper Elizabeth Laguardia,"SVP, CMO",F - Tax,27.88,-300,12183,-2%,-8364.0,,,,,APEI
174,,2020-01-23 16:22:35,2020-01-21,APEI,Dyberg Patrik,CTO,F - Tax,27.88,-590,18363,-3%,-16449.0,,,,,APEI
