,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-16 15:17:23,2022-03-11,ABCB,Spencer Jody L,GC,F - Tax,47.81,-877,18615,-4%,-41929.0,,,,,ABCB
1,,2022-03-15 17:20:10,2022-03-11,ABCB,Pierson Michael T,Chief Governance Officer,F - Tax,47.81,-870,50808,-2%,-41595.0,,,,,ABCB
2,,2022-03-15 17:15:59,2022-03-11,ABCB,Edwards Jon S,Chief Credit Officer,F - Tax,47.81,-827,59200,-1%,-39539.0,,,,,ABCB
3,,2022-03-15 17:13:29,2022-03-11,ABCB,Stokes Nicole S,CFO,F - Tax,47.81,-877,26285,-3%,-41929.0,,,,,ABCB
4,,2022-03-15 17:10:14,2022-03-11,ABCB,Spencer Jody L,GC,F - Tax,0.0,-877,18615,-4%,-0.0,,,,,ABCB
5,,2022-03-15 17:07:56,2022-03-11,ABCB,Lahaise James A,Chief Strategy Officer,F - Tax,47.81,-858,62066,-1%,-41021.0,,,,,ABCB
6,,2022-03-15 17:04:53,2022-03-11,ABCB,Shutley Ronal Todd,Chief Specialty Banking Off,F - Tax,47.81,-961,10344,-9%,-45945.0,,,,,ABCB
7,,2022-03-15 17:02:33,2022-03-11,ABCB,McKendry William D,Chief Risk Officer,F - Tax,47.81,-863,25274,-3%,-41260.0,,,,,ABCB
8,,2022-03-15 16:58:26,2022-03-11,ABCB,Creasy Ross L,Chief Innovation Officer,F - Tax,47.81,-860,14517,-6%,-41117.0,,,,,ABCB
9,,2022-02-28 20:25:49,2022-02-24,ABCB,Spencer Jody L,GC,A - Grant,47.71,5240,19492,+37%,250000.0,,,,,ABCB
10,,2022-02-28 20:20:20,2022-02-24,ABCB,Pierson Michael T,Chief Governance Officer,A - Grant,47.71,6288,51672,+14%,300000.0,,,,,ABCB
11,,2022-02-28 20:16:17,2022-02-24,ABCB,Stokes Nicole S,CFO,A - Grant,47.71,6288,27162,+30%,300000.0,,,,,ABCB
12,,2022-02-28 20:13:28,2022-02-24,ABCB,McKendry William D,Chief Risk Officer,A - Grant,47.71,5240,26137,+25%,250000.0,,,,,ABCB
13,,2022-02-28 20:09:02,2022-02-24,ABCB,Lahaise James A,Chief Strategy Officer,A - Grant,47.71,6288,62924,+11%,300000.0,,,,,ABCB
14,,2022-02-28 20:00:02,2022-02-24,ABCB,Creasy Ross L,Chief Innovation Officer,A - Grant,47.71,6288,15373,+69%,300000.0,,,,,ABCB
