,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-12-07 18:26:46,2021-12-06,BWB,Baack Jerry J.,"Pres, CEO",A - Grant,0.0,18264,1197004,+2%,0.0,,,,,BWB
22,,2021-12-07 18:25:24,2021-12-06,BWB,Hokanson Mark E.,CTO,A - Grant,0.0,5824,19324,+43%,0.0,,,,,BWB
23,,2021-12-07 18:22:55,2021-12-06,BWB,Chybowski Joseph M.,CFO,A - Grant,0.0,9560,66056,+17%,0.0,,,,,BWB
24,D,2021-11-30 17:36:46,2021-11-29,BWB,Place Nicholas L.,Chief Lending Officer,M - OptEx,3.0,10000,74858,+15%,30000.0,,,,,BWB
25,D,2021-11-22 17:46:53,2021-11-21,BWB,Crocker Mary Jayne,"EVP, COO",F - Tax,18.51,-3516,154351,-2%,-65081.0,,,,,BWB
26,D,2021-11-22 17:46:53,2021-11-21,BWB,Crocker Mary Jayne,"EVP, COO",M - OptEx,3.0,12750,154351,+9%,38250.0,,,,,BWB
27,,2021-11-22 17:44:19,2021-11-18,BWB,Parish Douglas J.,Dir,G - Gift,0.0,-2000,16836,-11%,-0.0,,,,,BWB
28,,2021-11-05 14:13:35,2021-11-03,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",G - Gift,0.0,-6000,735097,-1%,-0.0,,,,,BWB
29,,2021-10-01 15:43:29,2021-09-30,BWB,Juran David B.,Dir,A - Grant,0.0,569,1392066,0%,0.0,,,,,BWB
30,,2021-10-01 15:41:36,2021-09-30,BWB,Urness Todd B.,Dir,A - Grant,0.0,569,1133048,0%,0.0,,,,,BWB
31,,2021-10-01 15:37:43,2021-09-30,BWB,Johnson James S.,Dir,A - Grant,0.0,569,212669,0%,0.0,,,,,BWB
32,,2021-10-01 15:35:12,2021-09-30,BWB,Brezonik Lisa,Dir,A - Grant,0.0,569,8386,+7%,0.0,,,,,BWB
33,,2021-10-01 15:29:14,2021-09-30,BWB,Lawal Mohammed,Dir,A - Grant,0.0,569,2606,+28%,0.0,,,,,BWB
34,,2021-10-01 15:17:03,2021-09-30,BWB,Trutna Thomas P.,Dir,A - Grant,0.0,569,188314,0%,0.0,,,,,BWB
35,,2021-10-01 15:05:26,2021-09-30,BWB,Parish Douglas J.,Dir,A - Grant,0.0,569,18836,+3%,0.0,,,,,BWB
36,,2021-08-17 17:53:02,2021-08-17,BWB,Hokanson Mark E.,CTO,P - Purchase,25.0,6000,13500,+80%,150000.0,,,,,BWB
37,,2021-08-17 17:51:09,2021-08-17,BWB,Chybowski Joseph M.,CFO,P - Purchase,25.0,720,56496,+1%,18000.0,,,,,BWB
38,,2021-08-17 17:48:26,2021-08-17,BWB,Parish Douglas J.,Dir,P - Purchase,25.0,3000,18267,+20%,75000.0,,,,,BWB
39,,2021-08-17 17:43:35,2021-08-17,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,25.0,1000,1178740,0%,25000.0,,,,,BWB
40,,2021-08-17 17:41:25,2021-08-17,BWB,Urness Todd B.,Dir,P - Purchase,25.0,20000,1132479,+2%,500000.0,,,,,BWB
41,,2021-08-17 17:39:13,2021-08-17,BWB,Crocker Mary Jayne,"EVP, COO",P - Purchase,25.0,4000,145117,+3%,100000.0,,,,,BWB
42,,2021-08-17 17:37:39,2021-08-17,BWB,Salazar Lisa M,Chief Deposit Officer,P - Purchase,25.0,1200,20238,+6%,30000.0,,,,,BWB
43,,2021-08-17 17:36:00,2021-08-17,BWB,Place Nicholas L.,Chief Lending Officer,P - Purchase,25.0,200,64858,0%,5000.0,,,,,BWB
44,,2021-07-01 14:37:50,2021-06-30,BWB,Johnson James S.,Dir,A - Grant,0.0,606,212100,0%,0.0,,,,,BWB
45,,2021-07-01 14:34:07,2021-06-30,BWB,Brezonik Lisa,Dir,A - Grant,0.0,606,7817,+8%,0.0,,,,,BWB
46,,2021-07-01 14:30:16,2021-06-30,BWB,Lawal Mohammed,Dir,A - Grant,0.0,606,2037,+42%,0.0,,,,,BWB
47,,2021-07-01 14:26:54,2021-06-30,BWB,Trutna Thomas P.,Dir,A - Grant,0.0,606,187745,0%,0.0,,,,,BWB
48,,2021-07-01 14:23:47,2021-06-30,BWB,Urness Todd B.,Dir,A - Grant,0.0,606,1112479,0%,0.0,,,,,BWB
49,,2021-07-01 14:20:54,2021-06-30,BWB,Parish Douglas J.,Dir,A - Grant,0.0,606,15267,+4%,0.0,,,,,BWB
50,,2021-07-01 14:17:18,2021-06-30,BWB,Juran David B.,Dir,A - Grant,0.0,606,1391497,0%,0.0,,,,,BWB
51,A,2021-06-25 12:11:37,2021-03-03,BWB,Brezonik Lisa,Dir,P - Purchase,16.59,1800,6585,+38%,29859.0,,,,,BWB
52,M,2021-05-28 09:23:23,2021-05-26,BWB,Urness Todd B.,Dir,P - Purchase,17.8,25000,1111873,+2%,444973.0,,,,,BWB
53,D,2021-05-06 16:56:59,2021-05-05,BWB,Chybowski Joseph M.,CFO,M - OptEx,3.58,3500,55776,+7%,12530.0,,,,,BWB
54,,2021-04-01 16:53:49,2021-03-31,BWB,Lawal Mohammed,Dir,A - Grant,0.0,626,1431,+78%,0.0,,,,,BWB
55,,2021-04-01 16:52:03,2021-03-31,BWB,Trutna Thomas P.,Dir,A - Grant,0.0,626,187139,0%,0.0,,,,,BWB
56,,2021-04-01 16:49:48,2021-03-31,BWB,Urness Todd B.,Dir,A - Grant,0.0,626,1086873,0%,0.0,,,,,BWB
57,,2021-04-01 16:47:17,2021-03-31,BWB,Juran David B.,Dir,A - Grant,0.0,626,1390891,0%,0.0,,,,,BWB
58,,2021-04-01 16:44:30,2021-03-31,BWB,Parish Douglas J.,Dir,A - Grant,0.0,626,14661,+4%,0.0,,,,,BWB
59,,2021-04-01 16:42:30,2021-03-31,BWB,Brezonik Lisa,Dir,A - Grant,0.0,626,7211,+10%,0.0,,,,,BWB
60,,2021-04-01 16:35:35,2021-03-31,BWB,Johnson James S.,Dir,A - Grant,0.0,626,211494,0%,0.0,,,,,BWB
61,,2021-03-04 15:51:35,2021-03-03,BWB,Brezonik Lisa,Dir,A - Grant,16.59,1800,6585,+38%,29859.0,,,,,BWB
62,,2021-02-03 12:17:58,2021-02-02,BWB,Chybowski Joseph M.,CFO,P - Purchase,13.61,366,52276,+1%,4981.0,,,,,BWB
63,,2021-01-04 12:23:26,2020-12-31,BWB,Juran David B.,Dir,A - Grant,0.0,805,1390265,0%,0.0,,,,,BWB
64,,2021-01-04 11:08:16,2020-12-31,BWB,Brezonik Lisa,Dir,A - Grant,0.0,805,4785,+20%,0.0,,,,,BWB
65,,2021-01-04 11:06:13,2020-12-31,BWB,Johnson James S.,Dir,A - Grant,0.0,805,210868,0%,0.0,,,,,BWB
66,,2021-01-04 11:04:27,2020-12-31,BWB,Parish Douglas J.,Dir,A - Grant,0.0,805,14035,+6%,0.0,,,,,BWB
67,,2021-01-04 11:02:18,2020-12-31,BWB,Trutna Thomas P.,Dir,A - Grant,0.0,805,186513,0%,0.0,,,,,BWB
68,,2021-01-04 10:59:54,2020-12-31,BWB,Urness Todd B.,Dir,A - Grant,0.0,805,1086247,0%,0.0,,,,,BWB
69,,2021-01-04 10:56:30,2020-12-31,BWB,Lawal Mohammed,Dir,A - Grant,0.0,805,805,New,0.0,,,,,BWB
70,D,2020-12-14 17:23:23,2020-12-11,BWB,Chybowski Joseph M.,CFO,M - OptEx,3.58,7500,51910,+17%,26850.0,,,,,BWB
71,D,2020-12-10 17:58:51,2020-12-09,BWB,Place Nicholas L.,Chief Lending Officer,M - OptEx,3.0,10000,64658,+18%,30000.0,,,,,BWB
72,,2020-12-07 16:15:31,2020-12-07,BWB,Hokanson Mark E.,CTO,A - Grant,0.0,7500,7500,New,0.0,,,,,BWB
73,,2020-12-07 16:04:23,2020-12-07,BWB,Salazar Lisa M,Chief Deposit Officer,A - Grant,0.0,8544,19138,+81%,0.0,,,,,BWB
74,,2020-12-07 16:04:23,2020-12-06,BWB,Salazar Lisa M,Chief Deposit Officer,F - Tax,12.12,-306,19138,-2%,-3709.0,,,,,BWB
75,,2020-12-07 16:01:46,2020-12-07,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",A - Grant,0.0,12728,741097,+2%,0.0,,,,,BWB
76,,2020-12-07 16:01:46,2020-12-06,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",F - Tax,12.12,-714,741097,0%,-8654.0,,,,,BWB
77,,2020-12-07 16:01:03,2020-12-07,BWB,Baack Jerry J.,"Pres, CEO",A - Grant,0.0,26136,1177740,+2%,0.0,,,,,BWB
78,,2020-12-07 15:57:59,2020-12-07,BWB,Chybowski Joseph M.,CFO,A - Grant,0.0,11820,44410,+36%,0.0,,,,,BWB
79,,2020-12-07 15:54:52,2020-12-07,BWB,Place Nicholas L.,Chief Lending Officer,A - Grant,0.0,10908,54658,+25%,0.0,,,,,BWB
80,,2020-12-07 15:53:49,2020-12-07,BWB,Crocker Mary Jayne,"EVP, COO",A - Grant,0.0,13636,141117,+11%,0.0,,,,,BWB
81,,2020-11-19 15:27:19,2020-11-18,BWB,Salazar Lisa M,Chief Deposit Officer,P - Purchase,11.84,6900,10900,+173%,81695.0,,,,,BWB
82,,2020-11-03 16:04:01,2020-11-03,BWB,Chybowski Joseph M.,CFO,P - Purchase,11.75,423,32590,+1%,4970.0,,,,,BWB
83,,2020-10-01 12:26:12,2020-09-30,BWB,Brezonik Lisa,Dir,A - Grant,0.0,1057,3980,+36%,0.0,,,,,BWB
84,,2020-10-01 12:25:33,2020-09-30,BWB,Johnson James S.,Dir,A - Grant,0.0,1057,210063,+1%,0.0,,,,,BWB
85,,2020-10-01 12:23:25,2020-09-30,BWB,Juran David B.,Dir,A - Grant,0.0,1057,1380928,0%,0.0,,,,,BWB
86,,2020-10-01 12:21:19,2020-09-30,BWB,Parish Douglas J.,Dir,A - Grant,0.0,1057,13230,+9%,0.0,,,,,BWB
87,,2020-10-01 12:20:43,2020-09-30,BWB,Trutna Thomas P.,Dir,A - Grant,0.0,1057,185708,+1%,0.0,,,,,BWB
88,,2020-10-01 12:19:10,2020-09-30,BWB,Urness Todd B.,Dir,A - Grant,0.0,1057,1085442,0%,0.0,,,,,BWB
89,,2020-09-03 10:23:10,2020-09-01,BWB,Juran David B.,Dir,P - Purchase,9.67,10000,1379871,+1%,96741.0,,,,,BWB
90,M,2020-08-27 10:07:46,2020-08-25,BWB,Juran David B.,Dir,P - Purchase,9.68,16000,1369871,+1%,154915.0,,,,,BWB
91,M,2020-08-25 10:31:01,2020-08-21,BWB,Juran David B.,Dir,P - Purchase,9.53,48151,1353871,+4%,458791.0,,,,,BWB
92,M,2020-08-06 10:11:43,2020-08-04,BWB,Juran David B.,Dir,P - Purchase,9.46,54457,1305720,+4%,515199.0,,,,,BWB
93,,2020-07-30 19:32:37,2020-07-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,9.23,500,32167,+2%,4615.0,,,,,BWB
94,,2020-07-02 13:13:51,2020-06-30,BWB,Urness Todd B.,Dir,A - Grant,0.0,1070,1084385,0%,0.0,,,,,BWB
95,,2020-07-02 13:12:52,2020-06-30,BWB,Juran David B.,Dir,A - Grant,0.0,1070,1251263,0%,0.0,,,,,BWB
96,,2020-07-02 13:12:14,2020-06-30,BWB,Trutna Thomas P.,Dir,A - Grant,0.0,1070,184651,+1%,0.0,,,,,BWB
97,,2020-07-02 13:10:37,2020-06-30,BWB,Parish Douglas J.,Dir,A - Grant,0.0,1070,12173,+10%,0.0,,,,,BWB
98,,2020-07-02 13:10:06,2020-06-30,BWB,Johnson James S.,Dir,A - Grant,0.0,1070,209006,+1%,0.0,,,,,BWB
99,,2020-07-02 13:07:52,2020-06-30,BWB,Brezonik Lisa,Dir,A - Grant,0.0,1070,2923,+58%,0.0,,,,,BWB
100,D,2020-05-15 16:19:17,2020-05-14,BWB,Crocker Mary Jayne,"EVP, COO",M - OptEx,3.0,7500,127481,+6%,22500.0,,,,,BWB
101,,2020-05-12 11:01:38,2020-05-11,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,9.25,700,1151604,0%,6475.0,,,,,BWB
102,,2020-04-30 15:44:29,2020-04-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,10.14,500,31667,+2%,5070.0,,,,,BWB
103,,2020-04-01 12:51:45,2020-03-31,BWB,Trutna Thomas P.,Dir,A - Grant,9.75,1103,183581,+1%,10754.0,,,,,BWB
104,,2020-04-01 12:48:27,2020-03-31,BWB,Urness Todd B.,Dir,A - Grant,9.75,1103,1083315,0%,10754.0,,,,,BWB
105,,2020-04-01 12:33:36,2020-03-31,BWB,Brezonik Lisa,Dir,A - Grant,9.75,1103,1853,+147%,10754.0,,,,,BWB
106,,2020-04-01 12:31:25,2020-03-31,BWB,Johnson James S.,Dir,A - Grant,9.75,1103,207936,+1%,10754.0,,,,,BWB
107,,2020-04-01 12:29:13,2020-03-31,BWB,Parish Douglas J.,Dir,A - Grant,9.75,1103,11103,+11%,10754.0,,,,,BWB
108,,2020-04-01 12:17:57,2020-03-31,BWB,Juran David B.,Dir,A - Grant,9.75,1103,1250193,0%,10754.0,,,,,BWB
109,,2020-03-17 12:27:22,2020-03-16,BWB,Urness Todd B.,Dir,P - Purchase,9.73,5330,1082212,0%,51882.0,,,,,BWB
110,,2020-03-17 10:48:46,2020-03-16,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,9.87,5000,1150904,0%,49340.0,,,,,BWB
111,,2020-03-11 10:06:21,2020-03-10,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,10.99,40000,1145904,+4%,439608.0,,,,,BWB
112,,2020-02-28 16:04:59,2020-02-27,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",G - Gift,0.0,-2500,729083,0%,-0.0,,,,,BWB
113,,2020-02-21 12:10:18,2020-02-20,BWB,Johnson James S.,Dir,S - Sale,13.45,-7500,206833,-3%,-100886.0,,,,,BWB
114,,2020-01-31 17:08:52,2020-01-31,BWB,Brezonik Lisa,Dir,P - Purchase,13.16,750,750,New,9870.0,,,,,BWB
115,,2020-01-30 15:13:17,2020-01-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,13.35,500,31167,+2%,6675.0,,,,,BWB
116,D,2019-12-23 15:22:25,2019-12-20,BWB,Chybowski Joseph M.,CFO,M - OptEx,3.58,5000,30667,+19%,17900.0,,,,,BWB
117,D,2019-12-18 16:41:34,2019-12-16,BWB,Place Nicholas L.,Chief Lending Officer,M - OptEx,1.65,7500,43750,+21%,12375.0,,,,,BWB
118,D,2019-12-18 16:29:38,2019-12-16,BWB,Baack Jerry J.,"Pres, CEO",M - OptEx,3.0,25000,1105904,+2%,75000.0,,,,,BWB
119,D,2019-12-10 11:55:44,2019-12-06,BWB,Crocker Mary Jayne,"EVP, COO",A - Grant,0.0,10000,119981,+9%,0.0,,,,,BWB
120,D,2019-12-10 11:52:29,2019-12-06,BWB,Chybowski Joseph M.,CFO,A - Grant,0.0,8667,25667,+51%,0.0,,,,,BWB
121,D,2019-12-10 11:49:21,2019-12-06,BWB,Place Nicholas L.,Chief Lending Officer,A - Grant,0.0,8000,36250,+28%,0.0,,,,,BWB
122,D,2019-12-10 11:47:00,2019-12-06,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",A - Grant,0.0,9333,731583,+1%,0.0,,,,,BWB
123,D,2019-12-10 11:43:21,2019-12-06,BWB,Salazar Lisa M,Chief Deposit Officer,A - Grant,0.0,4000,4000,New,0.0,,,,,BWB
124,D,2019-12-10 11:39:23,2019-12-06,BWB,Baack Jerry J.,"Pres, CEO",A - Grant,0.0,19200,1080904,+2%,0.0,,,,,BWB
125,,2019-12-06 14:32:11,2019-12-04,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",G - Gift,0.0,-7500,722250,-1%,-0.0,,,,,BWB
126,D,2019-11-19 12:19:49,2019-11-18,BWB,Crocker Mary Jayne,"EVP, COO",M - OptEx,3.0,10000,109981,+10%,30000.0,,,,,BWB
127,DM,2019-11-19 12:19:49,2019-11-18,BWB,Crocker Mary Jayne,"EVP, COO",S - Sale+OE,12.6,-25000,109981,-19%,-314924.0,,,,,BWB
128,,2019-10-30 12:05:50,2019-10-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,12.55,500,17000,+3%,6274.0,,,,,BWB
129,,2019-09-03 16:15:45,2019-08-30,BWB,Chybowski Joseph M.,CFO,P - Purchase,11.3,500,16500,+3%,5650.0,,,,,BWB
130,,2019-08-05 11:41:19,2019-08-01,BWB,Parish Douglas J.,Dir,P - Purchase,11.94,500,10000,+5%,5968.0,,,,,BWB
131,,2019-05-01 14:48:18,2019-04-30,BWB,Parish Douglas J.,Dir,P - Purchase,10.53,500,9500,+6%,5264.0,,,,,BWB
132,,2019-02-05 16:53:30,2019-02-04,BWB,Parish Douglas J.,Dir,P - Purchase,11.3,500,9000,+6%,5650.0,,,,,BWB
133,,2018-12-13 17:26:29,2018-12-12,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",G - Gift,0.0,-10000,729750,-1%,-0.0,,,,,BWB
134,,2018-12-12 14:11:17,2018-12-10,BWB,Johnson James S.,Dir,S - Sale,11.41,-5000,214333,-2%,-57070.0,,,,,BWB
135,D,2018-12-10 11:47:49,2018-12-07,BWB,Place Nicholas L.,"SVP, Chief Lending Officer",M - OptEx,1.65,7500,28250,+36%,12375.0,,,,,BWB
136,D,2018-12-06 12:50:40,2018-12-05,BWB,Baack Jerry J.,"Pres, CEO",M - OptEx,3.0,25000,1061704,+2%,75000.0,,,,,BWB
137,,2018-11-13 14:10:52,2018-11-12,BWB,Parish Douglas J.,Dir,P - Purchase,11.58,500,8500,+6%,5790.0,,,,,BWB
138,D,2018-11-06 11:45:00,2018-11-05,BWB,Crocker Mary Jayne,"EVP, COO",M - OptEx,3.0,5000,124981,+4%,15000.0,,,,,BWB
139,,2018-11-01 14:17:10,2018-10-31,BWB,Chybowski Joseph M.,"SVP, CFO",P - Purchase,11.05,1000,16000,+7%,11053.0,,,,,BWB
140,,2018-08-17 15:16:46,2018-08-16,BWB,Parish Douglas J.,Dir,P - Purchase,12.39,8000,8000,New,99142.0,,,,,BWB
141,,2018-07-31 14:14:36,2018-07-31,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,12.77,2000,1036704,0%,25541.0,,,,,BWB
142,,2018-05-03 13:58:25,2018-05-02,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,13.29,2000,1034704,0%,26576.0,,,,,BWB
143,D,2018-03-19 11:44:35,2018-03-16,BWB,Crocker Mary Jayne,"EVP, COO",P - Purchase,11.75,5000,119981,+4%,58750.0,,,,,BWB
144,D,2018-03-19 11:44:35,2017-12-19,BWB,Crocker Mary Jayne,"EVP, COO",X - OptEx,1.22,50000,119981,-29%,60750.0,,,,,BWB
145,D,2018-03-19 11:41:20,2018-03-16,BWB,Baack Jerry J.,"Pres, CEO",P - Purchase,11.75,10000,2062408,0%,117500.0,,,,,BWB
146,D,2018-03-19 11:38:19,2018-03-16,BWB,Chybowski Joseph M.,"SVP, CFO",P - Purchase,11.75,2000,15000,+15%,23500.0,,,,,BWB
147,D,2018-03-19 11:35:55,2018-03-16,BWB,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",P - Purchase,11.75,2000,739750,0%,23500.0,,,,,BWB
148,D,2018-03-19 11:32:52,2018-03-16,BWB,Place Nicholas L.,"SVP, Chief Lending Officer",P - Purchase,11.75,2000,20750,+11%,23500.0,,,,,BWB
149,,2018-03-19 11:29:38,2018-03-16,BWB,Johnson James S.,Dir,P - Purchase,11.75,5000,219333,+2%,58750.0,,,,,BWB
150,,2018-03-19 11:26:44,2018-03-16,BWB,Trutna Thomas P.,Dir,P - Purchase,11.75,2000,182478,+1%,23500.0,,,,,BWB
151,,2018-03-19 11:20:10,2018-03-16,BWB,Urness Todd B.,Dir,S - Sale,11.05,-300000,1076882,-22%,-3313500.0,,,,,BWB
