,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-02-27 17:40:28,2020-02-26,MLNX,Dorchak Glenda,Dir,G - Gift,0.0,-167,22081,-1%,-0.0,,,,,MLNX
1,,2020-02-10 20:38:52,2020-02-04,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,120.01,-2000,110494,-2%,-240024.0,,,,,MLNX
2,,2020-02-10 20:37:33,2020-02-06,MLNX,Ahrens Douglas T,CFO,S - Sale,119.99,-2930,37896,-7%,-351563.0,,,,,MLNX
3,,2020-02-04 19:55:04,2020-02-01,MLNX,Prescher Amir,"SVP End-User Sales, Bus Dev",A - Grant,0.0,12665,108173,+13%,0.0,,,,,MLNX
4,,2020-02-04 19:53:47,2020-02-01,MLNX,Kagan Michael,"CTO, VP of Architecture",A - Grant,0.0,11821,208493,+6%,0.0,,,,,MLNX
5,,2020-02-04 19:52:16,2020-02-03,MLNX,Dorchak Glenda,Dir,S - Sale,120.05,-1000,22248,-4%,-120046.0,,,,,MLNX
6,,2020-02-04 19:46:49,2020-02-01,MLNX,Ahrens Douglas T,CFO,A - Grant,0.0,7599,40826,+23%,0.0,,,,,MLNX
7,,2019-09-09 16:11:23,2019-09-05,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,109.25,-7500,112494,-6%,-819345.0,,,,,MLNX
8,,2019-08-12 16:06:37,2019-08-08,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,109.0,-2500,119994,-2%,-272500.0,,,,,MLNX
9,,2019-07-26 18:15:20,2019-07-25,MLNX,Perlmutter David,Dir,A - Grant,0.0,2532,19932,+15%,0.0,,,,,MLNX
10,,2019-07-26 18:14:52,2019-07-25,MLNX,Sanghi Steve,Dir,A - Grant,0.0,2532,28482,+10%,0.0,,,,,MLNX
11,,2019-07-26 18:14:26,2019-07-25,MLNX,Waters Gregory L,Dir,A - Grant,0.0,2532,9582,+36%,0.0,,,,,MLNX
12,,2019-07-26 18:14:03,2019-07-25,MLNX,Federman Irwin,Dir,A - Grant,0.0,2532,45965,+6%,0.0,,,,,MLNX
13,,2019-07-26 18:13:33,2019-07-25,MLNX,Olson Jon A,Dir,A - Grant,0.0,2532,7582,+50%,0.0,,,,,MLNX
14,,2019-07-26 18:12:58,2019-07-25,MLNX,Lazar Jack R,Dir,A - Grant,0.0,2532,7082,+56%,0.0,,,,,MLNX
15,,2019-07-26 18:12:32,2019-07-25,MLNX,Padval Umesh,Dir,A - Grant,0.0,2532,8482,+43%,0.0,,,,,MLNX
16,,2019-07-26 18:12:05,2019-07-25,MLNX,Johnson Amal M,Dir,A - Grant,0.0,2532,44932,+6%,0.0,,,,,MLNX
17,,2019-07-26 18:11:38,2019-07-25,MLNX,Dorchak Glenda,Dir,A - Grant,0.0,2532,23248,+12%,0.0,,,,,MLNX
18,,2019-07-10 16:12:10,2019-07-08,MLNX,Dorchak Glenda,Dir,S - Sale,112.12,-1750,20716,-8%,-196210.0,,,,,MLNX
19,,2019-06-24 16:41:20,2019-06-20,MLNX,Waldman Eyal,"Pres, CEO",A - Grant,0.0,55696,2013319,+3%,0.0,,,,,MLNX
20,,2019-06-06 16:38:36,2019-06-05,MLNX,Sanghi Steve,Dir,P - Purchase,110.54,20000,25950,+336%,2210884.0,,,,,MLNX
21,D,2019-04-05 17:52:04,2019-04-04,MLNX,Dorchak Glenda,Dir,S - Sale+OE,118.3,-4000,22466,-15%,-473184.0,,,,,MLNX
22,D,2019-04-05 17:52:04,2019-04-04,MLNX,Dorchak Glenda,Dir,M - OptEx,13.66,4000,22466,+22%,54640.0,,,,,MLNX
23,,2019-04-03 19:42:07,2019-04-01,MLNX,Prescher Amir,"SVP End-User Sales, Bus Dev",A - Grant,0.0,13164,95281,+16%,0.0,,,,,MLNX
24,,2019-04-03 19:40:34,2019-04-01,MLNX,Sultzbaugh Marc,SVP World Wide Sales,A - Grant,0.0,4556,122494,+4%,0.0,,,,,MLNX
25,,2019-04-03 19:39:20,2019-04-01,MLNX,Kagan Michael,"CTO, VP of Architecture",A - Grant,0.0,12151,196446,+7%,0.0,,,,,MLNX
26,,2019-04-03 19:37:47,2019-02-01,MLNX,Ahrens Douglas T,CFO,A - Grant,0.0,33000,33000,New,0.0,,,,,MLNX
27,D,2019-02-21 16:09:09,2019-02-19,MLNX,Sultzbaugh Marc,SVP World Wide Sales,M - OptEx,10.23,47056,117938,+66%,481383.0,,,,,MLNX
28,D,2019-02-06 16:30:38,2019-02-04,MLNX,Johnson Amal M,Dir,S - Sale+OE,95.49,-5714,42400,-12%,-545630.0,,,,,MLNX
29,D,2019-02-06 16:30:38,2019-02-04,MLNX,Johnson Amal M,Dir,M - OptEx,11.74,5714,42400,+16%,67082.0,,,,,MLNX
30,D,2019-01-08 16:11:32,2019-01-04,MLNX,Dorchak Glenda,Dir,S - Sale+OE,85.0,-4576,22466,-17%,-388960.0,,,,,MLNX
31,D,2019-01-08 16:11:32,2019-01-04,MLNX,Dorchak Glenda,Dir,M - OptEx,13.66,5142,22466,+30%,70240.0,,,,,MLNX
32,,2018-11-19 16:20:31,2018-11-15,MLNX,Johnson Eric Wayne,"VP, Corporate Controller",A - Grant,0.0,5000,18861,+36%,0.0,,,,,MLNX
33,D,2018-11-08 16:24:51,2018-11-07,MLNX,Johnson Amal M,Dir,M - OptEx,11.74,5714,42400,+16%,67082.0,,,,,MLNX
34,D,2018-11-08 16:24:51,2018-11-07,MLNX,Johnson Amal M,Dir,S - Sale+OE,90.0,-5714,42400,-12%,-514260.0,,,,,MLNX
35,D,2018-10-30 16:34:43,2018-10-26,MLNX,Dorchak Glenda,Dir,M - OptEx,13.66,5000,21900,+30%,68300.0,,,,,MLNX
36,D,2018-10-30 16:34:43,2018-10-26,MLNX,Dorchak Glenda,Dir,S - Sale+OE,85.01,-5000,21900,-19%,-425070.0,,,,,MLNX
37,D,2018-09-11 16:16:06,2018-09-07,MLNX,Sultzbaugh Marc,SVP World Wide Sales,M - OptEx,10.23,10000,70882,+16%,102300.0,,,,,MLNX
38,D,2018-09-11 16:16:06,2018-09-07,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale+OE,76.13,-10000,70882,-12%,-761253.0,,,,,MLNX
39,,2018-09-05 16:18:33,2018-09-04,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,81.0,-339,184267,0%,-27459.0,,,,,MLNX
40,,2018-08-29 16:34:15,2018-08-27,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,83.0,-3000,184267,-2%,-249000.0,,,,,MLNX
41,,2018-08-01 18:52:47,2018-08-01,MLNX,Sultzbaugh Marc,SVP World Wide Sales,A - Grant,0.0,15500,70682,+28%,0.0,,,,,MLNX
42,,2018-08-01 18:50:37,2018-08-01,MLNX,Kagan Michael,"CTO, VP of Architecture",A - Grant,0.0,15000,187267,+9%,0.0,,,,,MLNX
43,,2018-08-01 18:50:37,2018-07-30,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,80.5,-3000,187267,-2%,-241500.0,,,,,MLNX
44,,2018-08-01 18:48:58,2018-08-01,MLNX,Johnson Eric Wayne,"VP, Corporate Controller",A - Grant,0.0,4000,13515,+42%,0.0,,,,,MLNX
45,,2018-07-27 16:50:01,2018-07-25,MLNX,Sanghi Steve,Dir,A - Grant,0.0,4200,5950,+240%,0.0,,,,,MLNX
46,,2018-07-27 16:47:32,2018-07-25,MLNX,Padval Umesh,Dir,A - Grant,0.0,4200,5950,+240%,0.0,,,,,MLNX
47,,2018-07-27 16:45:48,2018-07-25,MLNX,Dorchak Glenda,Dir,A - Grant,0.0,4200,21900,+24%,0.0,,,,,MLNX
48,,2018-07-27 16:44:01,2018-07-25,MLNX,Waters Gregory L,Dir,A - Grant,0.0,4200,7050,+147%,0.0,,,,,MLNX
49,,2018-07-27 16:41:34,2018-07-25,MLNX,Olson Jon A,Dir,A - Grant,0.0,4200,5050,+494%,0.0,,,,,MLNX
50,,2018-07-27 16:38:34,2018-07-25,MLNX,Lazar Jack R,Dir,A - Grant,0.0,4200,4550,>999%,0.0,,,,,MLNX
