,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
116,D,2021-04-06 16:52:12,2021-04-05,EXPE,Khosrowshahi Dara,Dir,M - OptEx,91.75,50000,351561,+17%,4587500.0,,,,,EXPE
117,D,2021-04-06 16:52:12,2021-04-05,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,176.04,-97761,351561,-22%,-17209712.0,,,,,EXPE
118,D,2021-02-18 16:48:49,2021-02-15,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,146.51,-1019,13656,-7%,-149294.0,,,,,EXPE
119,D,2021-02-18 16:48:49,2021-02-15,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,2538,13656,+23%,0.0,,,,,EXPE
120,D,2021-02-17 21:00:56,2021-02-15,EXPE,Hart Eric M.,CFO,F - Tax,146.51,-1318,10055,-12%,-193100.0,,,,,EXPE
121,D,2021-02-17 21:00:56,2021-02-15,EXPE,Hart Eric M.,CFO,M - OptEx,0.0,5324,10055,+113%,0.0,,,,,EXPE
122,D,2021-02-17 21:00:40,2021-02-15,EXPE,Khosrowshahi Dara,Dir,F - Tax,146.51,-152239,399322,-28%,-22304536.0,,,,,EXPE
123,D,2021-02-17 21:00:40,2021-02-15,EXPE,Khosrowshahi Dara,Dir,M - OptEx,78.52,200000,399322,+100%,15704000.0,,,,,EXPE
124,D,2021-02-17 21:00:15,2021-02-15,EXPE,Kern Peter M,"CEO, Vice COB, 10%",F - Tax,146.51,-2471,95493,-3%,-362026.0,,,,,EXPE
125,D,2021-02-17 21:00:15,2021-02-15,EXPE,Kern Peter M,"CEO, Vice COB, 10%",M - OptEx,0.0,6337,95493,+7%,0.0,,,,,EXPE
126,D,2021-02-17 21:00:10,2021-02-15,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,146.51,-290,7364,-4%,-42488.0,,,,,EXPE
127,D,2021-02-17 21:00:10,2021-02-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,0.0,1180,7364,+19%,0.0,,,,,EXPE
128,D,2021-02-17 21:00:10,2021-02-17,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,146.52,-668,7364,-8%,-97875.0,,,,,EXPE
129,D,2021-02-17 20:59:50,2021-02-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,146.51,-2448,40364,-6%,-358656.0,,,,,EXPE
130,D,2021-02-17 20:59:50,2021-02-15,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,0.0,8765,40364,+28%,0.0,,,,,EXPE
131,AD,2021-01-22 16:55:36,2020-11-09,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,91.75,3750,18841,+25%,344063.0,,,,,EXPE
132,D,2021-01-06 18:53:01,2021-01-06,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,91.75,3750,6962,+117%,344063.0,,,,,EXPE
133,D,2021-01-06 18:53:01,2021-01-06,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,140.0,-3506,6962,-33%,-490840.0,,,,,EXPE
134,D,2020-12-03 19:08:33,2020-12-03,EXPE,Gieselman Jon T.,Dir,M - OptEx,0.0,827,3220,+35%,0.0,,,,,EXPE
135,D,2020-11-17 17:20:33,2020-11-15,EXPE,Hart Eric M.,CFO,F - Tax,123.45,-62,6049,-1%,-7654.0,,,,,EXPE
136,D,2020-11-17 17:20:33,2020-11-15,EXPE,Hart Eric M.,CFO,M - OptEx,0.0,254,6049,+4%,0.0,,,,,EXPE
137,D,2020-11-17 17:20:29,2020-11-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,123.45,-450,34047,-1%,-55553.0,,,,,EXPE
138,D,2020-11-17 17:20:29,2020-11-15,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,0.0,1142,34047,+3%,0.0,,,,,EXPE
139,D,2020-11-17 17:20:24,2020-11-15,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,123.45,-1351,12137,-10%,-166781.0,,,,,EXPE
140,D,2020-11-17 17:20:24,2020-11-15,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,2538,12137,+26%,0.0,,,,,EXPE
141,D,2020-11-17 17:20:22,2020-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,123.45,-66,6718,-1%,-8148.0,,,,,EXPE
142,D,2020-11-17 17:20:22,2020-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,0.0,228,6718,+4%,0.0,,,,,EXPE
143,D,2020-11-17 17:20:22,2020-11-16,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,124.81,-122,6718,-2%,-15227.0,,,,,EXPE
144,D,2020-11-10 19:46:41,2020-11-09,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,82.28,12570,6678,-213%,1034228.0,,,,,EXPE
145,D,2020-11-10 19:46:41,2020-11-09,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,124.47,-11983,6678,-64%,-1491576.0,,,,,EXPE
146,D,2020-09-11 16:26:08,2020-09-10,EXPE,Altman Samuel H.,Dir,M - OptEx,0.0,635,20635,+3%,0.0,,,,,EXPE
147,D,2020-09-02 16:18:33,2020-09-02,EXPE,Khosrowshahi Dara,Dir,M - OptEx,0.0,562,351561,0%,0.0,,,,,EXPE
148,,2020-08-19 19:35:04,2020-08-19,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale,87.94,-750,6091,-11%,-65958.0,,,,,EXPE
149,D,2020-08-18 18:32:39,2020-08-15,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,86.73,-56,6841,-1%,-4857.0,,,,,EXPE
150,D,2020-08-18 18:32:39,2020-08-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,0.0,229,6841,+3%,0.0,,,,,EXPE
151,D,2020-08-18 18:32:35,2020-08-15,EXPE,Hart Eric M.,CFO,F - Tax,86.73,-62,5857,-1%,-5377.0,,,,,EXPE
152,D,2020-08-18 18:32:35,2020-08-15,EXPE,Hart Eric M.,CFO,M - OptEx,0.0,254,5857,+5%,0.0,,,,,EXPE
153,D,2020-08-18 18:32:31,2020-08-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,86.73,-450,33355,-1%,-39029.0,,,,,EXPE
154,D,2020-08-18 18:32:31,2020-08-15,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,0.0,1142,33355,+4%,0.0,,,,,EXPE
155,D,2020-08-18 18:32:26,2020-08-15,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,86.73,-1342,10950,-11%,-116392.0,,,,,EXPE
156,D,2020-08-18 18:32:26,2020-08-15,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,2538,10950,+30%,0.0,,,,,EXPE
157,,2020-08-10 16:34:55,2020-08-07,EXPE,Battle A George,Dir,P - Purchase,81.38,12300,58662,+27%,1001008.0,,,,,EXPE
158,D,2020-06-08 18:51:29,2020-06-05,EXPE,Whalen Julie,Dir,M - OptEx,0.0,693,693,New,0.0,,,,,EXPE
159,A,2020-06-03 19:37:14,2020-05-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,64.37,-450,35238,-1%,-28967.0,,,,,EXPE
160,,2020-06-03 19:37:10,2020-06-03,EXPE,Dzielak Robert J,"GC, Sec'y",S - Sale,88.72,-2575,32663,-7%,-228448.0,,,,,EXPE
161,D,2020-06-03 16:10:40,2020-06-01,EXPE,Khosrowshahi Dara,Dir,M - OptEx,0.0,1412,350999,0%,0.0,,,,,EXPE
162,D,2020-06-03 16:10:36,2020-06-01,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,1992,9972,+25%,0.0,,,,,EXPE
163,D,2020-06-03 16:10:31,2020-06-01,EXPE,Kern Peter M,Vice COB,F - Tax,82.42,-548,91627,-1%,-45166.0,,,,,EXPE
164,D,2020-06-03 16:10:31,2020-06-01,EXPE,Kern Peter M,Vice COB,M - OptEx,0.0,1268,91627,+1%,0.0,,,,,EXPE
165,D,2020-06-03 16:10:27,2020-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,1992,32472,+7%,0.0,,,,,EXPE
166,D,2020-06-03 16:10:23,2020-06-01,EXPE,Dolgen Jonathan L,Director Emeritus,M - OptEx,0.0,1992,72922,+3%,0.0,,,,,EXPE
167,D,2020-06-03 16:10:18,2020-06-01,EXPE,Clinton Chelsea,Dir,M - OptEx,0.0,1992,5768,+53%,0.0,,,,,EXPE
168,D,2020-06-03 16:10:14,2020-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,1992,46362,+4%,0.0,,,,,EXPE
