,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:15:19,2022-02-28,RSLS,Stankovich Thomas,CFO,S - Sale,1.06,-3658,355194,-1%,-3877.0,,,,,RSLS
1,,2022-03-02 16:08:32,2022-02-28,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,1.06,-6538,830003,-1%,-6930.0,,,,,RSLS
2,,2022-02-02 16:32:03,2022-01-31,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,1.22,-8324,836541,-1%,-10155.0,,,,,RSLS
3,,2022-02-02 16:22:30,2022-01-31,RSLS,Stankovich Thomas,CFO,S - Sale,1.22,-3684,358852,-1%,-4494.0,,,,,RSLS
4,,2022-01-28 16:58:12,2022-01-04,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,1.79,-7150,844865,-1%,-12799.0,,,,,RSLS
5,,2022-01-28 16:46:32,2022-01-04,RSLS,Stankovich Thomas,CFO,S - Sale,1.78,-3171,362536,-1%,-5644.0,,,,,RSLS
6,,2021-12-09 16:22:04,2021-12-02,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,1.83,-13427,852015,-2%,-24571.0,,,,,RSLS
7,,2021-12-09 16:17:33,2021-12-02,RSLS,Stankovich Thomas,CFO,S - Sale,1.83,-4304,365707,-1%,-7863.0,,,,,RSLS
8,,2021-11-18 16:32:09,2021-11-18,RSLS,Stankovich Thomas,CFO,P - Purchase,2.02,20000,370011,+6%,40400.0,,,,,RSLS
9,,2021-11-16 16:18:50,2021-11-02,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,2.69,-13505,865442,-2%,-36328.0,,,,,RSLS
10,,2021-11-16 16:14:25,2021-11-02,RSLS,Stankovich Thomas,CFO,S - Sale,2.69,-4320,350011,-1%,-11621.0,,,,,RSLS
11,,2021-10-12 19:40:01,2021-10-01,RSLS,Stankovich Thomas,CFO,S - Sale,2.76,-3660,354331,-1%,-10102.0,,,,,RSLS
12,,2021-10-12 19:35:44,2021-10-01,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,2.77,-12565,878947,-1%,-34805.0,,,,,RSLS
13,,2021-09-17 19:07:03,2021-07-22,RSLS,Bandy Barton P.,"Pres, CEO",A - Grant,0.0,1186006,891512,-403%,0.0,,,,,RSLS
14,,2021-09-17 19:07:03,2021-09-10,RSLS,Bandy Barton P.,"Pres, CEO",S - Sale,2.89,-294494,891512,-25%,-851088.0,,,,,RSLS
15,,2021-09-17 18:51:57,2021-07-22,RSLS,Stankovich Thomas,CFO,A - Grant,0.0,372744,357991,-2527%,0.0,,,,,RSLS
16,,2021-09-17 18:51:57,2021-09-10,RSLS,Stankovich Thomas,CFO,S - Sale,2.89,-48366,357991,-12%,-139778.0,,,,,RSLS
17,,2021-09-17 18:37:24,2021-07-22,RSLS,Gladney Dan W,Dir,A - Grant,0.0,483922,283922,-242%,0.0,,,,,RSLS
18,,2021-09-17 18:37:24,2021-09-10,RSLS,Gladney Dan W,Dir,S - Sale,2.99,-200000,283922,-41%,-598000.0,,,,,RSLS
19,,2021-09-17 18:25:54,2021-07-22,RSLS,Blackford Gary,Dir,A - Grant,0.0,253429,253429,New,0.0,,,,,RSLS
20,,2021-09-17 18:18:00,2021-07-22,RSLS,Minocherhomjee Arda Phd,Dir,A - Grant,0.0,253429,253429,New,0.0,,,,,RSLS
21,,2021-09-17 18:07:14,2021-07-22,RSLS,McDougal Lori Courtney,Dir,A - Grant,0.0,253429,253429,New,0.0,,,,,RSLS
22,,2021-08-31 16:31:05,2021-08-30,RSLS,Stankovich Thomas,CFO,P - Purchase,3.43,15000,32613,+85%,51435.0,,,,,RSLS
23,,2021-08-24 08:59:19,2021-08-20,RSLS,Stankovich Thomas,CFO,P - Purchase,3.22,15000,17613,+574%,48285.0,,,,,RSLS
24,D,2021-06-29 21:44:48,2021-06-28,RSLS,"Armistice Capital, LLC",10%,X - OptEx,0.0,7130806,14446692,-33%,0.0,,,,,RSLS
25,M,2021-06-22 08:58:05,2021-06-16,RSLS,"Armistice Capital, LLC",10%,S - Sale,6.18,-2303469,211746,-92%,-14230402.0,,,,,RSLS
26,,2019-11-14 08:30:15,2019-11-12,OBLN,Plovanic William J.,"Pres, CEO",P - Purchase,1.66,65000,106806,+155%,107822.0,,,,,RSLS
27,D,2019-08-08 16:27:47,2019-08-06,OBLN,Kamdar Kim P.,Dir,P - Purchase,4.0,12500,27148,+85%,50000.0,,,,,RSLS
28,D,2019-08-08 16:23:15,2019-08-06,OBLN,Domain Parters VII L P,10%,P - Purchase,4.0,250000,813433,+44%,1000000.0,,,,,RSLS
29,D,2019-08-08 14:28:17,2019-08-06,OBLN,Brister Mark,CTO,P - Purchase,4.0,5000,38865,+15%,20000.0,,,,,RSLS
30,D,2019-08-08 14:27:57,2019-08-06,OBLN,Macdonald Robert J,Chief Retail Officer,P - Purchase,4.0,5000,5245,>999%,20000.0,,,,,RSLS
31,D,2019-08-08 14:27:40,2019-08-06,OBLN,Hussainy Nooshin,VP of Finance,P - Purchase,4.0,5000,16340,+44%,20000.0,,,,,RSLS
32,D,2019-08-08 14:27:22,2019-08-06,OBLN,Rasdal Andrew P,Exec COB,P - Purchase,4.0,12500,77892,+19%,50000.0,,,,,RSLS
33,D,2019-08-08 14:27:05,2019-08-06,OBLN,Plovanic William J.,"Pres, CFO",P - Purchase,4.0,12500,41806,+43%,50000.0,,,,,RSLS
