,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 17:04:24,2022-03-04,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",M - OptEx,37.31,40749,101901,+67%,1520345.0,,,,,PYPL
1,D,2022-03-07 17:04:24,2022-03-04,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale+OE,100.62,-40749,101901,-29%,-4100014.0,,,,,PYPL
2,D,2022-03-02 16:44:14,2022-03-01,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,0.0,209790,323323,+185%,0.0,,,,,PYPL
3,D,2022-03-02 16:44:14,2022-03-01,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,106.51,-146189,323323,-31%,-15570590.0,,,,,PYPL
4,D,2022-03-02 16:44:14,2022-03-01,PYPL,Schulman Daniel H,"Pres, CEO",M - OptEx,0.0,84624,323323,+35%,0.0,,,,,PYPL
5,D,2022-03-02 16:43:47,2022-03-01,PYPL,Shivananda Sripada,"EVP, CTO",A - Grant,0.0,42076,64890,+184%,0.0,,,,,PYPL
6,D,2022-03-02 16:43:47,2022-03-01,PYPL,Shivananda Sripada,"EVP, CTO",F - Tax,106.51,-27496,64890,-30%,-2928599.0,,,,,PYPL
7,D,2022-03-02 16:43:47,2022-03-01,PYPL,Shivananda Sripada,"EVP, CTO",M - OptEx,0.0,15190,64890,+31%,0.0,,,,,PYPL
8,D,2022-03-02 16:43:09,2022-03-01,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,106.51,-1133,7236,-14%,-120676.0,,,,,PYPL
9,D,2022-03-02 16:43:09,2022-03-01,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",M - OptEx,0.0,3257,7236,+82%,0.0,,,,,PYPL
10,D,2022-03-02 16:41:54,2022-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,0.0,89911,172841,+108%,0.0,,,,,PYPL
11,D,2022-03-02 16:41:54,2022-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,106.51,-61262,172841,-26%,-6525016.0,,,,,PYPL
12,D,2022-03-02 16:41:54,2022-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",M - OptEx,0.0,35270,172841,+26%,0.0,,,,,PYPL
13,D,2022-03-02 16:40:35,2022-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,0.0,59941,168358,+55%,0.0,,,,,PYPL
