,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,E,2022-01-31 11:22:28,2021-11-02,SIMP,Sol Global Investments Corp.,10%,P - Purchase,3.16,2101606,1263632,-251%,6646418.0,,,,,SIMP
1,E,2022-01-31 11:22:28,2021-11-02,SIMP,Sol Global Investments Corp.,10%,S - Sale,3.16,-2101606,1263632,-62%,-6646418.0,,,,,SIMP
2,,2021-11-03 17:06:14,2021-11-01,SIMP,Voigt Reinier,"Pres, CEO",A - Grant,0.0,300000,427668,+235%,0.0,,,,,SIMP
3,,2021-11-03 17:03:30,2021-11-01,SIMP,Taylor Kevin,Chairman of the Board,A - Grant,0.0,175000,297463,+143%,0.0,,,,,SIMP
4,,2021-11-03 17:01:54,2021-11-01,SIMP,Galloro Michael,Dir,A - Grant,0.0,175000,307891,+132%,0.0,,,,,SIMP
5,,2021-10-08 10:48:05,2021-09-29,SIMP,Sol Verano Blocker 1 LLC,10%,P - Purchase,3.75,133334,1877412,+8%,500003.0,,,,,SIMP
6,,2021-09-15 16:31:16,2021-09-13,SIMP,Sol Verano Blocker 1 LLC,10%,P - Purchase,4.14,120773,1744078,+7%,500000.0,,,,,SIMP
7,M,2021-09-13 20:39:05,2021-09-02,SIMP,Sol Verano Blocker 1 LLC,10%,P - Purchase,3.11,321420,1494935,+27%,1000001.0,,,,,SIMP
8,EM,2021-09-08 13:06:43,2021-08-31,SIMP,Sol Verano Blocker 1 LLC,10%,P - Purchase,4.2,378479,924604,+69%,1589922.0,,,,,SIMP
9,,2021-01-06 21:55:42,2021-01-05,SIMP,Voigt Reinier,"Pres, CEO",S - Sale,3.17,-10365,130853,-7%,-32849.0,,,,,SIMP
10,A,2021-01-06 21:46:45,2018-09-13,AWSM,Voigt Reinier,COO,A - Grant,3.53,31869,31869,New,112498.0,,,,,SIMP
11,,2020-06-05 12:06:26,2020-06-03,AWSM,Galloro Michael,Dir,A - Grant,0.0,1278904,1807808,+242%,0.0,,,,,SIMP
12,,2020-06-05 12:04:34,2020-06-03,AWSM,Galloro Michael,Dir,A - Grant,0.0,1278904,1807808,+242%,0.0,,,,,SIMP
13,,2020-06-05 12:01:04,2020-06-03,AWSM,Taylor Kevin,Chairman of the Board,A - Grant,0.0,1599250,1224625,-427%,0.0,,,,,SIMP
14,,2020-06-05 11:44:37,2020-06-03,AWSM,Voigt Reinier,"Pres, CEO",A - Grant,0.0,1250000,1380308,+959%,0.0,,,,,SIMP
15,,2019-05-15 19:16:47,2019-05-13,AWSM,Voigt Reinier,COO,A - Grant,2.6,40000,130308,+44%,104000.0,,,,,SIMP
16,,2019-05-15 19:13:03,2019-05-13,AWSM,Rezk Carlos Felipe,"Chief Sales, Mktg Officer",A - Grant,2.6,250000,777704,+47%,650000.0,,,,,SIMP
17,,2019-05-15 19:10:15,2019-05-13,AWSM,Loforti Vernon A,VP,A - Grant,2.6,40000,40000,New,104000.0,,,,,SIMP
18,,2019-05-15 19:07:52,2019-05-13,AWSM,Galloro Michael,Dir,A - Grant,2.6,50000,50000,New,130000.0,,,,,SIMP
19,,2019-05-15 19:05:09,2019-05-13,AWSM,Diaz Mauricio,"CEO, COB",A - Grant,2.6,250000,841034,+42%,650000.0,,,,,SIMP
20,,2019-05-15 19:01:07,2019-05-13,AWSM,Carrasco Carlos Alfredo,CFO,A - Grant,2.6,40000,102194,+64%,104000.0,,,,,SIMP
21,D,2018-09-17 16:34:26,2018-09-13,AWSM,Carrasco Carlos Alfredo,CFO,A - Grant,3.53,62194,62194,New,219545.0,,,,,SIMP
22,D,2018-09-17 16:34:17,2018-09-13,AWSM,Voigt Reinier,COO,A - Grant,3.53,31869,90308,+55%,112498.0,,,,,SIMP
23,D,2018-08-30 18:09:17,2018-08-17,AWSM,Diaz Mauricio,CEO,A - Grant,3.82,41672,591034,+8%,159187.0,,,,,SIMP
24,D,2018-08-30 18:09:17,2018-08-15,AWSM,Diaz Mauricio,CEO,C - Converted deriv,3.68,424348,591034,-42%,1561601.0,,,,,SIMP
25,,2018-08-30 18:09:12,2018-08-17,AWSM,Voigt Reinier,COO,A - Grant,3.82,14610,58439,+33%,55810.0,,,,,SIMP
26,D,2018-08-30 18:09:08,2018-08-17,AWSM,Rezk Carlos Felipe,"Chief Sales, Mktg Officer",A - Grant,3.82,41672,527704,+9%,159187.0,,,,,SIMP
27,D,2018-08-30 18:09:08,2018-08-15,AWSM,Rezk Carlos Felipe,"Chief Sales, Mktg Officer",C - Converted deriv,3.68,361018,527704,-41%,1328546.0,,,,,SIMP
28,,2018-08-16 21:27:06,2018-08-16,AWSM,Caravel Cad Fund Ltd.,10%,S - Sale,3.72,-75000,307165,-20%,-278900.0,,,,,SIMP
29,,2018-04-20 18:42:59,2018-03-12,IFON,Diaz Mauricio,CEO,A - Grant,0.0,125014,125014,New,0.0,,,,,SIMP
30,,2018-04-20 18:42:56,2018-03-12,IFON,Rezk Carlos Felipe,"Chief Sales, Mktg Officer",A - Grant,0.0,125014,125014,New,0.0,,,,,SIMP
31,,2018-04-20 18:42:52,2018-03-12,IFON,Voigt Reinier,COO,A - Grant,0.0,43829,43829,New,0.0,,,,,SIMP
32,D,2008-06-05 14:26:16,2008-06-03,IFON,Rosler Abraham,EVP,M - OptEx,0.13,400,0,-100%,52.0,-2.0,-4.0,-27.0,-77.0,SIMP
33,D,2008-06-05 14:26:16,2008-06-03,IFON,Rosler Abraham,EVP,S - Sale+OE,1.0,-400,0,-100%,-400.0,-2.0,-4.0,-27.0,-77.0,SIMP
34,D,2008-05-07 17:34:21,2008-05-05,IFON,Rosler Abraham,EVP,M - OptEx,0.13,19776,0,-100%,2571.0,3.0,1.0,-6.0,-53.0,SIMP
35,D,2008-05-07 17:34:21,2008-05-05,IFON,Rosler Abraham,EVP,S - Sale+OE,1.0,-19776,0,-100%,-19782.0,3.0,1.0,-6.0,-53.0,SIMP
36,D,2008-05-07 17:32:16,2008-05-02,IFON,Rosler Abraham,EVP,M - OptEx,0.13,60526,0,-100%,7868.0,3.0,1.0,-6.0,-53.0,SIMP
37,D,2008-05-07 17:32:16,2008-05-02,IFON,Rosler Abraham,EVP,S - Sale+OE,1.0,-60526,0,-100%,-60621.0,3.0,1.0,-6.0,-53.0,SIMP
38,DM,2008-04-03 18:49:17,2008-04-01,IFON,Rosler Abraham,EVP,M - OptEx,0.05,10325,0,-100%,559.0,1.0,2.0,9.0,-48.0,SIMP
39,DM,2008-04-03 18:49:17,2008-04-01,IFON,Rosler Abraham,EVP,S - Sale+OE,1.0,-10325,0,-100%,-10365.0,1.0,2.0,9.0,-48.0,SIMP
40,D,2008-03-05 13:27:05,2008-03-03,IFON,Rosler Abraham,EVP,M - OptEx,0.13,57571,0,-100%,7484.0,4.0,-11.0,-17.0,-49.0,SIMP
41,D,2008-03-05 13:27:05,2008-03-03,IFON,Rosler Abraham,EVP,S - Sale+OE,1.27,-57571,0,-100%,-73211.0,4.0,-11.0,-17.0,-49.0,SIMP
42,D,2008-02-04 14:08:40,2008-02-01,IFON,Rosler Abraham,EVP,M - OptEx,0.13,57571,0,-100%,7484.0,-2.0,-3.0,-18.0,-51.0,SIMP
43,D,2008-02-04 14:08:40,2008-02-01,IFON,Rosler Abraham,EVP,S - Sale+OE,1.39,-57571,0,-100%,-79960.0,-2.0,-3.0,-18.0,-51.0,SIMP
44,DM,2008-01-04 14:55:58,2008-01-02,IFON,Rosler Abraham,EVP,M - OptEx,0.13,57571,0,-100%,7484.0,-8.0,-4.0,-3.0,-50.0,SIMP
45,DM,2008-01-04 14:55:58,2008-01-02,IFON,Rosler Abraham,EVP,S - Sale+OE,1.33,-57571,0,-100%,-76449.0,-8.0,-4.0,-3.0,-50.0,SIMP
