,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
101,D,2021-06-11 18:31:31,2021-06-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,39.25,-12500,0,-100%,-490648.0,,,,,GDRX
102,D,2021-06-11 18:29:24,2021-06-09,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,6.84,54002,29166,-217%,369374.0,,,,,GDRX
103,D,2021-06-11 18:29:24,2021-06-09,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,40.21,-54002,29166,-65%,-2171296.0,,,,,GDRX
104,D,2021-06-07 06:03:14,2021-06-02,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,6.84,45998,29166,-273%,314626.0,,,,,GDRX
105,D,2021-06-07 06:03:14,2021-06-02,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,40.07,-45998,29166,-61%,-1843117.0,,,,,GDRX
106,D,2021-06-02 18:30:39,2021-06-01,GDRX,Azad Babak,See Remarks,M - OptEx,5.94,70833,0,-100%,420748.0,,,,,GDRX
107,D,2021-06-02 18:30:39,2021-06-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,37.1,-70833,0,-100%,-2627650.0,,,,,GDRX
108,D,2021-06-02 18:29:00,2021-06-01,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,0.0,129375,391409,-25%,0.0,,,,,GDRX
109,D,2021-06-02 18:26:44,2021-06-01,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,0.0,129375,391409,-25%,0.0,,,,,GDRX
110,D,2021-06-02 18:25:45,2021-05-28,GDRX,Voermann Karsten,CFO,M - OptEx,6.84,12500,0,-100%,85500.0,,,,,GDRX
111,D,2021-06-02 18:25:45,2021-05-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,37.9,-12500,0,-100%,-473743.0,,,,,GDRX
112,D,2021-05-26 18:40:52,2021-05-24,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",M - OptEx,0.0,6441,3532276,0%,0.0,,,,,GDRX
113,D,2021-05-26 18:40:52,2021-05-24,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,32.51,57963,3532276,+2%,1884247.0,,,,,GDRX
114,M,2021-05-26 17:27:49,2021-05-24,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,33.18,-20000,3343941,-1%,-663638.0,,,,,GDRX
115,DM,2021-05-21 20:19:05,2021-05-19,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",M - OptEx,0.0,43758,3467872,+1%,0.0,,,,,GDRX
116,DM,2021-05-21 20:19:05,2021-05-19,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,30.78,393811,3467872,+13%,12120006.0,,,,,GDRX
117,D,2021-05-12 20:20:39,2021-05-10,GDRX,Azad Babak,See Remarks,M - OptEx,5.94,12500,0,-100%,74250.0,,,,,GDRX
118,D,2021-05-12 20:20:39,2021-05-10,GDRX,Azad Babak,See Remarks,S - Sale+OE,33.02,-12500,0,-100%,-412781.0,,,,,GDRX
119,D,2021-05-05 17:03:13,2021-05-03,GDRX,Azad Babak,See Remarks,M - OptEx,5.94,70833,0,-100%,420748.0,,,,,GDRX
120,D,2021-05-05 17:03:13,2021-05-03,GDRX,Azad Babak,See Remarks,S - Sale+OE,39.12,-70833,0,-100%,-2771054.0,,,,,GDRX
121,D,2021-04-30 16:05:16,2021-04-28,GDRX,Voermann Karsten,CFO,M - OptEx,6.84,12500,0,-100%,85500.0,,,,,GDRX
122,D,2021-04-30 16:05:16,2021-04-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,40.25,-12500,0,-100%,-503152.0,,,,,GDRX
123,,2021-04-28 16:34:52,2021-04-26,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,40.01,-14654,3363941,0%,-586292.0,,,,,GDRX
124,M,2021-04-26 16:20:14,2021-04-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,39.4,-30346,3378595,-1%,-1195733.0,,,,,GDRX
125,D,2021-04-12 21:53:47,2021-04-09,GDRX,Azad Babak,See Remarks,M - OptEx,5.94,12500,0,-100%,74250.0,,,,,GDRX
126,D,2021-04-12 21:53:47,2021-04-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,39.7,-12500,0,-100%,-496202.0,,,,,GDRX
127,D,2021-04-05 17:22:11,2021-04-01,GDRX,Azad Babak,See Remarks,M - OptEx,5.94,21250,0,-100%,126225.0,,,,,GDRX
128,D,2021-04-05 17:22:11,2021-04-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,39.67,-21250,0,-100%,-842937.0,,,,,GDRX
129,D,2021-04-05 17:05:50,2021-04-01,GDRX,Rey-Giraud Agnes,Dir,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,GDRX
130,D,2021-04-05 17:05:50,2021-04-01,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,40.01,-25000,0,-100%,-1000305.0,,,,,GDRX
131,D,2021-04-05 17:02:08,2021-04-01,GDRX,Slutsky Andrew,"Pres, Consumer",F - Tax,39.02,-30987,3706359,-1%,-1209113.0,,,,,GDRX
132,D,2021-04-05 17:02:08,2021-04-01,GDRX,Slutsky Andrew,"Pres, Consumer",M - OptEx,0.0,62500,3706359,+2%,0.0,,,,,GDRX
133,D,2021-03-31 16:15:17,2021-03-29,GDRX,Voermann Karsten,CFO,M - OptEx,6.84,150000,0,-100%,1026000.0,,,,,GDRX
134,D,2021-03-31 16:15:17,2021-03-29,GDRX,Voermann Karsten,CFO,S - Sale+OE,37.25,-150000,0,-100%,-5587546.0,,,,,GDRX
135,D,2021-03-30 19:04:24,2021-03-26,GDRX,"Idea Men, LLC",10%,C - Converted deriv,0.0,106015,0,-100%,0.0,,,,,GDRX
136,D,2021-03-30 19:04:24,2021-03-26,GDRX,"Idea Men, LLC",10%,S - Sale+OE,37.62,-106015,0,-100%,-3987850.0,,,,,GDRX
137,DM,2021-03-25 20:25:03,2021-03-23,GDRX,"Idea Men, LLC",10%,C - Converted deriv,0.0,2122634,0,-100%,0.0,,,,,GDRX
138,DM,2021-03-25 20:25:03,2021-03-23,GDRX,"Idea Men, LLC",10%,S - Sale+OE,35.86,-2122634,0,-100%,-76122549.0,,,,,GDRX
139,D,2021-03-24 17:34:17,2021-03-22,GDRX,Rey-Giraud Agnes,Dir,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,GDRX
140,D,2021-03-24 17:34:17,2021-03-22,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,36.38,-25000,0,-100%,-909603.0,,,,,GDRX
141,,2021-03-24 17:30:41,2021-03-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,37.15,-50000,3130010,-2%,-1857274.0,,,,,GDRX
142,,2021-03-24 17:30:37,2021-03-22,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,37.14,-131066,130968,-50%,-4868363.0,,,,,GDRX
143,,2021-03-24 17:30:23,2021-03-22,GDRX,Bezdek Trevor,Co-CEO,S - Sale,37.15,-131066,130968,-50%,-4868627.0,,,,,GDRX
144,D,2021-03-02 16:15:38,2021-03-01,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,0.0,131066,262034,-33%,0.0,,,,,GDRX
145,D,2021-03-02 16:15:18,2021-03-01,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,0.0,131066,262034,-33%,0.0,,,,,GDRX
146,D,2021-01-05 16:55:23,2021-01-01,GDRX,Slutsky Andrew,"Pres, Consumer",F - Tax,40.34,-27482,3674846,-1%,-1108624.0,,,,,GDRX
147,D,2021-01-05 16:55:23,2021-01-01,GDRX,Slutsky Andrew,"Pres, Consumer",M - OptEx,0.0,62500,3674846,+2%,0.0,,,,,GDRX
148,D,2020-12-15 16:15:09,2020-11-02,GDRX,Nagji Bansi,"Pres, Healthcare",C - Converted deriv,0.0,29166,29166,-50%,0.0,,,,,GDRX
149,D,2020-12-15 16:15:09,2020-11-02,GDRX,Slutsky Andrew,"Pres, Consumer",C - Converted deriv,0.0,3556557,3639828,-49%,0.0,,,,,GDRX
150,A,2020-12-10 16:51:27,2020-09-25,GDRX,Bradley Julie Mb,Dir,A - Grant,0.0,22500,22500,New,0.0,,,,,GDRX
151,D,2020-12-07 17:13:31,2020-12-07,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,0.0,130968,130968,-50%,0.0,,,,,GDRX
152,D,2020-12-07 17:10:38,2020-12-07,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,0.0,130968,130968,-50%,0.0,,,,,GDRX
153,D,2020-09-29 21:58:29,2020-09-25,GDRX,Slutsky Andrew,"Pres, Consumer",C - Converted deriv,0.0,218868,83271,-72%,0.0,,,,,GDRX
154,D,2020-09-29 21:58:29,2020-09-25,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale+OE,33.0,-218868,83271,-72%,-7222644.0,,,,,GDRX
155,D,2020-09-29 17:18:34,2020-09-22,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,33.0,3030303,3030303,New,99999999.0,,,,,GDRX
156,D,2020-09-29 16:30:14,2020-09-25,GDRX,Lesieur Stephen,"Dir, 10%",C - Converted deriv,0.0,6800000,0,-100%,0.0,,,,,GDRX
157,D,2020-09-29 16:30:14,2020-09-25,GDRX,Lesieur Stephen,"Dir, 10%",S - Sale+OE,33.0,-6800000,0,-100%,-224400000.0,,,,,GDRX
158,D,2020-09-29 16:30:08,2020-09-25,GDRX,"Idea Men, LLC",10%,C - Converted deriv,0.0,3773585,0,-100%,0.0,,,,,GDRX
159,D,2020-09-29 16:30:08,2020-09-25,GDRX,"Idea Men, LLC",10%,S - Sale+OE,33.0,-3773585,0,-100%,-124528305.0,,,,,GDRX
