,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2017-10-26 10:09:31,2017-10-25,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.9,4124,1523737,0%,11960.0,,,,,PGLC
42,,2017-10-25 14:36:03,2017-10-24,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.9,5000,1519613,0%,14500.0,,,,,PGLC
43,,2017-10-24 09:57:06,2017-10-23,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.9,5000,1514613,0%,14500.0,,,,,PGLC
44,,2017-10-20 07:30:59,2017-10-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.9,5000,1509613,0%,14500.0,,,,,PGLC
45,,2017-10-18 10:45:37,2017-10-17,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.92,4000,1504613,0%,11680.0,,,,,PGLC
46,,2017-10-17 08:00:48,2017-10-16,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.99,18795,1500613,+1%,56197.0,,,,,PGLC
47,,2017-10-12 10:07:27,2017-10-11,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.21,2500,1481818,0%,8025.0,,,,,PGLC
48,,2017-10-11 11:26:42,2017-10-10,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.17,2000,1479318,0%,6340.0,,,,,PGLC
49,,2017-10-10 08:00:30,2017-10-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.12,3000,1477318,0%,9360.0,,,,,PGLC
50,,2017-09-29 15:23:34,2017-09-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.93,10000,1474318,+1%,29300.0,,,,,PGLC
51,,2017-09-27 08:00:21,2017-09-26,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.96,5000,2371313,0%,14800.0,,,,,PGLC
52,,2017-09-20 13:52:35,2017-09-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.08,2500,2366313,0%,7700.0,,,,,PGLC
53,,2017-09-19 07:59:32,2017-09-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.97,14000,1464318,+1%,41580.0,,,,,PGLC
54,,2017-09-18 16:01:29,2017-09-15,PGLC,Karr Edward M,Dir,P - Purchase,2.98,2500,185316,+1%,7446.0,,,,,PGLC
55,,2017-09-18 08:01:20,2017-09-15,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.0,5000,1450318,0%,15000.0,,,,,PGLC
56,,2017-09-13 09:30:17,2017-09-12,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.92,6401,2363813,0%,18691.0,,,,,PGLC
57,,2017-09-08 08:30:23,2017-09-07,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.01,10000,1445318,+1%,30100.0,,,,,PGLC
58,,2017-09-06 08:30:33,2017-09-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.02,15000,1435318,+1%,45300.0,,,,,PGLC
59,,2017-07-10 08:30:25,2017-07-07,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.72,3411,2357412,0%,9278.0,,,,,PGLC
60,,2017-07-06 08:30:16,2017-07-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.76,10000,1420318,+1%,27600.0,,,,,PGLC
61,,2017-06-20 08:00:15,2017-06-19,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.76,7500,2354001,0%,20700.0,,,,,PGLC
62,A,2017-06-13 11:04:19,2017-06-12,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.9,5000,2346501,0%,14500.0,,,,,PGLC
63,,2017-06-13 08:00:40,2017-06-12,PGLC,Honig Barry C,"Dir, 10%",A - Grant,2.9,5000,2346501,0%,14500.0,,,,,PGLC
64,D,2017-05-02 16:22:05,2017-04-28,PGLC,Honig Barry C,"Dir, 10%",A - Grant,3.51,2351,2341501,0%,8252.0,-1.0,-3.0,,,PGLC
65,,2017-05-01 08:34:34,2017-04-28,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.81,10000,1410318,+1%,28100.0,-2.0,-6.0,,,PGLC
66,,2017-04-26 08:35:28,2017-04-25,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.81,5000,1400318,0%,14050.0,2.0,-1.0,,,PGLC
67,,2017-04-24 08:58:21,2017-04-21,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.81,4774,1395318,0%,13415.0,1.0,0.0,,,PGLC
68,,2017-04-21 08:30:24,2017-04-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.81,6500,1390544,0%,18265.0,0.0,0.0,,,PGLC
69,,2017-04-18 13:32:49,2017-04-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.82,20400,1384044,+1%,57528.0,0.0,-1.0,,,PGLC
70,,2017-04-18 08:30:25,2017-04-17,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.86,8500,1363644,+1%,24310.0,0.0,-1.0,,,PGLC
71,,2017-04-13 08:30:35,2017-04-12,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.88,5000,1355144,0%,14400.0,-1.0,-3.0,-1.0,,PGLC
72,,2017-04-12 09:09:17,2017-04-11,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.85,5000,1350144,0%,14250.0,2.0,0.0,0.0,,PGLC
73,,2017-03-10 08:31:11,2017-03-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,2.9,20000,1345144,+2%,58000.0,1.0,3.0,2.0,,PGLC
74,,2017-01-30 12:12:33,2017-01-30,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.09,10000,2339150,0%,30900.0,0.0,7.0,4.0,,PGLC
75,,2017-01-19 16:26:12,2017-01-17,PGLC,Barr Douglass Scott,Dir,P - Purchase,3.33,3500,10000,+54%,11646.0,-1.0,-2.0,-1.0,,PGLC
76,,2016-11-22 17:47:23,2016-11-21,PGLC,Barr Douglass Scott,Dir,P - Purchase,3.85,4000,6500,+160%,15400.0,-2.0,-3.0,-17.0,,PGLC
77,,2016-10-21 16:50:50,2016-10-19,PGLC,Barr Douglass Scott,Dir,P - Purchase,4.27,2500,2500,New,10675.0,-3.0,-4.0,-12.0,-35.0,PGLC
78,,2016-07-12 11:54:41,2016-07-08,PGLC,"Donald Smith & Co., Inc.",10%,S - Sale,4.89,-90000,3250000,-3%,-440100.0,-2.0,-2.0,-14.0,-31.0,PGLC
79,,2016-07-01 12:24:43,2016-07-01,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.4,4500,2329150,0%,19800.0,2.0,15.0,10.0,-21.0,PGLC
80,,2016-06-30 08:30:21,2016-06-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.25,10000,1325144,+1%,42500.0,2.0,15.0,12.0,-22.0,PGLC
81,,2016-06-29 12:11:25,2016-06-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.28,7500,2324650,0%,32100.0,-2.0,9.0,9.0,-24.0,PGLC
82,,2016-06-24 08:01:14,2016-06-23,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.05,3000,1315144,0%,12150.0,1.0,3.0,10.0,-23.0,PGLC
83,,2016-06-23 08:00:22,2016-06-22,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.88,29000,1312144,+2%,112520.0,3.0,5.0,12.0,-18.0,PGLC
84,,2016-06-22 14:40:49,2016-06-21,PGLC,"Donald Smith & Co., Inc.",10%,S - Sale,3.91,-10000,3340000,0%,-39100.0,3.0,10.0,16.0,-17.0,PGLC
85,,2016-06-22 08:00:14,2016-06-21,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.91,55000,1283144,+4%,215050.0,3.0,10.0,16.0,-17.0,PGLC
86,,2016-06-21 08:01:45,2016-06-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.92,40000,2719435,+1%,156800.0,-1.0,6.0,14.0,-17.0,PGLC
87,,2016-06-21 08:00:20,2016-06-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.92,100000,1228144,+9%,392000.0,-1.0,6.0,14.0,-17.0,PGLC
88,,2016-06-20 11:32:55,2016-06-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.92,100000,2317150,+5%,392000.0,-1.0,6.0,13.0,-15.0,PGLC
89,,2016-06-20 11:31:29,2016-06-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.92,100000,2679435,+4%,392000.0,-1.0,6.0,13.0,-15.0,PGLC
90,,2016-06-14 15:38:54,2016-06-14,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.17,5000,2217150,0%,20850.0,-5.0,-7.0,14.0,-19.0,PGLC
91,,2016-06-14 14:52:44,2016-06-14,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.0,10000,2212150,0%,40000.0,-5.0,-7.0,14.0,-19.0,PGLC
92,,2016-05-20 08:30:36,2016-05-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.7,150000,2202150,+7%,555000.0,3.0,-6.0,-8.0,-7.0,PGLC
93,,2016-05-10 18:21:14,2016-05-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.65,205479,2579435,+9%,749998.0,-1.0,4.0,8.0,9.0,PGLC
94,,2016-05-10 18:20:58,2016-05-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.65,815041,2052150,+66%,2974900.0,-1.0,4.0,8.0,9.0,PGLC
95,,2016-05-10 18:20:25,2016-05-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.65,61370,89148,+221%,224001.0,-1.0,4.0,8.0,9.0,PGLC
96,,2016-05-10 18:19:52,2016-05-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.65,205479,1128144,+22%,749998.0,-1.0,4.0,8.0,9.0,PGLC
97,,2016-05-10 18:19:18,2016-05-09,PGLC,Frost Gamma Investments Trust,10%,S - Sale,3.65,-3037369,0,-100%,-11086397.0,-1.0,4.0,8.0,9.0,PGLC
98,M,2016-04-19 19:17:16,2016-04-15,PGLC,Morrison Alex G,Dir,S - Sale,3.82,-55556,0,-100%,-212202.0,1.0,-3.0,9.0,8.0,PGLC
99,,2016-03-07 08:30:24,2016-03-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.72,35000,2373956,+1%,130200.0,0.0,2.0,4.0,16.0,PGLC
100,,2016-03-04 08:30:20,2016-03-03,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.65,5000,2338956,0%,18250.0,-2.0,-2.0,1.0,12.0,PGLC
101,,2016-03-03 08:30:22,2016-03-02,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.57,17500,2333956,+1%,62475.0,4.0,-2.0,8.0,17.0,PGLC
102,,2016-03-01 09:16:50,2016-02-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.67,4000,2316456,0%,14680.0,0.0,2.0,11.0,15.0,PGLC
103,,2016-02-09 13:28:40,2016-02-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.4,147059,922665,+19%,500001.0,4.0,15.0,-10.0,10.0,PGLC
104,,2016-02-09 13:27:25,2016-02-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.4,220588,2312456,+11%,749999.0,4.0,15.0,-10.0,10.0,PGLC
105,,2016-01-14 15:36:04,2016-01-14,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.25,10000,775606,+1%,32500.0,-1.0,0.0,43.0,45.0,PGLC
106,,2016-01-06 11:06:17,2016-01-06,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.5,5000,765606,+1%,17500.0,-1.0,-1.0,12.0,34.0,PGLC
107,,2015-12-21 09:31:51,2015-12-17,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.5,2000,760606,0%,7000.0,1.0,0.0,-7.0,12.0,PGLC
108,,2015-12-16 08:30:31,2015-12-15,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.37,18000,758606,+2%,60660.0,3.0,2.0,-6.0,17.0,PGLC
109,,2015-12-10 09:00:28,2015-12-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.61,3000,740606,0%,10830.0,3.0,-4.0,-5.0,18.0,PGLC
110,,2015-12-02 08:30:22,2015-12-01,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.75,10000,737606,+1%,37500.0,-1.0,-4.0,-8.0,6.0,PGLC
111,,2015-09-30 08:30:44,2015-09-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.71,10000,2091868,0%,37100.0,3.0,17.0,15.0,7.0,PGLC
112,,2015-09-29 08:30:12,2015-09-28,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.8,23000,2081868,+1%,87400.0,-1.0,16.0,8.0,6.0,PGLC
113,,2015-09-23 10:20:32,2015-09-22,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.21,2500,2058868,0%,10525.0,0.0,-13.0,-6.0,-8.0,PGLC
114,,2015-08-17 09:06:27,2015-08-14,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,5.41,5000,3037369,0%,27065.0,-2.0,-9.0,-12.0,-18.0,PGLC
115,,2015-08-13 18:59:26,2015-08-13,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,5.17,5000,3032369,0%,25871.0,4.0,-3.0,-12.0,-14.0,PGLC
116,,2015-08-04 08:30:12,2015-08-03,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,5.03,1000,727606,0%,5030.0,0.0,-1.0,-15.0,-33.0,PGLC
117,,2015-07-30 08:30:12,2015-07-29,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,4.81,10000,3027369,0%,48144.0,2.0,-3.0,-11.0,-31.0,PGLC
118,,2015-07-29 09:57:24,2015-07-27,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,4.39,5000,3017369,0%,21925.0,4.0,8.0,-8.0,-28.0,PGLC
119,,2015-07-28 15:39:16,2015-07-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.08,1200,726606,0%,4896.0,7.0,16.0,3.0,-21.0,PGLC
120,,2015-07-27 16:43:42,2015-07-24,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,4.03,25000,3012365,+1%,100805.0,7.0,13.0,7.0,-25.0,PGLC
121,,2015-07-24 17:16:59,2015-07-24,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,3.87,65000,2056368,+3%,251550.0,1.0,16.0,15.0,-26.0,PGLC
122,,2015-07-24 13:37:38,2015-07-23,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.39,5000,1991368,0%,21950.0,0.0,16.0,16.0,-25.0,PGLC
123,,2015-07-22 14:24:59,2015-07-22,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.68,10000,1986368,+1%,46780.0,-3.0,-4.0,6.0,-33.0,PGLC
124,,2015-07-22 12:22:19,2015-07-21,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,4.8,5000,1976368,0%,24000.0,-3.0,-4.0,6.0,-33.0,PGLC
125,D,2015-04-16 15:55:23,2015-04-10,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.0,7692307,35484621,+28%,0.0,-3.0,-5.0,-8.0,-38.0,PGLC
126,,2015-02-11 12:19:00,2015-02-11,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.33,125000,27792314,0%,41000.0,16.0,16.0,16.0,-7.0,PGLC
127,AD,2015-02-03 19:45:27,2015-01-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.28,1787500,27667314,+7%,500500.0,0.0,-6.0,21.0,-14.0,PGLC
128,,2015-01-29 15:43:33,2015-01-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.33,300000,13057301,+2%,99000.0,13.0,10.0,33.0,-9.0,PGLC
129,,2015-01-28 17:59:08,2015-01-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.33,30000,12757301,0%,9900.0,13.0,9.0,30.0,-12.0,PGLC
130,D,2015-01-06 08:30:22,2015-01-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.28,1787500,27667314,+7%,500500.0,0.0,3.0,14.0,10.0,PGLC
131,,2015-01-02 15:19:06,2014-12-31,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.29,50000,25879814,0%,14500.0,7.0,0.0,14.0,11.0,PGLC
132,,2014-12-30 16:53:47,2014-12-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.28,75000,12727301,+1%,20750.0,4.0,4.0,22.0,14.0,PGLC
133,M,2014-12-23 19:58:43,2014-12-22,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.28,80000,12652301,+1%,22720.0,4.0,0.0,21.0,15.0,PGLC
134,,2014-12-15 20:09:27,2014-12-11,PGLC,Struhsacker Debra W,SVP,A - Grant,0.0,265000,1024557,+35%,0.0,0.0,0.0,7.0,18.0,PGLC
135,,2014-12-15 20:06:03,2014-12-11,PGLC,Alexander Eric,"VP of Finance, Controller",A - Grant,0.0,90000,1328522,+7%,0.0,0.0,0.0,7.0,18.0,PGLC
136,,2014-12-15 20:02:51,2014-12-11,PGLC,Janke Timothy Mark,COO,A - Grant,0.0,765000,1365000,+128%,0.0,0.0,0.0,7.0,18.0,PGLC
137,,2014-12-11 19:11:15,2014-12-10,PGLC,Honig Barry C,Dir,P - Purchase,0.28,150000,12572301,+1%,42150.0,-3.0,0.0,4.0,14.0,PGLC
138,,2014-12-09 19:31:14,2014-12-08,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.28,100000,12422301,+1%,28000.0,0.0,0.0,4.0,18.0,PGLC
139,,2014-12-05 17:03:30,2014-12-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.29,59750,25829814,0%,17387.0,-3.0,0.0,0.0,17.0,PGLC
140,,2014-11-26 12:38:28,2014-11-25,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.29,350000,12322301,+3%,101150.0,3.0,0.0,-3.0,14.0,PGLC
141,,2014-11-19 17:24:29,2014-11-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,150000,11972301,+1%,45000.0,3.0,0.0,0.0,17.0,PGLC
142,,2014-11-17 18:05:28,2014-11-14,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,150000,11822301,+1%,45000.0,0.0,3.0,-6.0,13.0,PGLC
143,,2014-11-06 16:19:44,2014-11-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,27500,25770064,0%,8333.0,0.0,0.0,0.0,13.0,PGLC
144,,2014-10-28 15:13:23,2014-10-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,7500,25742564,0%,2280.0,0.0,0.0,-6.0,10.0,PGLC
145,,2014-10-27 17:54:18,2014-10-24,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.31,75000,25735064,0%,22875.0,0.0,0.0,-3.0,10.0,PGLC
146,,2014-10-24 13:09:37,2014-10-23,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,2100000,46928028,+5%,623425.0,3.0,10.0,3.0,13.0,PGLC
147,,2014-10-23 15:24:57,2014-10-21,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,32500,11372301,0%,9792.0,-3.0,0.0,-3.0,13.0,PGLC
148,,2014-10-21 17:48:59,2014-10-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.29,1724212,45128028,+4%,500892.0,0.0,0.0,-3.0,13.0,PGLC
149,,2014-10-20 15:29:28,2014-10-17,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,86545,10870074,+1%,25799.0,0.0,3.0,0.0,17.0,PGLC
150,,2014-10-16 13:03:32,2014-10-15,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.3,150000,500000,+43%,45000.0,0.0,3.0,-3.0,17.0,PGLC
151,,2014-10-10 13:14:54,2014-10-09,PGLC,Honig Barry C,Dir,P - Purchase,0.3,2500000,43873543,+6%,761000.0,0.0,0.0,-3.0,30.0,PGLC
152,,2014-10-07 10:54:12,2014-10-03,PGLC,Honig Barry C,Dir,P - Purchase,0.31,50000,10783529,0%,15500.0,0.0,-6.0,-3.0,22.0,PGLC
153,,2014-10-02 15:01:12,2014-10-01,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.31,175000,10733529,+2%,54250.0,-3.0,-6.0,3.0,16.0,PGLC
154,,2014-10-01 14:23:41,2014-09-30,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.31,3000000,10633529,+39%,915000.0,3.0,3.0,0.0,19.0,PGLC
155,D,2014-09-25 14:25:11,2014-09-24,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.31,500000,9387627,+6%,156500.0,0.0,0.0,-6.0,16.0,PGLC
156,,2014-09-23 15:48:17,2014-09-22,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.31,650000,8887627,+8%,199730.0,3.0,7.0,3.0,20.0,PGLC
