,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2019-02-05 19:39:45,2019-02-01,RARX,Lubner David Charles,"Exec VP, CFO",F - Tax,21.0,-3291,7126,-32%,-69111.0,,,,,RARX
43,D,2019-02-05 19:39:45,2019-02-01,RARX,Lubner David Charles,"Exec VP, CFO",M - OptEx,0.0,10417,7126,-317%,0.0,,,,,RARX
44,D,2019-02-05 19:39:00,2019-02-01,RARX,Read Simon,Chief Scientific Officer,F - Tax,21.0,-2933,6234,-32%,-61593.0,,,,,RARX
45,D,2019-02-05 19:39:00,2019-02-01,RARX,Read Simon,Chief Scientific Officer,M - OptEx,0.0,9167,6234,-313%,0.0,,,,,RARX
46,D,2019-02-05 19:38:45,2019-02-01,RARX,Farzaneh-Far Ramin,Chief Medical Officer,F - Tax,21.0,-3285,7132,-32%,-68985.0,,,,,RARX
47,D,2019-02-05 19:38:45,2019-02-01,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,0.0,10417,7132,-317%,0.0,,,,,RARX
48,D,2019-02-05 19:38:16,2019-02-01,RARX,Treco Douglas A,"Pres, CEO",F - Tax,21.0,-6327,218799,-3%,-132867.0,,,,,RARX
49,D,2019-02-05 19:38:16,2019-02-01,RARX,Treco Douglas A,"Pres, CEO",M - OptEx,0.0,20834,218799,+11%,0.0,,,,,RARX
50,,2018-12-14 18:22:04,2018-12-14,RARX,New Enterprise Associates 13 LP,10%,P - Purchase,15.5,645161,6135234,+12%,9999996.0,,,,,RARX
51,,2018-12-14 18:17:56,2018-12-12,RARX,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,15.5,1006452,4858260,+26%,15600006.0,,,,,RARX
52,,2018-12-14 18:14:24,2018-12-14,RARX,Shah Rajeev M.,"Dir, 10%",P - Purchase,15.5,1006452,4858260,+26%,15600006.0,,,,,RARX
53,,2018-02-21 16:19:25,2018-02-16,RARX,New Enterprise Associates 13 LP,10%,P - Purchase,6.0,2000000,5490073,+57%,12000000.0,,,,,RARX
54,,2018-02-16 16:42:56,2018-02-14,RARX,Shah Rajeev M.,"Dir, 10%",P - Purchase,6.0,2500000,3851808,+185%,15000000.0,,,,,RARX
55,,2018-02-16 16:42:52,2018-02-14,RARX,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,6.0,2500000,3851808,+185%,15000000.0,,,,,RARX
56,M,2017-06-20 16:41:26,2017-06-16,RARX,Novartis Bioventures Ltd,10%,S - Sale,21.29,-56420,2251457,-2%,-1201106.0,,,,,RARX
57,,2017-06-12 16:12:39,2017-06-08,RARX,Novartis Bioventures Ltd,10%,S - Sale,22.0,-700,2307877,0%,-15400.0,,,,,RARX
58,M,2017-06-08 16:33:17,2017-06-06,RARX,Novartis Bioventures Ltd,10%,S - Sale,22.63,-12114,2308577,-1%,-274160.0,,,,,RARX
59,M,2017-06-06 16:27:13,2017-06-02,RARX,Novartis Bioventures Ltd,10%,S - Sale,23.38,-19647,2320691,-1%,-459437.0,,,,,RARX
60,M,2017-06-02 16:25:05,2017-05-31,RARX,Novartis Bioventures Ltd,10%,S - Sale,23.93,-46261,2340338,-2%,-1107073.0,,,,,RARX
61,M,2017-05-30 16:29:46,2017-05-25,RARX,Novartis Bioventures Ltd,10%,S - Sale,25.14,-5353,2386599,0%,-134592.0,,,,,RARX
62,,2017-05-25 16:57:17,2017-05-24,RARX,Novartis Bioventures Ltd,10%,S - Sale,25.01,-17451,2391952,-1%,-436364.0,,,,,RARX
63,,2017-05-22 18:50:53,2017-05-18,RARX,Novartis Bioventures Ltd,10%,S - Sale,25.5,-9019,2409403,0%,-229964.0,,,,,RARX
64,M,2017-05-18 16:36:50,2017-05-16,RARX,Novartis Bioventures Ltd,10%,S - Sale,25.9,-42615,2418422,-2%,-1103626.0,,,,,RARX
65,M,2017-05-02 17:22:17,2017-02-22,RARX,Novartis Bioventures Ltd,10%,S - Sale,20.96,-84615,2461037,-3%,-1773164.0,0.0,-2.0,,,RARX
66,D,2016-11-02 16:54:37,2016-10-31,RARX,Novo A/s,10%,C - Converted deriv,0.0,1785408,2031562,-47%,0.0,0.0,2.0,1.0,76.0,RARX
67,D,2016-11-02 16:54:37,2016-10-31,RARX,Novo A/s,10%,P - Purchase,13.0,246154,2031562,+14%,3200002.0,0.0,2.0,1.0,76.0,RARX
68,D,2016-10-31 20:46:44,2016-10-31,RARX,Shah Rajeev M.,Dir,C - Converted deriv,0.0,1190270,1968454,-38%,0.0,1.0,-1.0,1.0,78.0,RARX
69,D,2016-10-31 20:46:44,2016-10-31,RARX,Shah Rajeev M.,Dir,P - Purchase,13.0,161538,1968454,+9%,2099994.0,1.0,-1.0,1.0,78.0,RARX
70,D,2016-10-31 19:41:34,2016-10-31,RARX,"Ra Capital Management, LLC",Dir,C - Converted deriv,0.0,1190270,2542078,-32%,0.0,1.0,-1.0,1.0,78.0,RARX
71,D,2016-10-31 19:41:34,2016-10-31,RARX,"Ra Capital Management, LLC",Dir,P - Purchase,13.0,161538,2542078,+7%,2099994.0,1.0,-1.0,1.0,78.0,RARX
72,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
73,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
74,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
75,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
76,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,C - Converted deriv,0.0,2402487,2745846,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
77,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,P - Purchase,13.0,263538,2745846,+11%,3425994.0,1.0,-1.0,1.0,78.0,RARX
78,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,S - Sale+OE,13.0,-340,2745846,0%,-4420.0,1.0,-1.0,1.0,78.0,RARX
79,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,X - OptEx,0.07,63019,2745846,-2%,4411.0,1.0,-1.0,1.0,78.0,RARX
80,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
81,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
82,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
83,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
84,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
85,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
86,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
87,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
88,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,C - Converted deriv,0.0,3592759,4066503,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
89,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,P - Purchase,13.0,393923,4066503,+11%,5120999.0,1.0,-1.0,1.0,78.0,RARX
90,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,S - Sale+OE,13.0,-340,4066503,0%,-4420.0,1.0,-1.0,1.0,78.0,RARX
91,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,X - OptEx,0.07,63019,4066503,-2%,4411.0,1.0,-1.0,1.0,78.0,RARX
92,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
93,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
94,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
95,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
96,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
97,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
98,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
99,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
100,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,C - Converted deriv,0.0,2398462,2545652,-49%,0.0,1.0,-1.0,1.0,78.0,RARX
101,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,P - Purchase,13.0,84615,2545652,+3%,1099995.0,1.0,-1.0,1.0,78.0,RARX
102,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,S - Sale+OE,13.0,-339,2545652,0%,-4407.0,1.0,-1.0,1.0,78.0,RARX
103,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,X - OptEx,0.07,62914,2545652,-2%,4404.0,1.0,-1.0,1.0,78.0,RARX
104,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
105,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
106,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
107,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
108,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
109,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
110,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
111,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
112,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
113,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
114,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
115,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
116,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
117,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
118,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
119,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
120,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,C - Converted deriv,0.0,3071388,3490073,-47%,0.0,1.0,-1.0,1.0,78.0,RARX
121,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,P - Purchase,13.0,338462,3490073,+11%,4400006.0,1.0,-1.0,1.0,78.0,RARX
122,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,S - Sale+OE,13.0,-435,3490073,0%,-5655.0,1.0,-1.0,1.0,78.0,RARX
123,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,X - OptEx,0.07,80658,3490073,-2%,5646.0,1.0,-1.0,1.0,78.0,RARX
