,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-17 16:04:49,2022-02-15,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,9.06,-33176,238969,-12%,-300575.0,,,,,GPRO
13,,2022-02-17 16:04:49,2022-02-16,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale,8.91,-64860,238969,-21%,-578091.0,,,,,GPRO
14,,2022-02-17 16:02:57,2022-02-15,GPRO,Lafrades Charles,Chief Accounting Officer,F - Tax,9.06,-8534,86084,-9%,-77318.0,,,,,GPRO
15,,2022-02-17 16:02:57,2022-02-16,GPRO,Lafrades Charles,Chief Accounting Officer,S - Sale,8.98,-2453,86084,-3%,-22028.0,,,,,GPRO
16,,2022-02-17 16:01:48,2022-02-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,9.06,-18237,256593,-7%,-165227.0,,,,,GPRO
17,,2022-02-04 17:40:44,2022-02-02,GPRO,Woodman Nicholas,"CEO, COB, 10%",A - Grant,0.0,509811,1105747,+86%,0.0,,,,,GPRO
18,,2022-02-04 17:40:13,2022-02-02,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",A - Grant,0.0,34209,238074,+17%,0.0,,,,,GPRO
19,,2022-02-04 17:39:43,2022-02-02,GPRO,McGee Brian,"EVP, CFO, COO",A - Grant,0.0,47337,337005,+16%,0.0,,,,,GPRO
20,,2022-02-04 17:39:22,2022-02-02,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",A - Grant,0.0,30953,287015,+12%,0.0,,,,,GPRO
21,,2022-02-04 17:38:46,2022-02-02,GPRO,Jahnke Dean,"VP, Global Sales",A - Grant,0.0,25489,272330,+10%,0.0,,,,,GPRO
22,D,2022-01-26 16:01:10,2022-01-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,595936,-25%,0.0,,,,,GPRO
23,D,2022-01-26 16:01:10,2022-01-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,8.47,-200000,595936,-25%,-1694140.0,,,,,GPRO
24,D,2022-01-20 16:53:26,2022-01-18,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4836,256062,+2%,18425.0,,,,,GPRO
25,D,2022-01-20 16:53:26,2022-01-18,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,10.37,-4836,256062,-2%,-50149.0,,,,,GPRO
26,M,2022-01-19 16:07:34,2021-12-03,GPRO,Zalaznick Lauren,Dir,G - Gift,0.0,-273892,282352,-49%,-0.0,,,,,GPRO
27,D,2021-12-29 16:02:41,2021-12-27,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,595936,-25%,0.0,,,,,GPRO
28,D,2021-12-29 16:02:41,2021-12-27,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,10.7,-200000,595936,-25%,-2140920.0,,,,,GPRO
29,D,2021-12-17 16:01:44,2021-12-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4836,256062,+2%,18425.0,,,,,GPRO
30,D,2021-12-17 16:01:44,2021-12-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,10.6,-4836,256062,-2%,-51262.0,,,,,GPRO
31,D,2021-11-29 16:02:11,2021-11-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,595936,-25%,0.0,,,,,GPRO
32,D,2021-11-29 16:02:11,2021-11-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,10.55,-200000,595936,-25%,-2110700.0,,,,,GPRO
33,,2021-11-17 16:06:13,2021-11-15,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,11.62,-33079,595936,-5%,-384378.0,,,,,GPRO
34,,2021-11-17 16:05:14,2021-11-15,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",F - Tax,11.62,-1865,203865,-1%,-21671.0,,,,,GPRO
35,M,2021-11-17 16:05:14,2021-11-08,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",G - Gift,0.0,-7930,203865,-4%,-0.0,,,,,GPRO
36,,2021-11-17 16:03:44,2021-11-15,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,11.62,-3043,289668,-1%,-35360.0,,,,,GPRO
37,D,2021-11-17 16:03:12,2021-11-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",F - Tax,11.62,-3559,256062,-1%,-41356.0,,,,,GPRO
38,D,2021-11-17 16:03:12,2021-11-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4837,256062,+2%,18429.0,,,,,GPRO
39,DM,2021-11-17 16:03:12,2021-11-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,11.21,-8456,256062,-3%,-94825.0,,,,,GPRO
40,,2021-11-17 16:02:17,2021-11-15,GPRO,Kahng Shaz,Dir,A - Grant,0.0,32331,37331,+647%,0.0,,,,,GPRO
41,,2021-11-17 16:01:33,2021-11-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,11.62,-1214,246841,0%,-14107.0,,,,,GPRO
42,M,2021-11-12 16:03:00,2021-11-09,GPRO,Lyne Susan M,Dir,S - Sale,9.85,-74985,61976,-55%,-738869.0,,,,,GPRO
43,D,2021-10-27 16:13:40,2021-10-25,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,629015,-24%,0.0,,,,,GPRO
44,D,2021-10-27 16:13:40,2021-10-25,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,8.9,-200000,629015,-24%,-1780240.0,,,,,GPRO
45,D,2021-10-19 16:02:59,2021-10-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4836,263240,+2%,18425.0,,,,,GPRO
46,D,2021-10-19 16:02:59,2021-10-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,9.06,-4836,263240,-2%,-43824.0,,,,,GPRO
47,D,2021-09-28 16:01:42,2021-09-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,629015,-24%,0.0,,,,,GPRO
48,D,2021-09-28 16:01:42,2021-09-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,9.72,-200000,629015,-24%,-1944260.0,,,,,GPRO
49,D,2021-09-17 16:02:38,2021-09-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4836,263240,+2%,18425.0,,,,,GPRO
50,D,2021-09-17 16:02:38,2021-09-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,9.33,-4836,263240,-2%,-45105.0,,,,,GPRO
51,D,2021-08-26 16:02:12,2021-08-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,629015,-24%,0.0,,,,,GPRO
52,D,2021-08-26 16:02:12,2021-08-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,10.21,-200000,629015,-24%,-2041700.0,,,,,GPRO
53,,2021-08-24 18:01:42,2021-08-20,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,9.97,-64718,20487,-76%,-644915.0,,,,,GPRO
54,,2021-08-18 16:05:46,2021-08-16,GPRO,Lafrades Charles,Chief Accounting Officer,F - Tax,10.19,-10225,94618,-10%,-104193.0,,,,,GPRO
55,,2021-08-18 16:05:46,2021-08-16,GPRO,Lafrades Charles,Chief Accounting Officer,S - Sale,10.05,-2230,94618,-2%,-22412.0,,,,,GPRO
56,,2021-08-18 16:04:58,2021-08-16,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,10.19,-33267,629015,-5%,-338991.0,,,,,GPRO
57,,2021-08-18 16:04:23,2021-08-16,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",F - Tax,10.19,-1301,213660,-1%,-13257.0,,,,,GPRO
58,,2021-08-18 16:04:23,2021-08-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",S - Sale,10.03,-798,213660,0%,-8004.0,,,,,GPRO
59,D,2021-08-18 16:03:34,2021-08-16,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,10.19,-3096,292711,-1%,-31548.0,,,,,GPRO
60,D,2021-08-18 16:03:34,2021-08-16,GPRO,McGee Brian,"EVP, CFO, COO",M - OptEx,5.05,21633,292711,+8%,109164.0,,,,,GPRO
61,DM,2021-08-18 16:03:34,2021-08-16,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,10.04,-25341,292711,-8%,-254499.0,,,,,GPRO
62,D,2021-08-18 16:02:29,2021-08-16,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",F - Tax,10.19,-3559,263240,-1%,-36266.0,,,,,GPRO
63,D,2021-08-18 16:02:29,2021-08-16,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4837,263240,+2%,18429.0,,,,,GPRO
64,DM,2021-08-18 16:02:29,2021-08-16,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,10.0,-8456,263240,-3%,-84598.0,,,,,GPRO
65,,2021-08-18 16:01:53,2021-08-16,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,10.19,-1214,248055,0%,-12371.0,,,,,GPRO
66,D,2021-07-27 17:25:05,2021-07-26,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,662282,-23%,0.0,,,,,GPRO
67,D,2021-07-27 17:25:05,2021-07-26,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,10.22,-200000,662282,-23%,-2043680.0,,,,,GPRO
68,D,2021-07-19 16:02:53,2021-07-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,4836,270418,+2%,18425.0,,,,,GPRO
69,D,2021-07-19 16:02:53,2021-07-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,10.25,-4836,270418,-2%,-49572.0,,,,,GPRO
70,D,2021-07-02 16:01:09,2021-06-30,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",M - OptEx,3.81,62871,270418,+30%,239539.0,,,,,GPRO
71,D,2021-07-02 16:01:09,2021-06-30,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,11.23,-123368,270418,-31%,-1385423.0,,,,,GPRO
72,D,2021-06-28 16:01:18,2021-06-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,662282,-23%,0.0,,,,,GPRO
73,D,2021-06-28 16:01:18,2021-06-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,11.44,-200000,662282,-23%,-2288100.0,,,,,GPRO
74,,2021-06-10 16:02:45,2021-06-08,GPRO,Jahnke Dean,"VP, Global Sales",S - Sale,12.0,-7500,246769,-3%,-90000.0,,,,,GPRO
75,,2021-06-03 17:03:15,2021-06-01,GPRO,Zalaznick Lauren,Dir,A - Grant,0.0,16920,145406,+13%,0.0,,,,,GPRO
76,,2021-06-03 17:02:30,2021-06-01,GPRO,Welts Frederic,Dir,A - Grant,0.0,16920,128399,+15%,0.0,,,,,GPRO
77,,2021-06-03 17:01:40,2021-06-01,GPRO,Lyne Susan M,Dir,A - Grant,0.0,16920,136961,+14%,0.0,,,,,GPRO
78,,2021-06-03 17:00:35,2021-06-01,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,16920,191547,+10%,0.0,,,,,GPRO
79,,2021-06-03 16:59:46,2021-06-01,GPRO,Lanzone James,Dir,A - Grant,0.0,16920,149739,+13%,0.0,,,,,GPRO
80,,2021-06-03 16:59:11,2021-06-01,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,16920,172047,+11%,0.0,,,,,GPRO
81,,2021-06-03 16:58:09,2021-06-01,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,16920,151825,+13%,0.0,,,,,GPRO
82,,2021-06-03 16:57:58,2021-06-01,GPRO,Ahmad-Taylor Tyrone,Dir,A - Grant,0.0,16920,85205,+25%,0.0,,,,,GPRO
83,D,2021-05-26 16:04:21,2021-05-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,662282,-23%,0.0,,,,,GPRO
84,D,2021-05-26 16:04:21,2021-05-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,10.35,-200000,662282,-23%,-2070920.0,,,,,GPRO
85,D,2021-05-26 16:03:39,2021-05-24,GPRO,McGee Brian,"EVP, CFO, COO",M - OptEx,5.74,12592,299515,+4%,72278.0,,,,,GPRO
86,D,2021-05-26 16:03:39,2021-05-24,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,10.07,-12592,299515,-4%,-126815.0,,,,,GPRO
87,,2021-05-26 16:02:40,2021-05-24,GPRO,Gotcher Peter C,Dir,S - Sale,10.5,-30172,155127,-16%,-316782.0,,,,,GPRO
88,D,2021-05-19 18:48:39,2021-05-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",A - Grant,0.0,10675,215759,+5%,0.0,,,,,GPRO
89,D,2021-05-19 18:48:39,2021-05-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",F - Tax,9.89,-1301,215759,-1%,-12867.0,,,,,GPRO
90,DM,2021-05-19 18:48:39,2021-05-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",M - OptEx,4.08,12000,215759,+6%,48960.0,,,,,GPRO
91,DM,2021-05-19 18:48:39,2021-05-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",S - Sale+OE,9.75,-23000,215759,-10%,-224194.0,,,,,GPRO
92,D,2021-05-19 18:37:32,2021-05-17,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,9.89,-2723,299515,-1%,-26930.0,,,,,GPRO
93,D,2021-05-19 18:37:32,2021-05-17,GPRO,McGee Brian,"EVP, CFO, COO",M - OptEx,4.08,9042,299515,+3%,36891.0,,,,,GPRO
94,D,2021-05-19 18:37:32,2021-05-17,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,9.64,-9042,299515,-3%,-87179.0,,,,,GPRO
95,,2021-05-19 18:36:40,2021-05-17,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",F - Tax,9.89,-22339,330915,-6%,-220933.0,,,,,GPRO
96,,2021-05-19 18:35:50,2021-05-17,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,9.89,-33465,662282,-5%,-330969.0,,,,,GPRO
97,,2021-05-19 18:34:58,2021-05-17,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,9.89,-1214,254269,0%,-12006.0,,,,,GPRO
98,,2021-05-19 18:34:10,2021-05-17,GPRO,Goldman Kenneth A,Dir,P - Purchase,9.71,5000,134905,+4%,48536.0,,,,,GPRO
99,,2021-05-13 16:03:54,2021-05-12,GPRO,Lurie Alexander J,Dir,P - Purchase,9.11,10000,174627,+6%,91121.0,,,,,GPRO
100,,2021-05-13 16:02:18,2021-05-11,GPRO,Lanzone James,Dir,P - Purchase,9.77,10270,132819,+8%,100307.0,,,,,GPRO
101,,2021-05-12 16:13:51,2021-05-10,GPRO,Jahnke Dean,"VP, Global Sales",S - Sale,10.64,-24555,255483,-9%,-261231.0,,,,,GPRO
102,D,2021-04-28 16:01:51,2021-04-26,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,695747,-22%,0.0,,,,,GPRO
103,D,2021-04-28 16:01:51,2021-04-26,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,11.17,-200000,695747,-22%,-2234740.0,,,,,GPRO
104,,2021-04-19 16:01:14,2021-04-15,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,11.39,-7735,217385,-3%,-88102.0,,,,,GPRO
105,D,2021-03-26 16:02:33,2021-03-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,200000,695747,-22%,0.0,,,,,GPRO
106,D,2021-03-26 16:02:33,2021-03-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,11.8,-200000,695747,-22%,-2360365.0,,,,,GPRO
107,D,2021-03-16 16:03:47,2021-03-12,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",M - OptEx,7.55,10000,225120,+5%,75500.0,,,,,GPRO
108,D,2021-03-16 16:03:47,2021-03-12,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,10.0,-10000,225120,-4%,-100000.0,,,,,GPRO
109,D,2021-03-12 16:03:08,2021-03-10,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",M - OptEx,5.58,28594,225120,+15%,159555.0,,,,,GPRO
110,D,2021-03-12 16:03:08,2021-03-10,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,9.0,-28594,225120,-11%,-257346.0,,,,,GPRO
111,D,2021-03-03 16:58:24,2021-03-01,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,27141,695747,-4%,0.0,,,,,GPRO
112,D,2021-03-03 16:58:24,2021-03-01,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,8.0,-27141,695747,-4%,-217256.0,,,,,GPRO
113,DM,2021-02-26 17:07:31,2021-02-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,172859,695747,-20%,0.0,,,,,GPRO
114,DM,2021-02-26 17:07:31,2021-02-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,8.01,-172859,695747,-20%,-1383817.0,,,,,GPRO
115,D,2021-02-25 16:07:35,2021-02-23,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",A - Grant,0.0,42277,225120,+23%,0.0,,,,,GPRO
116,D,2021-02-25 16:06:31,2021-02-23,GPRO,McGee Brian,"EVP, CFO, COO",A - Grant,0.0,73281,302238,+32%,0.0,,,,,GPRO
117,D,2021-02-25 16:06:04,2021-02-23,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",A - Grant,0.0,47914,353254,+16%,0.0,,,,,GPRO
118,D,2021-02-25 16:05:17,2021-02-23,GPRO,Jahnke Dean,"VP, Global Sales",A - Grant,0.0,39459,280038,+16%,0.0,,,,,GPRO
119,D,2021-02-24 16:01:49,2021-02-22,GPRO,McGee Brian,"EVP, CFO, COO",M - OptEx,5.74,12591,228957,+6%,72272.0,,,,,GPRO
120,D,2021-02-24 16:01:49,2021-02-22,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,8.0,-12591,228957,-5%,-100728.0,,,,,GPRO
121,,2021-02-18 16:07:19,2021-02-16,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,7.92,-79149,695747,-10%,-626464.0,,,,,GPRO
122,D,2021-02-18 16:06:37,2021-02-16,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,7.92,-16123,182843,-8%,-127614.0,,,,,GPRO
123,D,2021-02-18 16:06:37,2021-02-16,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",M - OptEx,5.58,28595,182843,+19%,159560.0,,,,,GPRO
124,DM,2021-02-18 16:06:37,2021-02-16,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,8.02,-40024,182843,-18%,-320880.0,,,,,GPRO
125,D,2021-02-18 16:05:45,2021-02-16,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,7.92,-31676,228957,-12%,-250716.0,,,,,GPRO
126,D,2021-02-18 16:05:45,2021-02-16,GPRO,McGee Brian,"EVP, CFO, COO",M - OptEx,4.08,36169,228957,+19%,147570.0,,,,,GPRO
127,DM,2021-02-18 16:05:45,2021-02-16,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,7.93,-84898,228957,-27%,-673514.0,,,,,GPRO
128,,2021-02-18 16:04:41,2021-02-16,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",F - Tax,7.92,-10473,305340,-3%,-82894.0,,,,,GPRO
129,,2021-02-18 16:03:53,2021-02-16,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,7.92,-17284,240579,-7%,-136803.0,,,,,GPRO
130,D,2021-02-12 16:24:27,2021-02-10,GPRO,Woodman Nicholas,"CEO, COB, 10%",A - Grant,0.0,539444,774896,+229%,0.0,,,,,GPRO
131,,2021-02-12 16:23:55,2021-02-10,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",A - Grant,0.0,30452,210395,+17%,0.0,,,,,GPRO
132,,2021-02-12 16:21:49,2021-02-10,GPRO,McGee Brian,"EVP, CFO, COO",A - Grant,0.0,54380,309362,+21%,0.0,,,,,GPRO
133,,2021-02-12 16:20:51,2021-02-10,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",A - Grant,0.0,86131,315813,+38%,0.0,,,,,GPRO
134,,2021-02-12 16:20:09,2021-02-10,GPRO,Jahnke Dean,"VP, Global Sales",A - Grant,0.0,30452,255363,+14%,0.0,,,,,GPRO
135,,2021-02-09 18:06:39,2021-02-08,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,8.09,-14445,68285,-17%,-116831.0,,,,,GPRO
136,D,2020-12-07 16:01:50,2020-12-03,GPRO,McGee Brian,"EVP, CFO, COO",M - OptEx,5.74,138507,254982,+119%,795030.0,,,,,GPRO
137,D,2020-12-07 16:01:50,2020-12-03,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,8.0,-138507,254982,-35%,-1108056.0,,,,,GPRO
138,,2020-11-23 18:26:00,2020-11-20,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale,6.9,-9096,179943,-5%,-62798.0,,,,,GPRO
139,,2020-11-23 18:25:09,2020-11-20,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale,6.91,-10250,254982,-4%,-70776.0,,,,,GPRO
140,,2020-11-18 16:03:01,2020-11-16,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,7.34,-12154,235452,-5%,-89210.0,,,,,GPRO
141,,2020-11-18 16:02:03,2020-11-16,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,7.34,-423,189039,0%,-3105.0,,,,,GPRO
142,,2020-11-18 16:01:07,2020-11-16,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,7.34,-775,265232,0%,-5689.0,,,,,GPRO
143,,2020-11-18 16:00:24,2020-11-16,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,7.34,-437,224911,0%,-3208.0,,,,,GPRO
144,D,2020-08-19 16:03:02,2020-08-17,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,4.88,-11833,247606,-5%,-57745.0,,,,,GPRO
145,,2020-08-19 16:02:19,2020-08-17,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,4.88,-423,189462,0%,-2064.0,,,,,GPRO
146,,2020-08-19 16:01:42,2020-08-17,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,4.88,-775,266007,0%,-3782.0,,,,,GPRO
147,,2020-08-19 16:00:50,2020-08-17,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,4.88,-2771,225348,-1%,-13522.0,,,,,GPRO
148,,2020-06-04 16:22:28,2020-06-02,GPRO,Zalaznick Lauren,Dir,A - Grant,0.0,57780,128486,+82%,0.0,,,,,GPRO
149,,2020-06-04 16:21:36,2020-06-02,GPRO,Welts Frederic,Dir,A - Grant,0.0,57780,111479,+108%,0.0,,,,,GPRO
150,,2020-06-04 16:20:48,2020-06-02,GPRO,Lyne Susan M,Dir,A - Grant,0.0,57780,120041,+93%,0.0,,,,,GPRO
151,,2020-06-04 16:20:04,2020-06-02,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,57780,164627,+54%,0.0,,,,,GPRO
152,,2020-06-04 16:19:23,2020-06-02,GPRO,Lanzone James,Dir,A - Grant,0.0,57780,122549,+89%,0.0,,,,,GPRO
153,,2020-06-04 16:18:47,2020-06-02,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,57780,185299,+45%,0.0,,,,,GPRO
154,,2020-06-04 16:18:09,2020-06-02,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,57780,129905,+80%,0.0,,,,,GPRO
155,,2020-06-04 16:17:21,2020-06-02,GPRO,Ahmad-Taylor Tyrone,Dir,A - Grant,0.0,57780,82730,+232%,0.0,,,,,GPRO
156,,2020-05-19 16:04:43,2020-05-15,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,3.81,-10184,259439,-4%,-38801.0,,,,,GPRO
157,,2020-05-19 16:03:43,2020-05-15,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,3.81,-423,189885,0%,-1612.0,,,,,GPRO
158,,2020-05-19 16:02:37,2020-05-15,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,3.81,-775,266782,0%,-2953.0,,,,,GPRO
