,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:09:22,2022-03-02,SYNH,Olefson Jonathan,"GC, Corp Secty",A - Grant,0.0,8430,27507,+44%,0.0,,,,,INCR
1,,2022-03-04 17:09:22,2022-03-02,SYNH,Olefson Jonathan,"GC, Corp Secty",F - Tax,80.75,-4100,27507,-13%,-331075.0,,,,,INCR
2,,2022-03-04 17:08:25,2022-03-02,SYNH,Meggs Jason M.,CFO,A - Grant,0.0,14200,62236,+30%,0.0,,,,,INCR
3,,2022-03-04 17:08:25,2022-03-02,SYNH,Meggs Jason M.,CFO,F - Tax,80.75,-6453,62236,-9%,-521080.0,,,,,INCR
4,,2022-03-04 17:06:38,2022-03-02,SYNH,Macdonald Alistair,CEO,A - Grant,0.0,53816,228131,+31%,0.0,,,,,INCR
5,,2022-03-04 17:06:38,2022-03-02,SYNH,Macdonald Alistair,CEO,F - Tax,80.75,-26761,228131,-10%,-2160951.0,,,,,INCR
6,,2022-03-04 17:05:48,2022-03-02,SYNH,Keefe Michelle,See remarks,A - Grant,0.0,12000,53022,+29%,0.0,,,,,INCR
7,,2022-03-04 17:05:48,2022-03-02,SYNH,Keefe Michelle,See remarks,F - Tax,80.75,-5289,53022,-9%,-427087.0,,,,,INCR
8,,2022-03-04 17:03:50,2022-03-02,SYNH,Brooks Michael Lee,See remarks,A - Grant,0.0,1324,47619,+3%,0.0,,,,,INCR
9,,2022-02-18 17:07:00,2022-02-16,SYNH,Brooks Michael Lee,See remarks,F - Tax,83.37,-3847,46295,-8%,-320724.0,,,,,INCR
10,,2022-02-02 17:12:17,2022-01-31,SYNH,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",S - Sale,90.0,-1055,6685,-14%,-94950.0,,,,,INCR
11,,2022-01-20 17:24:42,2022-01-18,SYNH,Olefson Jonathan,"GC, Corp Secty",A - Grant,0.0,6121,22910,+36%,0.0,,,,,INCR
12,,2022-01-20 17:24:42,2022-01-18,SYNH,Olefson Jonathan,"GC, Corp Secty",F - Tax,86.09,-2370,22910,-9%,-204033.0,,,,,INCR
13,,2022-01-20 17:22:48,2022-01-18,SYNH,Meggs Jason M.,CFO,A - Grant,0.0,8890,54489,+19%,0.0,,,,,INCR
14,,2022-01-20 17:22:48,2022-01-18,SYNH,Meggs Jason M.,CFO,F - Tax,86.09,-3179,54489,-6%,-273680.0,,,,,INCR
15,,2022-01-20 17:21:09,2022-01-18,SYNH,Macdonald Alistair,CEO,A - Grant,0.0,30498,201076,+18%,0.0,,,,,INCR
16,,2022-01-20 17:21:09,2022-01-18,SYNH,Macdonald Alistair,CEO,F - Tax,86.09,-15028,201076,-7%,-1293761.0,,,,,INCR
17,,2022-01-20 17:19:24,2022-01-18,SYNH,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",A - Grant,0.0,1831,7740,+31%,0.0,,,,,INCR
18,,2022-01-20 17:19:24,2022-01-18,SYNH,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",F - Tax,86.09,-558,7740,-7%,-48038.0,,,,,INCR
19,,2022-01-20 17:17:34,2022-01-18,SYNH,Keefe Michelle,See remarks,A - Grant,0.0,7712,46227,+20%,0.0,,,,,INCR
20,,2022-01-20 17:17:34,2022-01-18,SYNH,Keefe Michelle,See remarks,F - Tax,86.09,-3382,46227,-7%,-291156.0,,,,,INCR
21,,2022-01-20 17:15:51,2022-01-18,SYNH,Brooks Michael Lee,See remarks,A - Grant,0.0,10815,50142,+28%,0.0,,,,,INCR
22,,2022-01-20 17:15:51,2022-01-18,SYNH,Brooks Michael Lee,See remarks,F - Tax,86.09,-2410,50142,-5%,-207477.0,,,,,INCR
23,,2022-01-20 17:13:34,2022-01-18,SYNH,Zulueta Alfonso G,Dir,A - Grant,0.0,654,654,New,0.0,,,,,INCR
24,,2022-01-20 17:08:38,2022-01-18,SYNH,Bodem Barbara W.,Dir,A - Grant,0.0,654,683,>999%,0.0,,,,,INCR
25,,2022-01-12 17:17:42,2022-01-10,SYNH,Macdonald Alistair,CEO,F - Tax,93.69,-10154,185606,-5%,-951328.0,,,,,INCR
26,,2022-01-12 17:14:08,2022-01-10,SYNH,Keefe Michelle,"Pres, Commercial Solutions",F - Tax,93.69,-2085,41897,-5%,-195344.0,,,,,INCR
27,,2022-01-12 17:10:05,2022-01-10,SYNH,Olefson Jonathan,"GC, Corp Secty",F - Tax,93.69,-1616,19159,-8%,-151403.0,,,,,INCR
28,,2022-01-12 17:06:33,2022-01-10,SYNH,Meggs Jason M.,CFO,F - Tax,93.69,-1700,48778,-3%,-159273.0,,,,,INCR
29,,2022-01-12 17:06:33,2021-12-01,SYNH,Meggs Jason M.,CFO,G - Gift,0.0,-1000,48778,-2%,-0.0,,,,,INCR
30,,2022-01-03 17:09:14,2021-12-30,SYNH,Brooks Michael Lee,See remarks,S - Sale,103.0,-93,41737,0%,-9579.0,,,,,INCR
31,,2021-12-27 17:03:15,2021-12-23,SYNH,Olefson Jonathan,"GC, Corp Secty",S - Sale,100.95,-1889,20775,-8%,-190695.0,,,,,INCR
32,,2021-12-23 17:02:07,2021-12-22,SYNH,Brooks Michael Lee,See remarks,S - Sale,99.0,-93,41830,0%,-9207.0,,,,,INCR
33,,2021-12-21 17:06:52,2021-12-20,SYNH,Harty Linda S,Dir,S - Sale,97.02,-4122,5167,-44%,-399916.0,,,,,INCR
34,,2021-12-20 17:10:23,2021-12-16,SYNH,Brooks Michael Lee,See remarks,F - Tax,98.9,-603,41923,-1%,-59637.0,,,,,INCR
35,,2021-11-17 17:03:31,2021-11-15,SYNH,Olefson Jonathan,"GC, Corp Secty",F - Tax,98.37,-1632,22664,-7%,-160540.0,,,,,INCR
36,M,2021-11-17 17:03:31,2021-05-13,SYNH,Olefson Jonathan,"GC, Corp Secty",G - Gift,0.0,-737,22664,-3%,-0.0,,,,,INCR
37,,2021-09-08 17:18:49,2021-09-03,SYNH,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",S - Sale,94.3,-248,6467,-4%,-23386.0,,,,,INCR
38,,2021-09-03 17:37:20,2021-09-03,SYNH,Meggs Jason M.,CFO,S - Sale,95.0,-9223,51478,-15%,-876185.0,,,,,INCR
39,D,2021-08-04 17:24:01,2021-08-03,SYNH,Macdonald Alistair,CEO,M - OptEx,42.76,35553,195760,+22%,1520246.0,,,,,INCR
40,DM,2021-08-04 17:24:01,2021-08-02,SYNH,Macdonald Alistair,CEO,S - Sale+OE,88.19,-40263,195760,-17%,-3550697.0,,,,,INCR
41,,2021-07-19 17:16:08,2021-07-16,SYNH,Monaghan Matthew E.,Dir,S - Sale,88.64,-170,17138,-1%,-15069.0,,,,,INCR
42,D,2021-07-07 17:08:00,2021-07-06,SYNH,Meggs Jason M.,CFO,M - OptEx,45.83,660,60701,+1%,30246.0,,,,,INCR
43,D,2021-07-07 17:08:00,2021-07-06,SYNH,Meggs Jason M.,CFO,S - Sale+OE,90.0,-660,60701,-1%,-59400.0,,,,,INCR
44,D,2021-07-02 17:04:46,2021-06-30,SYNH,Meggs Jason M.,CFO,M - OptEx,43.0,4668,60701,+8%,200743.0,,,,,INCR
45,D,2021-07-02 17:04:46,2021-06-30,SYNH,Meggs Jason M.,CFO,S - Sale+OE,90.0,-4668,60701,-7%,-420120.0,,,,,INCR
46,,2021-06-21 17:03:19,2021-06-17,SYNH,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",F - Tax,85.44,-250,6467,-4%,-21360.0,,,,,INCR
47,,2021-06-21 17:03:19,2021-06-18,SYNH,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",S - Sale,85.03,-590,6467,-8%,-50168.0,,,,,INCR
48,,2021-06-16 16:37:47,2021-06-15,SYNH,Wilkes David S.,Dir,A - Grant,0.0,2134,2134,New,0.0,,,,,INCR
49,,2021-06-09 17:55:58,2021-06-07,SYNH,Maldonado John L.,Dir,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
50,,2021-06-09 17:51:52,2021-06-07,SYNH,Allen Tom,Dir,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
51,,2021-06-09 17:41:17,2021-06-07,SYNH,Advent International Corp/ma,10%,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
52,,2021-06-09 17:40:44,2021-06-07,SYNH,Advent International Corp/ma,10%,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
53,,2021-06-09 17:40:09,2021-06-07,SYNH,Advent International Corp/ma,10%,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
54,,2021-06-09 17:39:30,2021-06-07,SYNH,Advent International Corp/ma,10%,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
55,,2021-06-09 17:38:59,2021-06-07,SYNH,Advent International Corp/ma,10%,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
56,,2021-06-09 17:38:19,2021-06-07,SYNH,Advent International Corp/ma,10%,S - Sale,81.2,-6307489,0,-100%,-512168107.0,,,,,INCR
57,,2021-06-09 17:25:00,2021-06-07,SYNH,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,81.2,-5044187,0,-100%,-409587984.0,,,,,INCR
