,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2018-08-08 11:46:55,2018-08-07,MKSI,Hanley Peter,Dir,S - Sale,94.39,-1240,1501,-45%,-117044.0,,,,,MKSI
37,,2018-06-12 12:21:31,2018-06-11,MKSI,Moloney Jacqueline F,Dir,S - Sale,100.2,-750,6570,-10%,-75151.0,,,,,MKSI
38,,2018-06-07 17:23:28,2018-06-06,MKSI,Abrams John R,"SVP, Global Sales",S - Sale,117.77,-133,0,-100%,-15663.0,,,,,MKSI
39,,2018-06-07 17:20:39,2018-06-06,MKSI,Hanley Peter,Dir,S - Sale,117.99,-500,2741,-15%,-58997.0,,,,,MKSI
40,,2018-06-04 13:43:47,2018-06-01,MKSI,Mora Elizabeth,Dir,S - Sale,113.4,-375,16162,-2%,-42525.0,,,,,MKSI
41,,2018-05-17 12:57:07,2018-05-16,MKSI,Mora Elizabeth,Dir,S - Sale,116.42,-516,16537,-3%,-60075.0,,,,,MKSI
42,,2018-05-14 15:45:27,2018-05-11,MKSI,Hanley Peter,Dir,S - Sale,113.7,-250,3241,-7%,-28425.0,,,,,MKSI
43,,2018-05-10 17:11:52,2018-05-09,MKSI,Chute Richard S,Dir,S - Sale,110.75,-1988,8115,-20%,-220171.0,,,,,MKSI
44,,2018-05-08 13:52:59,2018-05-07,MKSI,Quirk Brian Charles,"SVP, Global Operations",S - Sale,109.4,-2000,17641,-10%,-218800.0,,,,,MKSI
45,,2018-05-02 14:19:43,2018-05-01,MKSI,Colella Gerard G,"CEO, Pres, Dir",S - Sale,101.92,-10000,78590,-11%,-1019200.0,,,,,MKSI
