,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
69,D,2012-01-04 13:24:49,2012-01-03,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,1000,38383,+3%,5330.0,-1.0,6.0,20.0,23.0,PGNX
70,D,2012-01-04 13:24:49,2012-01-03,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,8.78,-1000,38383,-3%,-8780.0,-1.0,6.0,20.0,23.0,PGNX
71,D,2011-12-02 14:57:08,2011-12-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,1000,38383,+3%,5330.0,0.0,3.0,21.0,19.0,PGNX
72,D,2011-12-02 14:57:08,2011-12-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.66,-1000,38383,-3%,-6660.0,0.0,3.0,21.0,19.0,PGNX
73,,2011-11-28 14:18:24,2011-11-23,PGNX,Baker Mark Robert,CEO,S - Sale,5.45,-634,38313,-2%,-3455.0,9.0,39.0,73.0,79.0,PGNX
74,D,2011-11-01 17:23:28,2011-11-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,1000,38383,+3%,5330.0,0.0,4.0,7.0,65.0,PGNX
75,D,2011-11-01 17:23:28,2011-11-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.33,-1000,38383,-3%,-6330.0,0.0,4.0,7.0,65.0,PGNX
76,D,2011-10-05 17:16:19,2011-10-05,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,1000,38383,+3%,5330.0,0.0,0.0,1.0,59.0,PGNX
77,D,2011-10-05 17:16:19,2011-10-05,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.33,-1000,38383,-3%,-6330.0,0.0,0.0,1.0,59.0,PGNX
78,D,2011-10-04 17:24:36,2011-10-03,PGNX,Olson William C,"SVP, Research, Develo",F - Tax,5.44,-2356,46774,-5%,-12817.0,-1.0,-1.0,-1.0,69.0,PGNX
79,D,2011-10-04 17:24:36,2011-10-03,PGNX,Olson William C,"SVP, Research, Develo",M - OptEx,4.62,2605,46774,+6%,12046.0,-1.0,-1.0,-1.0,69.0,PGNX
80,D,2011-10-04 17:23:40,2011-10-03,PGNX,McKinney Robert A,"SVP, CFO",F - Tax,5.44,-2475,44415,-5%,-13464.0,-1.0,-1.0,-1.0,69.0,PGNX
81,D,2011-10-04 17:23:40,2011-10-03,PGNX,McKinney Robert A,"SVP, CFO",M - OptEx,4.62,2737,44415,+7%,12656.0,-1.0,-1.0,-1.0,69.0,PGNX
82,D,2011-10-04 17:22:48,2011-10-03,PGNX,Israel Robert J,SVP Medical Affairs,F - Tax,5.44,-3290,38383,-8%,-17898.0,-1.0,-1.0,-1.0,69.0,PGNX
83,D,2011-10-04 17:22:48,2011-10-03,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,4.62,3638,38383,+10%,16822.0,-1.0,-1.0,-1.0,69.0,PGNX
84,D,2011-10-04 17:20:47,2011-10-03,PGNX,Baker Mark Robert,CEO,F - Tax,5.44,-4666,37679,-11%,-25383.0,-1.0,-1.0,-1.0,69.0,PGNX
85,D,2011-10-04 17:20:47,2011-10-03,PGNX,Baker Mark Robert,CEO,M - OptEx,4.62,5124,37679,+16%,23693.0,-1.0,-1.0,-1.0,69.0,PGNX
86,,2011-09-28 16:55:58,2011-09-28,PGNX,Baker Mark Robert,CEO,P - Purchase,6.39,542,37029,+1%,3463.0,-1.0,7.0,13.0,64.0,PGNX
87,D,2011-09-28 09:49:45,2011-09-27,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,746,37843,+2%,3976.0,-9.0,-2.0,4.0,55.0,PGNX
88,D,2011-09-28 09:49:45,2011-09-27,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.33,-746,37843,-2%,-4722.0,-9.0,-2.0,4.0,55.0,PGNX
89,D,2011-09-21 12:22:02,2011-09-20,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,100,37843,0%,533.0,-3.0,10.0,11.0,63.0,PGNX
90,D,2011-09-21 12:22:02,2011-09-20,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.33,-100,37843,0%,-633.0,-3.0,10.0,11.0,63.0,PGNX
91,D,2011-09-06 14:11:40,2011-09-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,154,37843,0%,821.0,0.0,0.0,14.0,60.0,PGNX
92,D,2011-09-06 14:11:40,2011-09-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.33,-154,37843,0%,-975.0,0.0,0.0,14.0,60.0,PGNX
93,,2011-08-25 09:31:53,2011-08-24,PGNX,Baker Mark Robert,CEO,P - Purchase,6.08,571,36487,+2%,3472.0,-3.0,1.0,-4.0,63.0,PGNX
94,D,2011-08-12 11:31:54,2011-08-11,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,1000,37843,+3%,5330.0,-9.0,-6.0,-12.0,51.0,PGNX
95,D,2011-08-12 11:31:54,2011-08-11,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,6.33,-1000,37843,-3%,-6330.0,-9.0,-6.0,-12.0,51.0,PGNX
96,,2011-07-28 17:06:05,2011-07-27,PGNX,Baker Mark Robert,CEO,P - Purchase,6.12,567,35916,+2%,3472.0,-4.0,4.0,5.0,65.0,PGNX
97,D,2011-07-06 18:58:14,2011-07-01,PGNX,McKinney Robert A,"SVP, CFO",F - Tax,7.4,-6062,43961,-12%,-44859.0,3.0,4.0,-21.0,15.0,PGNX
98,D,2011-07-06 18:58:14,2011-07-01,PGNX,McKinney Robert A,"SVP, CFO",M - OptEx,5.46,7279,43961,+20%,39743.0,3.0,4.0,-21.0,15.0,PGNX
99,D,2011-07-06 18:57:10,2011-07-01,PGNX,Olson William C,"SVP, Research, Develo",F - Tax,7.4,-5276,46333,-10%,-39042.0,3.0,4.0,-21.0,15.0,PGNX
100,D,2011-07-06 18:57:10,2011-07-01,PGNX,Olson William C,"SVP, Research, Develo",M - OptEx,5.46,6335,46333,+16%,34589.0,3.0,4.0,-21.0,15.0,PGNX
101,D,2011-07-06 18:55:59,2011-07-01,PGNX,Israel Robert J,SVP Medical Affairs,F - Tax,7.4,-6930,37843,-15%,-51282.0,3.0,4.0,-21.0,15.0,PGNX
102,D,2011-07-06 18:55:59,2011-07-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.45,9322,37843,+33%,50768.0,3.0,4.0,-21.0,15.0,PGNX
103,D,2011-07-06 18:55:59,2011-07-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,7.21,-1000,37843,-3%,-7205.0,3.0,4.0,-21.0,15.0,PGNX
104,D,2011-07-06 18:49:35,2011-07-01,PGNX,Baker Mark Robert,CEO,F - Tax,7.4,-16905,35349,-32%,-125097.0,3.0,4.0,-21.0,15.0,PGNX
105,D,2011-07-06 18:49:35,2011-07-01,PGNX,Baker Mark Robert,CEO,M - OptEx,5.46,20032,35349,+131%,109375.0,3.0,4.0,-21.0,15.0,PGNX
106,,2011-06-24 10:07:26,2011-06-22,PGNX,Baker Mark Robert,CEO,P - Purchase,7.08,490,31922,+2%,3469.0,0.0,4.0,-7.0,28.0,PGNX
107,,2011-06-22 16:54:35,2011-06-21,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale,7.02,-7889,36151,-18%,-55341.0,0.0,8.0,0.0,-6.0,PGNX
108,,2011-06-22 16:53:46,2011-06-21,PGNX,Olson William C,"SVP, Research, Develo",S - Sale,7.09,-2872,44974,-6%,-20359.0,0.0,8.0,0.0,-6.0,PGNX
109,,2011-06-20 11:27:07,2011-06-17,PGNX,McKinney Robert A,"SVP, CFO",S - Sale,7.5,-3000,42444,-7%,-22500.0,1.0,-1.0,1.0,1.0,PGNX
110,D,2011-06-02 15:08:51,2011-06-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,5.33,1000,44040,+2%,5330.0,1.0,-2.0,-8.0,-29.0,PGNX
111,D,2011-06-02 15:08:51,2011-06-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,8.15,-1000,44040,-2%,-8153.0,1.0,-2.0,-8.0,-29.0,PGNX
112,,2011-05-26 15:15:12,2011-05-25,PGNX,Baker Mark Robert,CEO,P - Purchase,7.13,486,31432,+2%,3465.0,6.0,6.0,-7.0,-26.0,PGNX
113,M,2011-05-17 15:26:02,2011-05-13,PGNX,Briner Kurt W,Dir,S - Sale,8.25,-20000,33000,-38%,-164900.0,-4.0,-9.0,-17.0,-21.0,PGNX
114,D,2011-05-04 15:30:13,2011-05-02,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,5.33,1000,44040,+2%,5330.0,-3.0,5.0,2.0,-15.0,PGNX
115,D,2011-05-04 15:30:13,2011-05-02,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,7.39,-1000,44040,-2%,-7390.0,-3.0,5.0,2.0,-15.0,PGNX
116,,2011-04-27 16:05:26,2011-04-27,PGNX,Baker Mark Robert,CEO,P - Purchase,7.24,479,30946,+2%,3468.0,1.0,5.0,2.0,-11.0,PGNX
117,D,2011-04-05 09:54:12,2011-04-01,PGNX,McKinney Robert A,CFO,F - Tax,6.29,-2181,45444,-5%,-13718.0,1.0,9.0,23.0,-11.0,PGNX
118,D,2011-04-05 09:54:12,2011-04-01,PGNX,McKinney Robert A,CFO,M - OptEx,5.05,2495,45444,+6%,12600.0,1.0,9.0,23.0,-11.0,PGNX
119,D,2011-04-05 09:51:26,2011-04-01,PGNX,Baker Mark Robert,Pres,F - Tax,6.29,-3550,30467,-10%,-22330.0,1.0,9.0,23.0,-11.0,PGNX
120,D,2011-04-05 09:51:26,2011-04-01,PGNX,Baker Mark Robert,Pres,M - OptEx,5.05,4022,30467,+15%,20311.0,1.0,9.0,23.0,-11.0,PGNX
121,D,2011-04-05 09:50:16,2011-04-01,PGNX,Olson William C,"SVP, Research, Development",F - Tax,6.29,-2075,47846,-4%,-13052.0,1.0,9.0,23.0,-11.0,PGNX
122,D,2011-04-05 09:50:16,2011-04-01,PGNX,Olson William C,"SVP, Research, Development",M - OptEx,5.05,2373,47846,+5%,11984.0,1.0,9.0,23.0,-11.0,PGNX
123,D,2011-04-05 09:48:12,2011-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,6.29,-2913,44040,-6%,-18323.0,1.0,9.0,23.0,-11.0,PGNX
124,D,2011-04-05 09:48:12,2011-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,5.11,4332,44040,+11%,22157.0,1.0,9.0,23.0,-11.0,PGNX
125,D,2011-04-05 09:48:12,2011-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,6.33,-1000,44040,-2%,-6330.0,1.0,9.0,23.0,-11.0,PGNX
126,D,2011-03-30 16:28:20,2011-03-29,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,5.33,800,43377,+2%,4264.0,-3.0,-2.0,16.0,1.0,PGNX
127,D,2011-03-30 16:28:20,2011-03-29,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,6.33,-800,43377,-2%,-5064.0,-3.0,-2.0,16.0,1.0,PGNX
128,D,2011-03-11 17:25:43,2011-03-09,PGNX,Goff Stephen P,Dir,M - OptEx,1.33,32500,66000,+97%,43225.0,-4.0,-4.0,9.0,-7.0,PGNX
129,D,2011-03-09 14:11:56,2011-03-08,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,5.33,200,43377,0%,1066.0,0.0,-7.0,6.0,-10.0,PGNX
130,D,2011-03-09 14:11:56,2011-03-08,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,6.33,-200,43377,0%,-1266.0,0.0,-7.0,6.0,-10.0,PGNX
131,D,2011-02-08 16:31:36,2011-02-07,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,5.33,7597,43377,+21%,40492.0,-2.0,-1.0,4.0,-23.0,PGNX
132,D,2011-02-08 16:31:36,2011-02-07,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,6.33,-7597,43377,-15%,-48089.0,-2.0,-1.0,4.0,-23.0,PGNX
133,D,2011-01-20 16:11:18,2011-01-19,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,5.33,403,43377,+1%,2148.0,0.0,7.0,1.0,19.0,PGNX
134,D,2011-01-20 16:11:18,2011-01-19,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,6.33,-403,43377,-1%,-2551.0,0.0,7.0,1.0,19.0,PGNX
135,D,2011-01-05 16:33:33,2011-01-03,PGNX,McKinney Robert A,CFO,F - Tax,5.68,-2473,44886,-5%,-14047.0,-3.0,-2.0,-1.0,30.0,PGNX
136,D,2011-01-05 16:33:33,2011-01-03,PGNX,McKinney Robert A,CFO,M - OptEx,4.83,2715,44886,+6%,13108.0,-3.0,-2.0,-1.0,30.0,PGNX
137,D,2011-01-05 16:32:28,2011-01-03,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,5.68,-3301,43377,-7%,-18750.0,-3.0,-2.0,-1.0,30.0,PGNX
138,D,2011-01-05 16:32:28,2011-01-03,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,4.83,3625,43377,+9%,17502.0,-3.0,-2.0,-1.0,30.0,PGNX
139,D,2011-01-05 16:31:28,2011-01-03,PGNX,Olson William C,"SVP, Research, Development",F - Tax,5.68,-2351,47304,-5%,-13354.0,-3.0,-2.0,-1.0,30.0,PGNX
140,D,2011-01-05 16:31:28,2011-01-03,PGNX,Olson William C,"SVP, Research, Development",M - OptEx,4.83,2582,47304,+6%,12466.0,-3.0,-2.0,-1.0,30.0,PGNX
141,D,2011-01-05 16:29:53,2011-01-03,PGNX,Baker Mark Robert,Pres,F - Tax,5.68,-4014,29751,-12%,-22800.0,-3.0,-2.0,-1.0,30.0,PGNX
142,D,2011-01-05 16:29:53,2011-01-03,PGNX,Baker Mark Robert,Pres,M - OptEx,4.83,4377,29751,+17%,21132.0,-3.0,-2.0,-1.0,30.0,PGNX
143,,2010-12-01 16:12:36,2010-12-01,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,4.9,5000,854057,+1%,24500.0,0.0,-2.0,9.0,59.0,PGNX
144,,2010-11-02 11:54:31,2010-11-01,PGNX,Maddon Paul J,"CEO, CSO",P - Purchase,4.76,5000,849057,+1%,23800.0,1.0,0.0,3.0,60.0,PGNX
