,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-02-16 18:05:39,2022-02-14,TRMB,Langley James Joel,SVP,F - Tax,0.0,-431,5140,-8%,-0.0,,,,,TRMB
17,,2022-02-16 18:00:34,2022-02-14,TRMB,Bisio Ronald,SVP,A - Grant,0.0,16494,52524,+46%,0.0,,,,,TRMB
18,,2022-02-16 18:00:34,2022-02-14,TRMB,Bisio Ronald,SVP,F - Tax,65.85,-5040,52524,-9%,-331884.0,,,,,TRMB
19,,2022-02-16 17:58:02,2022-02-14,TRMB,Shepard Julie A,VP Finance,A - Grant,0.0,6597,38701,+21%,0.0,,,,,TRMB
20,,2022-02-16 17:58:02,2022-02-14,TRMB,Shepard Julie A,VP Finance,F - Tax,65.85,-2370,38701,-6%,-156065.0,,,,,TRMB
21,,2022-02-15 17:33:12,2022-02-14,TRMB,Macquillan Sandra,Dir,S - Sale,66.44,-10500,6391,-62%,-697620.0,,,,,TRMB
22,D,2022-01-20 16:37:58,2022-01-18,TRMB,Berglund Steven W,Dir,F - Tax,75.92,-10046,117692,-8%,-762692.0,,,,,TRMB
23,D,2022-01-20 16:37:58,2022-01-18,TRMB,Berglund Steven W,Dir,M - OptEx,75.92,25439,117692,+28%,1931329.0,,,,,TRMB
24,D,2022-01-20 16:33:26,2022-01-18,TRMB,Painter Robert G,"Pres, CEO",F - Tax,75.92,-2806,96368,-3%,-213032.0,,,,,TRMB
25,D,2022-01-20 16:33:26,2022-01-18,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,75.92,7408,96368,+8%,562415.0,,,,,TRMB
26,D,2021-12-17 16:51:10,2021-12-15,TRMB,Large Peter,SVP,F - Tax,87.18,-392,961,-29%,-34175.0,,,,,TRMB
27,D,2021-12-17 16:51:10,2021-12-15,TRMB,Large Peter,SVP,M - OptEx,87.18,1353,961,-345%,117955.0,,,,,TRMB
28,,2021-12-10 16:07:03,2021-12-08,TRMB,Kirkland James A,SVP,S - Sale,88.47,-6899,62727,-10%,-610355.0,,,,,TRMB
29,,2021-11-29 16:16:18,2021-11-24,TRMB,Fosburgh Bryn,VP,S - Sale,84.54,-2807,926,-75%,-237293.0,,,,,TRMB
30,,2021-11-22 18:05:45,2021-11-18,TRMB,Langley James Joel,SVP,S - Sale,87.0,-6000,4372,-58%,-522000.0,,,,,TRMB
31,D,2021-11-17 18:14:31,2021-11-15,TRMB,Berglund Steven W,Dir,F - Tax,0.0,-16206,466556,-3%,-0.0,,,,,TRMB
32,D,2021-11-17 18:14:31,2021-11-15,TRMB,Berglund Steven W,Dir,M - OptEx,0.0,34310,466556,+8%,0.0,,,,,TRMB
33,D,2021-11-17 17:38:31,2021-11-15,TRMB,Kirkland James A,SVP,F - Tax,87.31,-3849,69626,-5%,-336056.0,,,,,TRMB
34,D,2021-11-17 17:38:31,2021-11-15,TRMB,Kirkland James A,SVP,M - OptEx,0.0,8147,69626,+13%,0.0,,,,,TRMB
35,D,2021-11-17 17:31:20,2021-11-15,TRMB,Painter Robert G,"Pres, CEO",F - Tax,87.31,-2962,91766,-3%,-258612.0,,,,,TRMB
36,D,2021-11-17 17:31:20,2021-11-15,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,0.0,6747,91766,+8%,0.0,,,,,TRMB
37,D,2021-11-17 17:29:24,2021-11-15,TRMB,Matthews Darryl R,"SVP, Sector Head",F - Tax,87.31,-4074,22512,-15%,-355701.0,,,,,TRMB
38,D,2021-11-17 17:29:24,2021-11-15,TRMB,Matthews Darryl R,"SVP, Sector Head",M - OptEx,0.0,9279,22512,+70%,0.0,,,,,TRMB
39,D,2021-11-17 17:22:11,2021-11-15,TRMB,Fosburgh Bryn,VP,F - Tax,0.0,-1997,3733,-35%,-0.0,,,,,TRMB
40,D,2021-11-17 17:22:11,2021-11-15,TRMB,Fosburgh Bryn,VP,M - OptEx,87.31,4804,3733,-449%,419437.0,,,,,TRMB
41,D,2021-11-17 17:20:46,2021-11-15,TRMB,Shepard Julie A,VP Finance,F - Tax,87.31,-1565,34313,-4%,-136640.0,,,,,TRMB
42,D,2021-11-17 17:20:46,2021-11-15,TRMB,Shepard Julie A,VP Finance,M - OptEx,0.0,3229,34313,+10%,0.0,,,,,TRMB
43,D,2021-11-17 16:43:19,2021-11-15,TRMB,Langley James Joel,SVP,F - Tax,87.31,-3336,10372,-24%,-291266.0,,,,,TRMB
44,D,2021-11-17 16:43:19,2021-11-15,TRMB,Langley James Joel,SVP,M - OptEx,0.0,8950,10372,+629%,0.0,,,,,TRMB
45,,2021-11-17 16:42:12,2021-11-15,TRMB,Dalton James Calvin,Dir,S - Sale,87.47,-3778,0,-100%,-330462.0,,,,,TRMB
46,D,2021-11-17 16:41:21,2021-11-15,TRMB,Bisio Ronald,SVP,F - Tax,87.31,-3740,41070,-8%,-326539.0,,,,,TRMB
47,D,2021-11-17 16:41:21,2021-11-15,TRMB,Bisio Ronald,SVP,M - OptEx,87.31,8515,41070,+26%,743445.0,,,,,TRMB
48,,2021-09-15 17:11:35,2021-09-10,TRMB,Kirkland James A,SVP,G - Gift,0.0,-1400,66495,-2%,-0.0,,,,,TRMB
49,D,2021-09-13 17:01:21,2020-02-15,TRMB,Fosburgh Bryn,VP,F - Tax,45.36,-967,926,-51%,-43863.0,,,,,TRMB
50,D,2021-09-13 17:01:21,2020-02-15,TRMB,Fosburgh Bryn,VP,M - OptEx,0.0,3630,926,-134%,0.0,,,,,TRMB
51,D,2021-09-13 17:01:21,2021-09-09,TRMB,Fosburgh Bryn,VP,S - Sale+OE,93.65,-3260,926,-78%,-305299.0,,,,,TRMB
52,,2021-09-13 17:00:50,2021-09-09,TRMB,Berglund Steven W,Dir,S - Sale,93.65,-161150,338447,-32%,-15091698.0,,,,,TRMB
53,,2021-09-10 17:01:10,2021-09-08,TRMB,Fosburgh Bryn,VP,S - Sale,93.85,-25240,1523,-94%,-2368651.0,,,,,TRMB
54,,2021-09-09 16:56:24,2021-09-07,TRMB,Berglund Steven W,Dir,S - Sale,94.76,-50000,499597,-9%,-4737950.0,,,,,TRMB
55,,2021-08-25 17:00:55,2021-08-23,TRMB,Bisio Ronald,SVP,S - Sale,92.28,-3500,36295,-9%,-322987.0,,,,,TRMB
56,,2021-08-24 17:21:00,2021-08-20,TRMB,Lloyd Meaghan,Dir,S - Sale,89.0,-6050,34364,-15%,-538450.0,,,,,TRMB
57,D,2021-08-20 17:01:43,2021-08-18,TRMB,Kirkland James A,SVP,M - OptEx,27.48,25000,67734,+59%,687000.0,,,,,TRMB
58,D,2021-08-20 17:01:43,2021-08-18,TRMB,Kirkland James A,SVP,S - Sale+OE,89.1,-25227,67734,-27%,-2247728.0,,,,,TRMB
59,,2021-08-19 17:04:11,2021-08-17,TRMB,Berglund Steven W,Dir,S - Sale,88.4,-60000,549597,-10%,-5304119.0,,,,,TRMB
60,M,2021-08-16 17:04:28,2021-08-12,TRMB,Fosburgh Bryn,VP,S - Sale,88.62,-69246,26602,-72%,-6136568.0,,,,,TRMB
61,D,2021-08-10 17:11:30,2021-08-06,TRMB,Shepard Julie A,VP Finance,M - OptEx,27.48,3854,32649,+13%,105908.0,,,,,TRMB
62,D,2021-08-10 17:11:30,2021-08-06,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,89.2,-2113,32649,-6%,-188482.0,,,,,TRMB
63,D,2021-08-09 17:47:30,2021-08-05,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,19.62,47660,87981,+118%,934871.0,,,,,TRMB
64,D,2021-08-09 17:47:30,2021-08-05,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,87.61,-47660,87981,-35%,-4175407.0,,,,,TRMB
65,,2021-08-09 17:47:05,2021-08-05,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,88.86,-15000,17307,-46%,-1332962.0,,,,,TRMB
66,D,2021-06-03 17:02:02,2021-06-01,TRMB,Bisio Ronald,SVP,M - OptEx,27.48,5500,39795,+16%,151140.0,,,,,TRMB
67,D,2021-06-03 17:02:02,2021-06-01,TRMB,Bisio Ronald,SVP,S - Sale+OE,80.4,-3473,39795,-8%,-279215.0,,,,,TRMB
68,,2021-05-24 17:01:15,2021-05-20,TRMB,Langley James Joel,SVP,S - Sale,74.96,-4000,4563,-47%,-299840.0,,,,,TRMB
69,D,2021-05-18 20:20:39,2021-05-15,TRMB,Shepard Julie A,VP Finance,A - Grant,0.0,4079,30908,+15%,0.0,,,,,TRMB
70,D,2021-05-18 20:20:39,2021-05-15,TRMB,Shepard Julie A,VP Finance,F - Tax,76.31,-2114,30908,-6%,-161319.0,,,,,TRMB
71,D,2021-05-18 20:20:39,2021-05-15,TRMB,Shepard Julie A,VP Finance,M - OptEx,0.0,2032,30908,+7%,0.0,,,,,TRMB
72,D,2021-05-18 20:18:20,2021-05-15,TRMB,Painter Robert G,"Pres, CEO",A - Grant,0.0,14641,87981,+20%,0.0,,,,,TRMB
73,D,2021-05-18 20:18:20,2021-05-15,TRMB,Painter Robert G,"Pres, CEO",F - Tax,76.31,-16985,87981,-16%,-1296125.0,,,,,TRMB
74,D,2021-05-18 20:18:20,2021-05-15,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,0.0,24047,87981,+38%,0.0,,,,,TRMB
75,D,2021-05-18 20:16:54,2021-05-15,TRMB,Matthews Darryl R,"SVP, Sector Head",A - Grant,0.0,10734,32307,+50%,0.0,,,,,TRMB
76,D,2021-05-18 20:16:54,2021-05-15,TRMB,Matthews Darryl R,"SVP, Sector Head",F - Tax,76.31,-7092,32307,-18%,-541191.0,,,,,TRMB
77,D,2021-05-18 20:16:54,2021-05-15,TRMB,Matthews Darryl R,"SVP, Sector Head",M - OptEx,0.0,5419,32307,+20%,0.0,,,,,TRMB
78,D,2021-05-18 20:16:34,2021-05-15,TRMB,Langley James Joel,SVP,F - Tax,76.31,-1659,8563,-16%,-126598.0,,,,,TRMB
79,D,2021-05-18 20:16:34,2021-05-15,TRMB,Langley James Joel,SVP,M - OptEx,0.0,5419,8563,+172%,0.0,,,,,TRMB
80,D,2021-05-18 20:16:15,2021-05-15,TRMB,Kirkland James A,SVP,A - Grant,0.0,10734,67961,+19%,0.0,,,,,TRMB
81,D,2021-05-18 20:16:15,2021-05-15,TRMB,Kirkland James A,SVP,F - Tax,76.31,-7776,67961,-10%,-593387.0,,,,,TRMB
82,D,2021-05-18 20:16:15,2021-05-15,TRMB,Kirkland James A,SVP,M - OptEx,0.0,5194,67961,+8%,0.0,,,,,TRMB
83,,2021-05-18 20:15:56,2021-05-15,TRMB,Fosburgh Bryn,VP,A - Grant,0.0,10734,95848,+13%,0.0,,,,,TRMB
84,,2021-05-18 20:15:56,2021-05-15,TRMB,Fosburgh Bryn,VP,F - Tax,76.31,-4711,95848,-5%,-359496.0,,,,,TRMB
85,D,2021-05-18 20:15:22,2021-05-15,TRMB,Bisio Ronald,SVP,A - Grant,0.0,8158,37768,+28%,0.0,,,,,TRMB
86,D,2021-05-18 20:15:22,2021-05-15,TRMB,Bisio Ronald,SVP,F - Tax,76.31,-5961,37768,-14%,-454884.0,,,,,TRMB
87,D,2021-05-18 20:15:22,2021-05-15,TRMB,Bisio Ronald,SVP,M - OptEx,0.0,5419,37768,+17%,0.0,,,,,TRMB
88,,2021-05-18 20:14:44,2021-05-15,TRMB,Berglund Steven W,Dir,A - Grant,0.0,133835,609597,+28%,0.0,,,,,TRMB
89,,2021-05-18 20:14:44,2021-05-15,TRMB,Berglund Steven W,Dir,F - Tax,76.31,-66356,609597,-10%,-5063626.0,,,,,TRMB
90,D,2021-05-18 20:14:04,2021-05-15,TRMB,Barnes David G,CFO,F - Tax,76.31,-3331,6241,-35%,-254189.0,,,,,TRMB
91,D,2021-05-18 20:14:04,2021-05-15,TRMB,Barnes David G,CFO,M - OptEx,0.0,9033,6241,-324%,0.0,,,,,TRMB
92,D,2021-05-14 17:16:08,2021-05-12,TRMB,Wibergh Johan,Dir,M - OptEx,0.0,6511,20025,+48%,0.0,,,,,TRMB
93,D,2021-05-14 17:15:46,2021-05-12,TRMB,Peek Mark S,Dir,M - OptEx,0.0,6511,63762,+11%,0.0,,,,,TRMB
94,D,2021-05-14 17:15:06,2021-05-12,TRMB,Nersesian Ronald S.,Dir,M - OptEx,0.0,6511,15517,+72%,0.0,,,,,TRMB
95,D,2021-05-14 17:14:39,2021-05-12,TRMB,Macquillan Sandra,Dir,M - OptEx,0.0,6511,16891,+63%,0.0,,,,,TRMB
96,D,2021-05-14 17:14:14,2021-05-12,TRMB,Lloyd Meaghan,Dir,M - OptEx,0.0,6511,40414,+19%,0.0,,,,,TRMB
97,D,2021-05-14 17:13:50,2021-05-12,TRMB,Janow Merit E,Dir,M - OptEx,0.0,6511,37367,+21%,0.0,,,,,TRMB
98,D,2021-05-14 17:13:27,2021-05-12,TRMB,Gabriel Kaigham,Dir,M - OptEx,0.0,6511,15011,+77%,0.0,,,,,TRMB
99,D,2021-05-14 17:13:05,2021-05-12,TRMB,Ekholm Borje,Dir,M - OptEx,0.0,6511,42879,+18%,0.0,,,,,TRMB
100,D,2021-05-14 17:12:31,2021-05-12,TRMB,Dalton James Calvin,Dir,A - Grant,0.0,3778,3778,New,0.0,,,,,TRMB
101,D,2021-04-21 19:05:47,2021-04-19,TRMB,Langley James Joel,SVP,F - Tax,81.97,-584,4803,-11%,-47870.0,,,,,TRMB
102,D,2021-04-21 19:05:47,2021-04-19,TRMB,Langley James Joel,SVP,M - OptEx,0.0,1852,4803,+63%,0.0,,,,,TRMB
103,ADM,2021-04-21 17:02:43,2020-04-17,TRMB,Langley James Joel,SVP,F - Tax,53.8,-3293,3535,-48%,-177172.0,,,,,TRMB
104,ADM,2021-04-21 17:02:43,2020-04-17,TRMB,Langley James Joel,SVP,M - OptEx,0.0,10801,3535,-149%,0.0,,,,,TRMB
105,AD,2021-04-21 17:02:43,2021-02-23,TRMB,Langley James Joel,SVP,S - Sale+OE,73.5,-4000,3535,-53%,-294000.0,,,,,TRMB
106,,2021-03-09 17:52:48,2021-03-04,TRMB,Gabriel Kaigham,Dir,S - Sale,71.62,-4356,8500,-34%,-311961.0,,,,,TRMB
107,D,2021-03-04 17:58:34,2021-03-02,TRMB,Kirkland James A,SVP,M - OptEx,32.87,17500,59575,+42%,575150.0,,,,,TRMB
108,D,2021-03-04 17:58:34,2021-03-02,TRMB,Kirkland James A,SVP,S - Sale+OE,76.36,-16197,59575,-21%,-1236751.0,,,,,TRMB
109,D,2021-03-03 17:38:20,2021-03-01,TRMB,Bisio Ronald,SVP,M - OptEx,35.02,3550,30152,+13%,124321.0,,,,,TRMB
110,D,2021-03-03 17:38:20,2021-03-01,TRMB,Bisio Ronald,SVP,S - Sale+OE,76.49,-3550,30152,-11%,-271522.0,,,,,TRMB
111,DM,2021-02-25 19:02:58,2020-04-17,TRMB,Langley James Joel,SVP,F - Tax,53.8,-3293,3535,-48%,-177172.0,,,,,TRMB
112,DM,2021-02-25 19:02:58,2020-04-17,TRMB,Langley James Joel,SVP,M - OptEx,0.0,10801,3535,-149%,0.0,,,,,TRMB
113,D,2021-02-25 19:02:58,2021-02-23,TRMB,Langley James Joel,SVP,S - Sale+OE,0.0,-4000,3535,-53%,-0.0,,,,,TRMB
114,D,2021-02-23 19:21:34,2021-02-19,TRMB,Kirkland James A,SVP,A - Grant,0.0,9891,58272,+20%,0.0,,,,,TRMB
115,D,2021-02-23 19:21:34,2021-02-19,TRMB,Kirkland James A,SVP,F - Tax,72.99,-4279,58272,-7%,-312324.0,,,,,TRMB
116,D,2021-02-23 19:17:47,2021-02-19,TRMB,Shepard Julie A,VP Finance,A - Grant,0.0,3758,26911,+16%,0.0,,,,,TRMB
117,D,2021-02-23 19:17:47,2021-02-19,TRMB,Shepard Julie A,VP Finance,F - Tax,72.99,-1378,26911,-5%,-100580.0,,,,,TRMB
118,D,2021-02-23 19:17:13,2021-02-19,TRMB,Painter Robert G,"Pres, CEO",A - Grant,0.0,13491,73778,+22%,0.0,,,,,TRMB
119,D,2021-02-23 19:17:13,2021-02-19,TRMB,Painter Robert G,"Pres, CEO",F - Tax,72.99,-5457,73778,-7%,-398306.0,,,,,TRMB
120,D,2021-02-23 19:16:47,2021-02-19,TRMB,Matthews Darryl R,"SVP, Sector Head",A - Grant,0.0,9891,23246,+74%,0.0,,,,,TRMB
121,D,2021-02-23 19:16:47,2021-02-19,TRMB,Matthews Darryl R,"SVP, Sector Head",F - Tax,72.99,-3711,23246,-14%,-270866.0,,,,,TRMB
122,,2021-02-23 19:15:55,2021-02-19,TRMB,Fosburgh Bryn,VP,A - Grant,0.0,9891,89591,+12%,0.0,,,,,TRMB
123,,2021-02-23 19:15:55,2021-02-19,TRMB,Fosburgh Bryn,VP,F - Tax,72.99,-3650,89591,-4%,-266414.0,,,,,TRMB
124,D,2021-02-23 19:15:27,2021-02-19,TRMB,Bisio Ronald,SVP,A - Grant,0.0,7517,30152,+33%,0.0,,,,,TRMB
125,D,2021-02-23 19:15:27,2021-02-19,TRMB,Bisio Ronald,SVP,F - Tax,72.99,-2841,30152,-9%,-207365.0,,,,,TRMB
126,,2021-02-23 19:15:03,2021-02-19,TRMB,Berglund Steven W,Dir,A - Grant,0.0,61659,542118,+13%,0.0,,,,,TRMB
127,,2021-02-23 19:15:03,2021-02-19,TRMB,Berglund Steven W,Dir,F - Tax,72.99,-30589,542118,-5%,-2232691.0,,,,,TRMB
128,,2021-02-18 19:09:55,2021-02-16,TRMB,Painter Robert G,"Pres, CEO",S - Sale,74.82,-7500,65744,-10%,-561150.0,,,,,TRMB
129,,2021-02-18 19:09:31,2021-02-16,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,74.82,-7000,17066,-29%,-523740.0,,,,,TRMB
130,D,2021-02-18 19:08:56,2021-02-15,TRMB,Fosburgh Bryn,VP,F - Tax,0.0,-1293,83350,-2%,-0.0,,,,,TRMB
131,D,2021-02-18 19:08:56,2021-02-15,TRMB,Fosburgh Bryn,VP,M - OptEx,0.0,3740,83350,+5%,0.0,,,,,TRMB
132,D,2021-01-19 17:14:47,2021-01-15,TRMB,Painter Robert G,"Pres, CEO",F - Tax,69.46,-2817,73244,-4%,-195669.0,,,,,TRMB
133,D,2021-01-19 17:14:47,2021-01-15,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,0.0,7408,73244,+11%,0.0,,,,,TRMB
134,D,2021-01-19 17:14:30,2021-01-15,TRMB,Berglund Steven W,Dir,F - Tax,69.46,-9863,555896,-2%,-685084.0,,,,,TRMB
135,D,2021-01-19 17:14:30,2021-01-15,TRMB,Berglund Steven W,Dir,M - OptEx,0.0,25439,555896,+5%,0.0,,,,,TRMB
136,,2020-12-14 18:26:31,2020-12-10,TRMB,Peek Mark S,Dir,S - Sale,62.3,-5000,57251,-8%,-311475.0,,,,,TRMB
137,D,2020-11-27 14:26:33,2020-11-25,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,27.48,5250,68653,+8%,144270.0,,,,,TRMB
138,D,2020-11-27 14:26:33,2020-11-25,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,60.23,-10250,68653,-13%,-617360.0,,,,,TRMB
139,,2020-11-27 14:09:43,2020-11-24,TRMB,Bank Michael,SVP,S - Sale,60.49,-7365,24254,-23%,-445526.0,,,,,TRMB
140,D,2020-11-24 17:03:46,2020-11-20,TRMB,Bank Michael,SVP,M - OptEx,26.76,6100,31619,+24%,163248.0,,,,,TRMB
141,D,2020-11-24 17:03:46,2020-11-20,TRMB,Bank Michael,SVP,S - Sale+OE,58.11,-6100,31619,-16%,-354467.0,,,,,TRMB
142,,2020-11-19 17:09:22,2020-11-17,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale,57.41,-7952,24066,-25%,-456499.0,,,,,TRMB
143,D,2020-11-17 18:43:09,2020-11-15,TRMB,Shepard Julie A,VP Finance,F - Tax,58.11,-2416,24531,-9%,-140394.0,,,,,TRMB
144,D,2020-11-17 18:43:09,2020-11-15,TRMB,Shepard Julie A,VP Finance,M - OptEx,0.0,5108,24531,+26%,0.0,,,,,TRMB
145,D,2020-11-17 18:42:50,2020-11-15,TRMB,Painter Robert G,"Pres, CEO",F - Tax,58.11,-5342,73653,-7%,-310424.0,,,,,TRMB
146,D,2020-11-17 18:42:50,2020-11-15,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,0.0,12143,73653,+20%,0.0,,,,,TRMB
147,D,2020-11-17 18:42:26,2020-11-15,TRMB,Matthews Darryl R,"SVP, Sector Head",F - Tax,58.11,-6246,32018,-16%,-362955.0,,,,,TRMB
148,D,2020-11-17 18:42:26,2020-11-15,TRMB,Matthews Darryl R,"SVP, Sector Head",M - OptEx,0.0,14198,32018,+80%,0.0,,,,,TRMB
149,D,2020-11-17 18:42:07,2020-11-15,TRMB,Kirkland James A,SVP,F - Tax,58.11,-6178,54315,-10%,-359004.0,,,,,TRMB
150,D,2020-11-17 18:42:07,2020-11-15,TRMB,Kirkland James A,SVP,M - OptEx,0.0,13077,54315,+32%,0.0,,,,,TRMB
151,D,2020-11-17 18:41:50,2020-11-15,TRMB,Fosburgh Bryn,VP,F - Tax,58.11,-1941,80903,-2%,-112792.0,,,,,TRMB
152,D,2020-11-17 18:41:50,2020-11-15,TRMB,Fosburgh Bryn,VP,M - OptEx,0.0,4662,80903,+6%,0.0,,,,,TRMB
153,D,2020-11-17 18:41:33,2020-11-15,TRMB,Bisio Ronald,SVP,F - Tax,58.11,-4908,25476,-16%,-285204.0,,,,,TRMB
154,D,2020-11-17 18:41:33,2020-11-15,TRMB,Bisio Ronald,SVP,M - OptEx,0.0,11703,25476,+85%,0.0,,,,,TRMB
155,D,2020-11-17 18:41:11,2020-11-15,TRMB,Berglund Steven W,Dir,F - Tax,58.11,-21993,648320,-3%,-1278013.0,,,,,TRMB
156,D,2020-11-17 18:41:11,2020-11-15,TRMB,Berglund Steven W,Dir,M - OptEx,0.0,46563,648320,+8%,0.0,,,,,TRMB
157,D,2020-11-17 18:40:52,2020-11-15,TRMB,Bank Michael,SVP,F - Tax,58.11,-5750,31619,-15%,-334133.0,,,,,TRMB
158,D,2020-11-17 18:40:52,2020-11-15,TRMB,Bank Michael,SVP,M - OptEx,0.0,13115,31619,+71%,0.0,,,,,TRMB
159,,2020-11-12 17:10:31,2020-11-09,TRMB,Kirkland James A,SVP,S - Sale,57.4,-4907,47416,-9%,-281664.0,,,,,TRMB
160,,2020-11-12 17:09:59,2020-11-10,TRMB,Bisio Ronald,SVP,S - Sale,57.94,-3000,18681,-14%,-173813.0,,,,,TRMB
161,D,2020-09-11 16:59:31,2020-09-09,TRMB,Peek Mark S,Dir,M - OptEx,35.02,25000,62251,+67%,875500.0,,,,,TRMB
162,D,2020-09-11 16:59:31,2020-09-09,TRMB,Peek Mark S,Dir,S - Sale+OE,50.14,-25000,62251,-29%,-1253600.0,,,,,TRMB
163,D,2020-08-27 17:07:13,2020-08-25,TRMB,Bank Michael,SVP,M - OptEx,35.02,3350,24254,+16%,117317.0,,,,,TRMB
164,D,2020-08-27 17:07:13,2020-08-25,TRMB,Bank Michael,SVP,S - Sale+OE,52.49,-2564,24254,-10%,-134572.0,,,,,TRMB
165,D,2020-08-26 19:04:20,2020-08-24,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,35.02,3500,75575,+5%,122570.0,,,,,TRMB
166,DM,2020-08-26 19:04:20,2020-08-24,TRMB,Painter Robert G,"Pres, CEO",S - Sale+OE,52.02,-4750,75575,-6%,-247113.0,,,,,TRMB
167,,2020-08-21 21:49:39,2020-05-11,TRMB,Berglund Steven W,Dir,G - Gift,0.0,-150000,590750,+34%,-0.0,,,,,TRMB
168,,2020-08-21 21:49:39,2020-08-19,TRMB,Berglund Steven W,Dir,S - Sale,50.66,-19740,590750,-3%,-1000028.0,,,,,TRMB
169,D,2020-08-19 17:33:34,2020-08-17,TRMB,Kirkland James A,SVP,M - OptEx,28.2,21000,53142,+65%,592200.0,,,,,TRMB
170,D,2020-08-19 17:33:34,2020-08-17,TRMB,Kirkland James A,SVP,S - Sale+OE,50.98,-18576,53142,-26%,-947027.0,,,,,TRMB
171,,2020-08-19 17:33:14,2020-08-17,TRMB,Janow Merit E,Dir,S - Sale,51.18,-6000,30856,-16%,-307107.0,,,,,TRMB
172,D,2020-08-18 16:57:51,2020-08-14,TRMB,Shepard Julie A,VP Finance,M - OptEx,35.02,9854,21839,+82%,345087.0,,,,,TRMB
173,D,2020-08-18 16:57:51,2020-08-14,TRMB,Shepard Julie A,VP Finance,S - Sale+OE,50.45,-9854,21839,-31%,-497175.0,,,,,TRMB
174,,2020-08-17 18:35:17,2020-08-13,TRMB,Kirkland James A,SVP,S - Sale,50.06,-7744,50718,-13%,-387634.0,,,,,TRMB
175,D,2020-08-17 18:34:56,2020-08-13,TRMB,Bisio Ronald,SVP,M - OptEx,28.2,6000,21681,+38%,169200.0,,,,,TRMB
