,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 16:35:32,2022-01-25,CRNC,Kathpal Prateek,"EVP, CTO",A - Grant,0.01,4884,84737,+6%,49.0,,,,,CRNC
1,,2022-02-04 16:53:58,2022-02-02,CRNC,Sarin Arun,Dir,A - Grant,0.01,1822,40915,+5%,18.0,,,,,CRNC
2,,2022-02-04 16:52:51,2022-02-02,CRNC,Nietzel Alfred A,Dir,A - Grant,0.01,1822,19628,+10%,18.0,,,,,CRNC
3,,2022-02-04 16:51:29,2022-02-02,CRNC,Matus Kristi Ann,Dir,A - Grant,0.01,1822,19199,+10%,18.0,,,,,CRNC
4,,2022-02-04 16:50:25,2022-02-02,CRNC,Jha Sanjay K,Dir,A - Grant,0.01,1822,24628,+8%,18.0,,,,,CRNC
5,,2022-02-04 16:46:38,2022-02-02,CRNC,Budnik Marianne,Dir,A - Grant,0.01,1822,24628,+8%,18.0,,,,,CRNC
6,,2022-02-04 16:44:44,2022-02-02,CRNC,Beaudoin Thomas L,Dir,A - Grant,0.01,1822,25859,+8%,18.0,,,,,CRNC
7,,2022-01-20 16:23:16,2022-01-18,CRNC,Ortmanns Stefan,CEO,A - Grant,0.01,32560,162153,+25%,326.0,,,,,CRNC
8,,2021-12-07 16:57:26,2021-12-07,CRNC,Dhawan Sanjay,CEO,S - Sale,69.0,-3491,288187,-1%,-240879.0,,,,,CRNC
9,,2021-12-07 16:56:28,2021-12-07,CRNC,Fitzgerald Leanne,GC,S - Sale,69.0,-1152,51893,-2%,-79488.0,,,,,CRNC
10,,2021-12-06 16:27:08,2021-12-03,CRNC,Ortmanns Stefan,EVP,S - Sale,75.9,-1631,129593,-1%,-123793.0,,,,,CRNC
11,,2021-12-02 16:26:09,2021-11-29,CRNC,Gallenberger Mark J,CFO,S - Sale,79.2,-1137,105208,-1%,-90050.0,,,,,CRNC
12,,2021-12-02 16:25:06,2021-11-29,CRNC,Fitzgerald Leanne,GC,S - Sale,79.2,-663,53045,-1%,-52510.0,,,,,CRNC
13,,2021-11-24 16:19:57,2021-11-23,CRNC,Dhawan Sanjay,CEO,A - Grant,0.01,8143,291678,+3%,81.0,,,,,CRNC
14,,2021-11-19 16:30:32,2021-11-17,CRNC,Ortmanns Stefan,EVP,S - Sale,106.88,-2146,131224,-2%,-229364.0,,,,,CRNC
15,A,2021-11-18 16:22:48,2021-11-11,CRNC,Ortmanns Stefan,EVP,F - Tax,101.96,-24810,133370,-16%,-2529628.0,,,,,CRNC
16,,2021-11-18 16:21:38,2021-11-16,CRNC,Fitzgerald Leanne,GC,S - Sale,103.03,-6508,53708,-11%,-670519.0,,,,,CRNC
17,,2021-11-18 16:20:05,2021-11-16,CRNC,Gallenberger Mark J,CFO,S - Sale,103.03,-19282,106345,-15%,-1986624.0,,,,,CRNC
18,,2021-11-18 16:18:05,2021-11-16,CRNC,Dhawan Sanjay,CEO,S - Sale,103.03,-65655,283535,-19%,-6764435.0,,,,,CRNC
19,,2021-11-15 16:54:14,2021-11-11,CRNC,Ortmanns Stefan,EVP,A - Grant,0.01,56061,136483,+70%,561.0,,,,,CRNC
20,,2021-11-15 16:54:14,2021-11-11,CRNC,Ortmanns Stefan,EVP,F - Tax,101.96,-21697,136483,-14%,-2212226.0,,,,,CRNC
21,,2021-11-15 16:52:45,2021-11-11,CRNC,Gallenberger Mark J,CFO,A - Grant,0.01,49862,125627,+66%,499.0,,,,,CRNC
22,,2021-11-15 16:51:31,2021-11-11,CRNC,Fitzgerald Leanne,GC,A - Grant,0.01,19909,60216,+49%,199.0,,,,,CRNC
23,,2021-11-15 16:49:42,2021-11-11,CRNC,Dhawan Sanjay,CEO,A - Grant,0.01,164760,349190,+89%,1648.0,,,,,CRNC
24,,2021-11-09 16:23:38,2021-11-05,CRNC,Ortmanns Stefan,EVP,F - Tax,107.12,-28201,102119,-22%,-3020891.0,,,,,CRNC
25,,2021-10-19 16:32:55,2021-10-15,CRNC,Dhawan Sanjay,CEO,S - Sale,92.66,-23177,184430,-11%,-2147487.0,,,,,CRNC
26,,2021-10-13 16:14:50,2021-10-11,CRNC,Ortmanns Stefan,EVP,S - Sale,87.26,-1296,130320,-1%,-113089.0,,,,,CRNC
27,,2021-10-08 16:23:09,2021-10-06,CRNC,Gallenberger Mark J,CFO,F - Tax,85.75,-13458,75765,-15%,-1154024.0,,,,,CRNC
28,,2021-10-08 16:22:13,2021-10-06,CRNC,Dhawan Sanjay,CEO,F - Tax,85.75,-53392,207607,-20%,-4578364.0,,,,,CRNC
29,,2021-10-08 16:16:58,2021-10-06,CRNC,Fitzgerald Leanne,GC,F - Tax,85.75,-4099,40307,-9%,-351489.0,,,,,CRNC
30,,2021-10-05 16:24:59,2021-10-01,CRNC,Ortmanns Stefan,EVP,F - Tax,91.28,-16347,131616,-11%,-1492154.0,,,,,CRNC
31,,2021-07-16 16:30:47,2021-07-15,CRNC,Dhawan Sanjay,CEO,S - Sale,108.59,-25940,260819,-9%,-2816716.0,,,,,CRNC
32,,2021-07-08 16:24:59,2021-07-07,CRNC,Dhawan Sanjay,CEO,F - Tax,124.56,-13945,286759,-5%,-1736989.0,,,,,CRNC
