,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-01 11:06:56,2021-11-29,ELOX,Geffken Daniel E.,INTERIM CFO,P - Purchase,0.72,50000,50000,New,36000.0,,,,,SNT
1,,2021-05-17 09:22:11,2021-05-13,ELOX,Parekh Rajesh B,Dir,P - Purchase,1.35,2466666,4827129,+104%,3329999.0,,,,,SNT
2,,2021-05-17 07:03:28,2021-05-13,ELOX,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,1.35,5925925,616592,-112%,7999999.0,,,,,SNT
3,,2021-05-17 07:02:18,2021-05-13,ELOX,Nussbaum Ran,Dir,P - Purchase,1.35,5925925,7804778,+315%,7999999.0,,,,,SNT
4,,2021-05-17 07:00:45,2021-05-13,ELOX,Kariv Tomer,Dir,P - Purchase,1.35,5925925,7804778,+315%,7999999.0,,,,,SNT
5,,2019-06-26 16:51:43,2019-06-24,ELOX,Nussbaum Ran,Dir,P - Purchase,9.0,200000,7212186,+3%,1800000.0,,,,,SNT
6,,2019-06-26 16:48:37,2019-06-24,ELOX,Kariv Tomer,Dir,P - Purchase,9.0,200000,7212186,+3%,1800000.0,,,,,SNT
7,,2019-06-26 16:44:05,2019-06-24,ELOX,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,9.0,200000,24000,-114%,1800000.0,,,,,SNT
8,,2018-05-23 16:17:14,2018-05-22,ELOX,Ward Robert,CEO,P - Purchase,14.34,5000,15000,+50%,71700.0,,,,,SNT
9,,2018-05-01 16:39:38,2018-04-30,ELOX,Shabtai Gilad,10%,P - Purchase,9.75,75000,3351770,+2%,731250.0,,,,,SNT
10,,2018-05-01 16:37:26,2018-04-30,ELOX,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,9.75,350000,520396,+205%,3412500.0,,,,,SNT
11,,2018-05-01 16:34:30,2018-04-30,ELOX,Nussbaum Ran,Dir,P - Purchase,9.75,350000,7708582,+5%,3412500.0,,,,,SNT
12,,2018-05-01 16:32:58,2018-04-30,ELOX,Kleijwegt Martijn,Dir,P - Purchase,9.75,300000,2953673,+11%,2925000.0,,,,,SNT
13,,2018-05-01 16:31:01,2018-04-30,ELOX,Kariv Tomer,Dir,P - Purchase,9.75,350000,7708582,+5%,3412500.0,,,,,SNT
