,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,M,2019-10-04 17:27:46,2019-10-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,52.82,-5000,682543,-1%,-264111.0,,,,,MYOK
58,D,2019-09-24 18:23:32,2019-09-23,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,11.95,12625,4153,-149%,150869.0,,,,,MYOK
59,D,2019-09-24 18:23:32,2019-09-23,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,59.51,-13051,4153,-76%,-776724.0,,,,,MYOK
60,D,2019-09-24 16:05:22,2019-09-20,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,10.64,19700,66068,+42%,209625.0,,,,,MYOK
61,D,2019-09-24 16:05:22,2019-09-20,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,60.09,-19700,66068,-23%,-1183777.0,,,,,MYOK
62,D,2019-09-20 17:31:40,2019-09-19,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,11.95,5435,4579,-635%,64948.0,,,,,MYOK
63,D,2019-09-20 17:31:40,2019-09-19,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,57.08,-5435,4579,-54%,-310254.0,,,,,MYOK
64,,2019-09-12 16:16:32,2019-09-11,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,55.0,-1000,687543,0%,-55000.0,,,,,MYOK
65,,2019-09-05 16:05:21,2019-09-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,52.15,-4000,688543,-1%,-208585.0,,,,,MYOK
66,D,2019-08-12 20:40:43,2019-08-09,MYOK,Lee June,"EVP, Chief Development Officer",M - OptEx,11.95,4565,4579,>999%,54552.0,,,,,MYOK
67,D,2019-08-12 20:40:43,2019-08-09,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,57.0,-4565,4579,-50%,-260219.0,,,,,MYOK
68,,2019-08-09 17:11:11,2019-08-08,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,55.09,-1000,692543,0%,-55090.0,,,,,MYOK
69,,2019-08-05 16:05:52,2019-08-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,53.23,-4000,693543,-1%,-212935.0,,,,,MYOK
70,,2019-07-23 16:05:18,2019-07-22,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,55.0,-1000,697543,0%,-55000.0,,,,,MYOK
71,,2019-07-08 17:35:08,2019-06-18,MYOK,Gianakakos Anastasios,"Pres, CEO",G - Gift,0.0,78000,748016,-9%,0.0,,,,,MYOK
72,,2019-07-08 17:35:08,2019-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,49.73,-4000,748016,-1%,-198903.0,,,,,MYOK
73,,2019-06-03 17:48:58,2019-04-30,MYOK,Lee June,"EVP, Chief Development Officer",A - Grant,40.78,401,4579,+10%,16354.0,,,,,MYOK
74,,2019-06-03 17:48:23,2019-04-30,MYOK,Bauer Jake,Chief Business Officer,A - Grant,40.78,313,66068,0%,12765.0,,,,,MYOK
75,,2019-06-03 17:48:21,2019-04-30,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,40.78,503,702543,0%,20514.0,,,,,MYOK
76,AD,2019-04-17 20:25:00,2018-01-02,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,12.25,5000,66777,+8%,61250.0,,,,,MYOK
77,AD,2019-04-17 20:25:00,2018-01-02,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,42.89,-5000,66777,-7%,-214466.0,,,,,MYOK
78,D,2019-04-09 18:19:15,2019-04-05,MYOK,Harris Taylor C.,CFO,M - OptEx,0.0,3750,2426,-283%,0.0,,,,,MYOK
79,D,2019-04-09 18:19:15,2019-04-05,MYOK,Harris Taylor C.,CFO,S - Sale+OE,53.3,-1324,2426,-35%,-70569.0,,,,,MYOK
80,D,2019-03-18 17:32:17,2019-03-14,MYOK,Lee June,See Remarks,M - OptEx,11.95,1758,4178,+73%,21008.0,,,,,MYOK
81,,2019-02-15 06:05:21,2019-02-13,MYOK,Sanofi,10%,S - Sale,37.66,-4168899,0,-100%,-157000736.0,,,,,MYOK
82,,2019-01-11 20:18:34,2019-01-07,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,44.11,-2770,702040,0%,-122197.0,,,,,MYOK
83,,2019-01-09 21:36:47,2019-01-07,MYOK,Lee June,See Remarks,F - Tax,44.06,-1100,2420,-31%,-48467.0,,,,,MYOK
84,,2019-01-09 21:32:25,2019-01-07,MYOK,Semigran Marc,Chief Medical Officer,F - Tax,44.26,-517,1110,-32%,-22880.0,,,,,MYOK
85,,2019-01-09 21:21:42,2019-01-07,MYOK,Bauer Jake,Chief Business Officer,F - Tax,42.98,-570,60755,-1%,-24496.0,,,,,MYOK
86,,2019-01-09 21:19:04,2019-01-07,MYOK,Lambing Joseph,See Remarks,F - Tax,43.99,-351,94740,0%,-15439.0,,,,,MYOK
87,,2019-01-09 21:15:14,2019-01-07,MYOK,McDowell Robert Scott,Chief Scientific Officer,F - Tax,44.15,-767,1158,-40%,-33863.0,,,,,MYOK
88,,2019-01-08 19:12:28,2019-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",P - Purchase,39.86,2500,704810,0%,99647.0,,,,,MYOK
89,D,2019-01-03 21:57:35,2019-01-01,MYOK,Semigran Marc,Chief Medical Officer,M - OptEx,0.0,1325,1627,+439%,0.0,,,,,MYOK
90,D,2019-01-03 21:45:07,2019-01-01,MYOK,Lambing Joseph,See Remarks,M - OptEx,0.0,875,95091,+1%,0.0,,,,,MYOK
91,D,2019-01-03 21:41:07,2019-01-01,MYOK,Lee June,See Remarks,M - OptEx,0.0,2750,3520,+357%,0.0,,,,,MYOK
92,D,2019-01-03 21:38:53,2019-01-01,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,0.0,1425,61325,+2%,0.0,,,,,MYOK
93,D,2019-01-03 21:36:48,2019-01-01,MYOK,McDowell Robert Scott,Chief Scientific Officer,M - OptEx,0.0,1925,1925,New,0.0,,,,,MYOK
94,D,2019-01-03 21:36:19,2019-01-01,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,0.0,7650,702310,+1%,0.0,,,,,MYOK
95,,2018-12-20 21:30:25,2018-10-31,MYOK,Lambing Joseph,See Remarks,A - Grant,42.16,302,94216,0%,12732.0,,,,,MYOK
96,,2018-12-20 21:23:54,2018-10-31,MYOK,Semigran Marc,Chief Medical Officer,A - Grant,42.16,302,302,New,12732.0,,,,,MYOK
97,,2018-12-13 20:41:26,2018-12-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,55.68,-3000,694660,0%,-167045.0,,,,,MYOK
98,D,2018-12-06 20:13:51,2018-10-31,MYOK,Lee June,See Remarks,A - Grant,42.16,344,770,+81%,14503.0,,,,,MYOK
99,D,2018-12-06 20:13:51,2018-12-03,MYOK,Lee June,See Remarks,M - OptEx,11.95,5000,770,-118%,59750.0,,,,,MYOK
100,D,2018-12-06 20:13:51,2018-12-03,MYOK,Lee June,See Remarks,S - Sale+OE,60.81,-5000,770,-87%,-304060.0,,,,,MYOK
101,D,2018-11-06 19:32:22,2018-10-31,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,42.16,138,697660,0%,5818.0,,,,,MYOK
102,D,2018-11-06 19:32:22,2018-11-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,697660,0%,4520.0,,,,,MYOK
103,D,2018-11-06 19:32:22,2018-11-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,56.57,-3000,697660,0%,-169716.0,,,,,MYOK
104,,2018-11-06 19:30:55,2018-10-31,MYOK,Bauer Jake,Chief Business Officer,A - Grant,42.16,272,59900,0%,11468.0,,,,,MYOK
105,,2018-11-06 19:30:55,2018-11-02,MYOK,Bauer Jake,Chief Business Officer,S - Sale,55.45,-978,59900,-2%,-54230.0,,,,,MYOK
106,D,2018-10-05 21:13:01,2018-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,697522,0%,4520.0,,,,,MYOK
107,D,2018-10-05 21:13:01,2018-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,58.19,-3000,697522,0%,-174578.0,,,,,MYOK
108,D,2018-09-24 20:26:31,2018-09-21,MYOK,Lee June,See Remarks,M - OptEx,11.95,5000,426,-109%,59750.0,,,,,MYOK
109,D,2018-09-24 20:26:31,2018-09-21,MYOK,Lee June,See Remarks,S - Sale+OE,63.13,-5000,426,-92%,-315652.0,,,,,MYOK
110,DM,2018-09-06 17:00:21,2018-09-04,MYOK,Semigran Marc,Chief Medical Officer,M - OptEx,15.95,45000,0,-100%,717750.0,,,,,MYOK
111,DM,2018-09-06 17:00:21,2018-09-04,MYOK,Semigran Marc,Chief Medical Officer,S - Sale+OE,59.53,-45000,0,-100%,-2679006.0,,,,,MYOK
112,D,2018-09-06 16:59:27,2018-09-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,697522,0%,4520.0,,,,,MYOK
113,D,2018-09-06 16:59:27,2018-09-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,59.33,-3000,697522,0%,-178004.0,,,,,MYOK
114,D,2018-08-08 18:54:11,2018-08-06,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,697522,0%,4520.0,,,,,MYOK
115,D,2018-08-08 18:54:11,2018-08-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,57.47,-3000,697522,0%,-172410.0,,,,,MYOK
116,D,2018-07-25 16:17:17,2018-07-23,MYOK,Bauer Jake,Chief Business Officer,M - OptEx,13.9,7500,60606,+14%,104250.0,,,,,MYOK
117,D,2018-07-25 16:17:17,2018-07-23,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,56.88,-7500,60606,-11%,-426565.0,,,,,MYOK
118,D,2018-07-06 18:48:40,2018-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,697522,0%,4520.0,,,,,MYOK
119,D,2018-07-06 18:48:40,2018-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,53.13,-3000,697522,0%,-159379.0,,,,,MYOK
120,D,2018-06-06 19:34:28,2018-06-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,697522,0%,4520.0,,,,,MYOK
121,D,2018-06-06 19:34:28,2018-06-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,46.95,-3000,697522,0%,-140864.0,,,,,MYOK
122,,2018-06-01 16:25:59,2018-04-30,MYOK,Lee June,See Remarks,A - Grant,33.15,426,426,New,14122.0,,,,,MYOK
123,,2018-06-01 16:25:56,2018-04-30,MYOK,Lambing Joseph,See Remarks,A - Grant,33.15,368,93914,0%,12199.0,,,,,MYOK
124,,2018-05-29 16:34:38,2018-05-25,MYOK,Sanofi,10%,P - Purchase,49.0,150000,4168899,+4%,7350000.0,,,,,MYOK
125,D,2018-05-07 21:47:59,2018-04-30,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,33.15,578,697522,0%,19161.0,,,,,MYOK
126,D,2018-05-07 21:47:59,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,2981,697522,0%,4492.0,,,,,MYOK
127,D,2018-05-07 21:47:59,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,47.57,-3000,697522,0%,-142700.0,,,,,MYOK
128,,2018-05-07 17:43:34,2018-04-30,MYOK,Bauer Jake,Chief Business Officer,A - Grant,33.15,348,60606,+1%,11536.0,,,,,MYOK
129,,2018-05-07 17:43:34,2018-05-03,MYOK,Bauer Jake,Chief Business Officer,S - Sale,48.95,-1519,60606,-2%,-74355.0,,,,,MYOK
130,D,2018-04-12 20:32:35,2018-04-11,MYOK,Bauer Jake,See Remarks,M - OptEx,12.25,5000,61777,+9%,61250.0,,,,,MYOK
131,D,2018-04-12 20:32:35,2018-04-11,MYOK,Bauer Jake,See Remarks,S - Sale+OE,50.0,-5000,61777,-7%,-250000.0,,,,,MYOK
132,D,2018-04-05 19:48:54,2018-04-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,696963,0%,4520.0,,,,,MYOK
133,D,2018-04-05 19:48:54,2018-04-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,47.95,-3000,696963,0%,-143863.0,,,,,MYOK
134,D,2018-03-28 16:08:44,2018-03-26,MYOK,Bauer Jake,See Remarks,M - OptEx,9.08,164,61777,0%,1489.0,,,,,MYOK
135,D,2018-03-28 16:08:44,2018-03-26,MYOK,Bauer Jake,See Remarks,S - Sale+OE,50.95,-164,61777,0%,-8356.0,,,,,MYOK
136,D,2018-03-07 16:48:48,2018-03-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,696963,0%,4520.0,,,,,MYOK
137,D,2018-03-07 16:48:48,2018-03-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,61.07,-3000,696963,0%,-183205.0,,,,,MYOK
138,D,2018-02-28 19:34:58,2018-02-26,MYOK,Bauer Jake,See Remarks,M - OptEx,9.08,5102,61777,+9%,46326.0,,,,,MYOK
139,D,2018-02-28 19:34:58,2018-02-26,MYOK,Bauer Jake,See Remarks,S - Sale+OE,60.0,-5102,61777,-8%,-306120.0,,,,,MYOK
140,,2018-02-28 19:31:33,2018-02-26,MYOK,Lambing Joseph,See Remarks,S - Sale,60.0,-2300,93546,-2%,-138000.0,,,,,MYOK
141,D,2018-02-28 19:29:59,2018-02-26,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,5000,696963,+1%,7534.0,,,,,MYOK
142,D,2018-02-28 19:29:59,2018-02-26,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,60.0,-5000,696963,-1%,-300000.0,,,,,MYOK
143,AD,2018-02-16 20:00:43,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,696963,0%,4520.0,,,,,MYOK
144,AD,2018-02-16 20:00:43,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,51.05,-3000,696963,0%,-153139.0,,,,,MYOK
145,AD,2018-02-16 19:59:41,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,5000,696963,+1%,7534.0,,,,,MYOK
146,AD,2018-02-16 19:59:41,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,50.0,-5000,696963,-1%,-250000.0,,,,,MYOK
147,AD,2018-02-16 19:58:02,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,696963,0%,4520.0,,,,,MYOK
148,AD,2018-02-16 19:58:02,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,41.7,-3000,696963,0%,-125103.0,,,,,MYOK
149,AD,2018-02-15 20:27:52,2018-01-09,MYOK,Bauer Jake,See Remarks,M - OptEx,12.25,5000,61777,+9%,61250.0,,,,,MYOK
150,AD,2018-02-15 20:27:52,2018-01-09,MYOK,Bauer Jake,See Remarks,S - Sale+OE,45.0,-5000,61777,-7%,-225000.0,,,,,MYOK
151,D,2018-02-07 18:37:28,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,696963,0%,4520.0,,,,,MYOK
152,D,2018-02-07 18:37:28,2018-02-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,51.05,-3000,696963,0%,-153139.0,,,,,MYOK
153,D,2018-01-16 18:47:15,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,5000,690286,+1%,7534.0,,,,,MYOK
154,D,2018-01-16 18:47:15,2018-01-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,50.0,-5000,690286,-1%,-250000.0,,,,,MYOK
155,,2018-01-16 18:46:58,2018-01-12,MYOK,Lambing Joseph,See Remarks,S - Sale,50.0,-5000,95846,-5%,-250000.0,,,,,MYOK
156,,2018-01-10 16:45:46,2018-01-09,MYOK,Bauer Jake,See Remarks,S - Sale,45.0,-5000,56777,-8%,-225000.0,,,,,MYOK
157,D,2018-01-05 17:27:28,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,690286,0%,4520.0,,,,,MYOK
158,D,2018-01-05 17:27:28,2018-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,41.7,-3000,690286,0%,-125103.0,,,,,MYOK
159,,2018-01-05 16:30:40,2018-01-03,MYOK,"Third Rock Ventures Iii, L.P.",10%,S - Sale,42.0,-816326,1102356,-43%,-34285774.0,,,,,MYOK
160,,2018-01-05 16:30:28,2018-01-03,MYOK,Starr Kevin P,"Dir, 10%",S - Sale,42.0,-816326,826001,-50%,-34285774.0,,,,,MYOK
161,,2018-01-03 20:06:20,2018-01-02,MYOK,Bauer Jake,See Remarks,S - Sale,42.89,-5000,61777,-7%,-214466.0,,,,,MYOK
162,D,2017-12-26 16:46:21,2017-12-21,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,3000,690286,0%,4520.0,,,,,MYOK
163,D,2017-12-26 16:46:21,2017-12-21,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,41.09,-3000,690286,0%,-123268.0,,,,,MYOK
164,D,2017-11-08 18:04:54,2017-11-06,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,1.51,4300,690286,+1%,6479.0,,,,,MYOK
165,D,2017-11-08 18:04:54,2017-11-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,40.23,-4300,690286,-1%,-172990.0,,,,,MYOK
166,,2017-11-03 19:47:10,2017-10-31,MYOK,Lambing Joseph,See Remarks,A - Grant,11.56,1128,100846,+1%,13040.0,,,,,MYOK
167,,2017-11-03 19:45:38,2017-10-31,MYOK,Bauer Jake,See Remarks,A - Grant,11.56,1232,66777,+2%,14242.0,,,,,MYOK
168,,2017-11-03 19:45:25,2017-10-31,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,11.56,954,690286,0%,11028.0,,,,,MYOK
