,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:44:50,2022-02-14,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,30.68,-3000,103005,-3%,-92040.0,,,,,NTCT
1,,2022-02-16 16:40:11,2022-02-15,NTCT,Bua Jean A,See Remarks,S - Sale,31.76,-19267,58366,-25%,-611908.0,,,,,NTCT
2,,2022-02-02 17:07:42,2022-02-01,NTCT,Szabados Michael,COO,S - Sale,31.03,-7500,33674,-18%,-232693.0,,,,,NTCT
3,,2021-12-14 16:30:26,2021-12-09,NTCT,Singhal Anil K,"Pres, CEO",G - Gift,0.0,-80000,2137870,-4%,-0.0,,,,,NTCT
4,,2021-11-10 16:15:15,2021-11-09,NTCT,Szabados Michael,COO,S - Sale,33.06,-6400,41174,-13%,-211575.0,,,,,NTCT
5,,2021-11-10 16:15:13,2021-11-09,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,32.84,-3000,106005,-3%,-98529.0,,,,,NTCT
6,D,2021-09-13 16:12:59,2021-09-10,NTCT,Spradley Susan Louise,Dir,M - OptEx,0.0,7000,23000,+44%,0.0,,,,,NTCT
7,D,2021-09-13 16:09:19,2021-09-10,NTCT,Grasso Alfred,Dir,M - OptEx,0.0,7000,23000,+44%,0.0,,,,,NTCT
8,D,2021-09-13 16:08:34,2021-09-10,NTCT,Donahue Robert E,Dir,M - OptEx,0.0,7000,38977,+22%,0.0,,,,,NTCT
9,D,2021-09-13 16:06:36,2021-09-10,NTCT,Perretta Christopher,Dir,M - OptEx,0.0,7000,34771,+25%,0.0,,,,,NTCT
10,D,2021-09-13 16:06:30,2021-09-10,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,0.0,7000,134798,+5%,0.0,,,,,NTCT
11,D,2021-09-13 16:05:19,2021-09-10,NTCT,Vitale Vivian M,Dir,M - OptEx,0.0,7000,17970,+64%,0.0,,,,,NTCT
12,D,2021-09-13 16:04:33,2021-09-10,NTCT,Egan John R,Dir,M - OptEx,0.0,7000,102740,+7%,0.0,,,,,NTCT
13,,2021-08-10 16:05:10,2021-08-09,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,27.48,-3000,109005,-3%,-82453.0,,,,,NTCT
14,D,2021-08-03 20:12:25,2021-08-03,NTCT,Szabados Michael,COO,F - Tax,28.45,-9387,47574,-16%,-267060.0,,,,,NTCT
15,D,2021-08-03 20:12:25,2021-08-01,NTCT,Szabados Michael,COO,M - OptEx,0.0,26250,47574,+123%,0.0,,,,,NTCT
16,D,2021-08-03 20:12:25,2021-08-03,NTCT,Szabados Michael,COO,S - Sale+OE,28.07,-7500,47574,-14%,-210495.0,,,,,NTCT
17,D,2021-08-03 20:10:31,2021-08-03,NTCT,Singhal Anil K,See Remarks,F - Tax,28.45,-20004,2151736,-1%,-569114.0,,,,,NTCT
18,D,2021-08-03 20:10:31,2021-08-01,NTCT,Singhal Anil K,See Remarks,M - OptEx,0.0,45000,2151736,+2%,0.0,,,,,NTCT
19,D,2021-08-03 20:09:55,2021-08-03,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,28.45,-7412,112005,-6%,-210871.0,,,,,NTCT
20,D,2021-08-03 20:09:55,2021-08-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,0.0,22500,112005,+25%,0.0,,,,,NTCT
21,D,2021-08-03 20:09:33,2021-08-03,NTCT,Bua Jean A,See Remarks,F - Tax,28.45,-7553,77633,-9%,-214883.0,,,,,NTCT
22,D,2021-08-03 20:09:33,2021-08-01,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,22500,77633,+41%,0.0,,,,,NTCT
23,D,2021-06-07 19:43:07,2021-06-03,NTCT,Szabados Michael,COO,F - Tax,29.26,-2565,38211,-6%,-75052.0,,,,,NTCT
24,D,2021-06-07 19:43:07,2021-06-03,NTCT,Szabados Michael,COO,M - OptEx,0.0,8750,38211,+30%,0.0,,,,,NTCT
25,D,2021-06-07 19:38:25,2021-06-03,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,29.26,-4418,2126740,0%,-129271.0,,,,,NTCT
26,D,2021-06-07 19:38:25,2021-06-03,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,0.0,15000,2126740,+1%,0.0,,,,,NTCT
27,D,2021-06-07 19:38:23,2021-06-03,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,29.26,-2199,96917,-2%,-64343.0,,,,,NTCT
28,D,2021-06-07 19:38:23,2021-06-03,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,0.0,7500,96917,+8%,0.0,,,,,NTCT
29,D,2021-06-07 19:38:19,2021-06-03,NTCT,Bua Jean A,"EVP, CFO, Treasurer",F - Tax,29.26,-2193,62686,-3%,-64167.0,,,,,NTCT
30,D,2021-06-07 19:38:19,2021-06-03,NTCT,Bua Jean A,"EVP, CFO, Treasurer",M - OptEx,0.0,7500,62686,+14%,0.0,,,,,NTCT
