,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2019-05-13 16:14:11,2019-05-10,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,3192,67053,+5%,0.0,,,,,EMMS
51,,2019-05-13 16:14:11,2019-05-10,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,3.61,-1799,67053,-3%,-6485.0,,,,,EMMS
52,D,2019-03-06 16:16:47,2019-03-05,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,25000,113606,+28%,0.0,,,,,EMMS
53,D,2019-03-04 16:26:09,2019-03-01,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,25000,95710,+35%,0.0,,,,,EMMS
54,D,2019-03-04 16:26:09,2019-02-28,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,3.84,-11938,95710,-11%,-45842.0,,,,,EMMS
55,,2019-03-04 16:21:35,2019-02-28,EMMS,Brenner Paul V.,Pres,F - Tax,3.84,-11955,25024,-32%,-45907.0,,,,,EMMS
56,,2019-03-04 16:21:31,2019-02-28,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,3.84,-14088,88606,-14%,-54098.0,,,,,EMMS
57,D,2019-03-04 16:21:27,2019-03-01,EMMS,Enright J. Scott,"EVP, GC, Secretary",M - OptEx,1.42,15000,65661,+30%,21300.0,,,,,EMMS
58,D,2019-03-04 16:21:27,2019-03-01,EMMS,Enright J. Scott,"EVP, GC, Secretary",S - Sale+OE,3.75,-15000,65661,-19%,-56235.0,,,,,EMMS
59,D,2019-02-01 16:13:28,2019-02-01,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",M - OptEx,1.2,5625,82648,+7%,6750.0,,,,,EMMS
60,D,2019-02-01 16:13:28,2019-02-01,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale+OE,3.77,-5625,82648,-6%,-21206.0,,,,,EMMS
61,,2019-01-30 17:22:59,2019-01-28,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,7057,83948,+9%,0.0,,,,,EMMS
62,,2019-01-30 17:22:59,2019-01-28,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,3.95,-3657,83948,-4%,-14445.0,,,,,EMMS
63,,2019-01-30 17:22:54,2019-01-28,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,2812,82648,+4%,0.0,,,,,EMMS
64,,2019-01-30 17:22:54,2019-01-28,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,3.95,-1343,82648,-2%,-5305.0,,,,,EMMS
65,,2019-01-30 17:22:50,2019-01-28,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,2983,102694,+3%,0.0,,,,,EMMS
66,,2019-01-30 17:22:50,2019-01-28,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,3.95,-1681,102694,-2%,-6640.0,,,,,EMMS
67,,2019-01-30 17:22:45,2019-01-28,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,3064,65661,+5%,0.0,,,,,EMMS
68,,2019-01-30 17:22:45,2019-01-28,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,3.95,-1727,65661,-3%,-6822.0,,,,,EMMS
69,,2019-01-30 17:22:41,2019-01-28,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,4285,219414,+2%,0.0,,,,,EMMS
70,,2019-01-30 17:22:41,2019-01-28,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,3.95,-2415,219414,-1%,-9539.0,,,,,EMMS
71,,2019-01-14 16:29:25,2019-01-11,EMMS,Walsh Patrick M,"Pres, COO",S - Sale,3.71,-15000,217544,-6%,-55695.0,,,,,EMMS
72,,2018-10-30 16:23:29,2018-10-29,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,2557,101392,+3%,0.0,,,,,EMMS
73,,2018-10-30 16:23:29,2018-10-29,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,4.37,-1283,101392,-1%,-5607.0,,,,,EMMS
74,,2018-10-30 16:23:25,2018-10-29,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,3673,232544,+2%,0.0,,,,,EMMS
75,,2018-10-30 16:23:25,2018-10-29,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,4.37,-1843,232544,-1%,-8054.0,,,,,EMMS
76,,2018-10-30 16:23:22,2018-10-29,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,2410,81179,+3%,0.0,,,,,EMMS
77,,2018-10-30 16:23:22,2018-10-29,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,4.37,-1002,81179,-1%,-4379.0,,,,,EMMS
78,,2018-10-30 16:23:15,2018-10-29,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,5905,80548,+8%,0.0,,,,,EMMS
79,,2018-10-30 16:23:15,2018-10-29,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,4.37,-2694,80548,-3%,-11773.0,,,,,EMMS
80,,2018-10-30 16:23:11,2018-10-29,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,2626,64324,+4%,0.0,,,,,EMMS
81,,2018-10-30 16:23:11,2018-10-29,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,4.37,-1317,64324,-2%,-5755.0,,,,,EMMS
82,,2018-10-30 16:23:05,2018-10-29,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,2352,36979,+7%,0.0,,,,,EMMS
83,,2018-10-30 16:23:05,2018-10-29,EMMS,Brenner Paul V.,Pres,F - Tax,4.37,-979,36979,-3%,-4278.0,,,,,EMMS
84,D,2018-10-22 16:15:29,2018-10-18,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",M - OptEx,2.49,37499,77337,+94%,93497.0,,,,,EMMS
85,DM,2018-10-22 16:15:29,2018-10-18,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale+OE,4.28,-100499,77337,-57%,-430479.0,,,,,EMMS
86,M,2018-10-16 16:12:46,2018-10-12,EMMS,Walsh Patrick M,"Pres, COO",G - Gift,0.0,-4000,230714,-2%,-0.0,,,,,EMMS
87,,2018-10-16 16:12:46,2018-10-12,EMMS,Walsh Patrick M,"Pres, COO",S - Sale,4.6,-25000,230714,-10%,-114905.0,,,,,EMMS
88,,2018-08-02 16:16:38,2018-08-01,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,4.96,-44766,259714,-15%,-222039.0,,,,,EMMS
89,,2018-07-31 16:34:15,2018-07-30,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,2412,63015,+4%,0.0,,,,,EMMS
90,,2018-07-31 16:34:15,2018-07-30,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,4.97,-1316,63015,-2%,-6541.0,,,,,EMMS
91,,2018-07-31 16:34:13,2018-07-30,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,5422,140337,+4%,0.0,,,,,EMMS
92,,2018-07-31 16:34:13,2018-07-30,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,4.97,-2474,140337,-2%,-12296.0,,,,,EMMS
93,,2018-07-31 16:34:06,2018-07-30,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,2349,100118,+2%,0.0,,,,,EMMS
94,,2018-07-31 16:34:06,2018-07-30,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,4.97,-1179,100118,-1%,-5860.0,,,,,EMMS
95,,2018-07-31 16:34:03,2018-07-30,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,3373,304480,+1%,0.0,,,,,EMMS
96,,2018-07-31 16:34:03,2018-07-30,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,4.97,-1692,304480,-1%,-8409.0,,,,,EMMS
97,,2018-07-31 16:33:59,2018-07-30,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,2214,79771,+3%,0.0,,,,,EMMS
98,,2018-07-31 16:33:59,2018-07-30,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,4.97,-920,79771,-1%,-4572.0,,,,,EMMS
99,,2018-07-31 16:33:53,2018-07-30,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,2160,35606,+6%,0.0,,,,,EMMS
100,,2018-07-31 16:33:53,2018-07-30,EMMS,Brenner Paul V.,Pres,F - Tax,4.97,-899,35606,-2%,-4468.0,,,,,EMMS
101,A,2018-05-17 16:23:07,2016-11-08,EMMS,Leventhal Richard A,Dir,G - Gift,0.0,1500,105187,-1%,0.0,,,,,EMMS
102,,2018-05-14 16:20:51,2018-05-10,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,2106,98948,+2%,0.0,,,,,EMMS
103,,2018-05-14 16:20:51,2018-05-10,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,5.35,-1057,98948,-1%,-5655.0,,,,,EMMS
104,,2018-05-14 16:20:47,2018-05-10,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,3025,302799,+1%,0.0,,,,,EMMS
105,,2018-05-14 16:20:47,2018-05-10,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,5.35,-1518,302799,0%,-8121.0,,,,,EMMS
106,,2018-05-14 16:20:43,2018-05-10,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,1985,78477,+3%,0.0,,,,,EMMS
107,,2018-05-14 16:20:43,2018-05-10,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,5.35,-825,78477,-1%,-4414.0,,,,,EMMS
108,,2018-05-14 16:20:39,2018-05-10,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,4862,137389,+4%,0.0,,,,,EMMS
109,,2018-05-14 16:20:39,2018-05-10,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,5.35,-2219,137389,-2%,-11872.0,,,,,EMMS
110,,2018-05-14 16:20:35,2018-05-10,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,2178,61919,+4%,0.0,,,,,EMMS
111,,2018-05-14 16:20:35,2018-05-10,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,5.35,-1189,61919,-2%,-6361.0,,,,,EMMS
112,,2018-05-14 16:20:31,2018-05-10,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,1937,34345,+6%,0.0,,,,,EMMS
113,,2018-05-14 16:20:31,2018-05-10,EMMS,Brenner Paul V.,Pres,F - Tax,5.35,-807,34345,-2%,-4317.0,,,,,EMMS
114,,2018-01-30 16:15:40,2018-01-29,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,3259,33215,+11%,0.0,,,,,EMMS
115,,2018-01-30 16:15:40,2018-01-29,EMMS,Brenner Paul V.,Pres,F - Tax,3.11,-1559,33215,-4%,-4848.0,,,,,EMMS
116,,2018-01-30 16:15:37,2018-01-29,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,3544,97899,+4%,0.0,,,,,EMMS
117,,2018-01-30 16:15:37,2018-01-29,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,3.11,-1998,97899,-2%,-6214.0,,,,,EMMS
118,,2018-01-30 16:15:32,2018-01-29,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,5090,301292,+2%,0.0,,,,,EMMS
119,,2018-01-30 16:15:32,2018-01-29,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,3.11,-2869,301292,-1%,-8923.0,,,,,EMMS
120,,2018-01-30 16:15:28,2018-01-29,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,3340,77317,+5%,0.0,,,,,EMMS
121,,2018-01-30 16:15:28,2018-01-29,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,3.11,-1595,77317,-2%,-4960.0,,,,,EMMS
122,,2018-01-30 16:15:24,2018-01-29,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,8347,134746,+7%,0.0,,,,,EMMS
123,,2018-01-30 16:15:24,2018-01-29,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,3.11,-4326,134746,-3%,-13454.0,,,,,EMMS
124,,2018-01-30 16:15:19,2018-01-29,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,3666,60930,+6%,0.0,,,,,EMMS
125,,2018-01-30 16:15:19,2018-01-29,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,3.11,-2066,60930,-3%,-6425.0,,,,,EMMS
126,,2017-11-06 16:15:46,2017-11-02,EMMS,Walsh Patrick M,"Pres, COO",G - Gift,0.0,-6624,299071,-2%,-0.0,,,,,EMMS
127,,2017-11-02 16:18:22,2017-11-01,EMMS,Leventhal Richard A,Dir,S - Sale,3.43,-8951,89535,-9%,-30703.0,,,,,EMMS
128,,2017-11-01 16:17:04,2017-10-30,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,2834,31515,+10%,0.0,,,,,EMMS
129,,2017-11-01 16:17:04,2017-10-30,EMMS,Brenner Paul V.,Pres,F - Tax,3.45,-1180,31515,-4%,-4071.0,,,,,EMMS
130,,2017-11-01 16:17:00,2017-10-30,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,3082,96353,+3%,0.0,,,,,EMMS
131,,2017-11-01 16:17:00,2017-10-30,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,3.45,-1546,96353,-2%,-5334.0,,,,,EMMS
132,,2017-11-01 16:16:54,2017-10-30,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,4427,305695,+1%,0.0,,,,,EMMS
133,,2017-11-01 16:16:54,2017-10-30,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,3.45,-2221,305695,-1%,-7662.0,,,,,EMMS
134,,2017-11-01 16:16:51,2017-10-30,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,6906,130725,+6%,0.0,,,,,EMMS
135,,2017-11-01 16:16:51,2017-10-30,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,3.45,-3151,130725,-2%,-10871.0,,,,,EMMS
136,,2017-11-01 16:16:46,2017-10-30,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,2905,75572,+4%,0.0,,,,,EMMS
137,,2017-11-01 16:16:46,2017-10-30,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,3.45,-1208,75572,-2%,-4168.0,,,,,EMMS
138,,2017-11-01 16:16:42,2017-10-30,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,3188,59330,+6%,0.0,,,,,EMMS
139,,2017-11-01 16:16:42,2017-10-30,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,3.45,-1599,59330,-3%,-5517.0,,,,,EMMS
140,,2017-10-16 16:28:26,2017-10-13,EMMS,Enright J. Scott,"EVP, GC, Secretary",S - Sale,3.47,-1000,57741,-2%,-3470.0,,,,,EMMS
141,M,2017-10-16 16:28:23,2017-10-13,EMMS,Walsh Patrick M,"Pres, COO",S - Sale,3.45,-40000,303489,-12%,-138170.0,,,,,EMMS
142,,2017-08-02 16:22:00,2017-07-31,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,3844,94817,+4%,0.0,,,,,EMMS
143,,2017-08-02 16:22:00,2017-07-31,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,2.96,-1928,94817,-2%,-5707.0,,,,,EMMS
144,,2017-08-02 16:21:56,2017-07-31,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,8613,126970,+7%,0.0,,,,,EMMS
145,,2017-08-02 16:21:56,2017-07-31,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,2.96,-3930,126970,-3%,-11633.0,,,,,EMMS
146,,2017-08-02 16:21:52,2017-07-31,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,3623,73875,+5%,0.0,,,,,EMMS
147,,2017-08-02 16:21:52,2017-07-31,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,2.96,-1506,73875,-2%,-4458.0,,,,,EMMS
148,,2017-08-02 16:21:48,2017-07-31,EMMS,Enright J. Scott,"EVP, GC, Secretary",A - Grant,0.0,3976,58741,+7%,0.0,,,,,EMMS
149,,2017-08-02 16:21:48,2017-07-31,EMMS,Enright J. Scott,"EVP, GC, Secretary",F - Tax,2.96,-1994,58741,-3%,-5902.0,,,,,EMMS
150,,2017-08-02 16:21:44,2017-07-31,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,3535,29861,+13%,0.0,,,,,EMMS
151,,2017-08-02 16:21:44,2017-07-31,EMMS,Brenner Paul V.,Pres,F - Tax,2.96,-1472,29861,-5%,-4357.0,,,,,EMMS
152,DM,2017-08-02 16:21:41,2017-07-31,EMMS,Walsh Patrick M,"Pres, COO",A - Grant,0.0,182086,343489,+113%,0.0,,,,,EMMS
153,D,2017-08-02 16:21:41,2017-07-31,EMMS,Walsh Patrick M,"Pres, COO",F - Tax,2.96,-33218,343489,-9%,-98325.0,,,,,EMMS
154,,2017-06-01 16:22:12,2017-05-31,EMMS,Walsh Patrick M,"Pres, COO",S - Sale,3.25,-10000,194621,-5%,-32542.0,,,,,EMMS
155,D,2017-05-16 16:21:31,2017-05-12,EMMS,Brenner Paul V.,Pres,A - Grant,0.0,2978,27798,+12%,0.0,,,,,EMMS
156,D,2017-05-16 16:21:31,2017-05-12,EMMS,Brenner Paul V.,Pres,F - Tax,3.29,-1240,27798,-4%,-4080.0,,,,,EMMS
157,D,2017-05-16 16:21:31,2017-05-15,EMMS,Brenner Paul V.,Pres,M - OptEx,1.18,3750,27798,+16%,4425.0,,,,,EMMS
158,DM,2017-05-16 16:21:31,2017-05-12,EMMS,Brenner Paul V.,Pres,S - Sale+OE,3.15,-16698,27798,-38%,-52574.0,,,,,EMMS
159,,2017-05-16 16:21:28,2017-05-12,EMMS,Loewen Gregory T,Pres - Publishing,A - Grant,0.0,3238,92901,+4%,0.0,,,,,EMMS
160,,2017-05-16 16:21:28,2017-05-12,EMMS,Loewen Gregory T,Pres - Publishing,F - Tax,3.29,-1624,92901,-2%,-5343.0,,,,,EMMS
161,,2017-05-16 16:21:24,2017-05-12,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",A - Grant,0.0,3052,71758,+4%,0.0,,,,,EMMS
162,,2017-05-16 16:21:24,2017-05-12,EMMS,Hornaday Ryan A,"EVP, CFO, Treasurer",F - Tax,3.29,-1269,71758,-2%,-4175.0,,,,,EMMS
163,,2017-05-16 16:21:19,2017-05-12,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",A - Grant,0.0,7255,122287,+6%,0.0,,,,,EMMS
164,,2017-05-16 16:21:19,2017-05-12,EMMS,Smulyan Jeffrey H,"COB,CEO, 10%",F - Tax,3.29,-3310,122287,-3%,-10890.0,,,,,EMMS
