,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-12 16:20:57,2021-08-10,FULC,Moxham Christopher,Chief Scientific Officer,M - OptEx,7.84,51785,31071,-250%,405994.0,,,,,FULC
1,D,2021-08-12 16:20:57,2021-08-10,FULC,Moxham Christopher,Chief Scientific Officer,S - Sale+OE,17.6,-51785,31071,-63%,-911416.0,,,,,FULC
2,DM,2021-08-12 16:20:48,2021-08-10,FULC,Stuart Bryan,See Remarks,M - OptEx,7.84,60000,0,-100%,470400.0,,,,,FULC
3,DM,2021-08-12 16:20:48,2021-08-10,FULC,Stuart Bryan,See Remarks,S - Sale+OE,20.42,-60000,0,-100%,-1225000.0,,,,,FULC
4,,2021-06-29 16:16:32,2021-06-28,FULC,Morabito Christopher,Chief Medical Officer,P - Purchase,9.16,1100,1100,New,10076.0,,,,,FULC
5,,2021-06-29 16:16:09,2021-06-28,FULC,Oltmans Curtis Gale,"SVP, GC",P - Purchase,9.01,1088,1088,New,9803.0,,,,,FULC
6,,2021-06-29 16:15:58,2021-06-28,FULC,Thomson Peter G.,"VP Finance, Accounting",P - Purchase,9.0,2300,2300,New,20700.0,,,,,FULC
7,,2021-06-29 16:15:13,2021-06-28,FULC,Geraghty James A,Dir,P - Purchase,9.16,10000,90714,+12%,91600.0,,,,,FULC
8,M,2021-03-17 16:30:18,2021-03-15,FULC,Gould Robert J,See Remarks,S - Sale,12.16,-10000,506630,-2%,-121578.0,,,,,FULC
9,D,2021-02-24 16:30:24,2021-02-22,FULC,Thomson Peter G.,"VP Finance, Accounting",M - OptEx,7.84,5000,15212,+49%,39200.0,,,,,FULC
10,D,2021-02-24 16:30:24,2021-02-22,FULC,Thomson Peter G.,"VP Finance, Accounting",S - Sale+OE,14.72,-5000,15212,-25%,-73582.0,,,,,FULC
11,,2021-02-18 16:30:21,2021-02-16,FULC,Gould Robert J,See Remarks,S - Sale,14.27,-8215,516630,-2%,-117197.0,,,,,FULC
12,,2021-01-25 16:30:09,2021-01-21,FULC,Thomson Peter G.,"VP Finance, Accounting",S - Sale,14.0,-6607,15212,-30%,-92498.0,,,,,FULC
13,,2021-01-22 16:30:10,2021-01-20,FULC,Gould Robert J,See Remarks,S - Sale,12.08,-10000,524845,-2%,-120826.0,,,,,FULC
14,D,2020-09-14 16:19:08,2020-09-14,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,6350,133438,+5%,49784.0,,,,,FULC
15,D,2020-07-09 16:18:32,2020-07-08,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,2951,127088,+2%,23136.0,,,,,FULC
16,D,2020-07-09 16:18:32,2020-07-08,FULC,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,20.0,-2951,127088,-2%,-59020.0,,,,,FULC
17,,2020-07-09 16:15:54,2020-07-08,FULC,Gould Robert J,See Remarks,S - Sale,20.0,-2500,534845,0%,-50000.0,,,,,FULC
18,,2020-07-02 16:19:30,2020-07-01,FULC,Cadavid Diego,SVP Clinical Development,S - Sale,18.3,-1071,65714,-2%,-19599.0,,,,,FULC
19,D,2020-07-01 16:39:22,2020-06-30,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,141,127088,0%,1105.0,,,,,FULC
20,D,2020-07-01 16:39:22,2020-06-30,FULC,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,20.0,-141,127088,0%,-2820.0,,,,,FULC
21,D,2020-06-26 16:17:31,2020-06-25,FULC,Cadavid Diego,SVP Clinical Development,M - OptEx,4.83,1459,66785,+2%,7047.0,,,,,FULC
22,D,2020-06-26 16:17:31,2020-06-25,FULC,Cadavid Diego,SVP Clinical Development,S - Sale+OE,22.0,-1459,66785,-2%,-32098.0,,,,,FULC
23,,2020-06-26 16:15:21,2020-06-25,FULC,Gould Robert J,See Remarks,S - Sale,20.8,-2500,537345,0%,-51992.0,,,,,FULC
24,D,2020-06-12 17:10:56,2020-06-10,FULC,Cadavid Diego,SVP Clinical Development,M - OptEx,4.83,401,66785,+1%,1937.0,,,,,FULC
25,D,2020-06-12 17:10:56,2020-06-10,FULC,Cadavid Diego,SVP Clinical Development,S - Sale+OE,22.0,-401,66785,-1%,-8822.0,,,,,FULC
