,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2020-12-07 16:57:42,2020-11-30,CTMX,Campoy Carlos,CFO,A - Grant,6.39,3101,3101,New,19822.0,,,,,CTMX
17,D,2020-09-23 16:53:51,2020-09-21,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,6.61,20500,105964,+24%,135601.0,,,,,CTMX
18,,2020-06-02 16:54:10,2020-05-29,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,5.11,1158,85464,+1%,5916.0,,,,,CTMX
19,D,2020-05-14 16:31:09,2020-05-12,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.13,36000,84306,+75%,40820.0,,,,,CTMX
20,D,2020-05-14 16:31:09,2020-05-12,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.0,-36000,84306,-30%,-540000.0,,,,,CTMX
21,,2019-12-16 16:20:54,2019-11-30,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,5.32,1080,84306,+1%,5747.0,,,,,CTMX
22,,2019-06-04 16:08:15,2019-05-31,CTMX,Rowland Lloyd A,GC,A - Grant,8.21,1812,11791,+18%,14878.0,,,,,CTMX
23,,2019-06-04 16:06:36,2019-05-31,CTMX,Knifsend Robin,Principal Accounting Officer,A - Grant,8.21,1812,2791,+185%,14878.0,,,,,CTMX
24,,2019-06-04 16:04:42,2019-05-31,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,8.21,695,83226,+1%,5707.0,,,,,CTMX
25,A,2019-05-10 12:27:04,2019-04-08,CTMX,Gluck Frederick W,Dir,G - Gift,0.0,-3900,508658,-1%,-0.0,,,,,CTMX
26,,2019-04-10 20:52:40,2019-04-08,CTMX,Gluck Frederick W,Dir,G - Gift,0.0,-7800,289154,-3%,-0.0,,,,,CTMX
27,,2019-03-05 14:57:09,2019-03-04,CTMX,Rowland Lloyd A,GC,P - Purchase,10.33,9000,9979,+919%,92970.0,,,,,CTMX
28,D,2018-12-14 15:23:04,2018-12-12,CTMX,Ray Debanjan,CFO,M - OptEx,1.45,3000,5928,+102%,4347.0,,,,,CTMX
29,D,2018-12-14 15:23:04,2018-12-12,CTMX,Ray Debanjan,CFO,S - Sale+OE,15.0,-3000,5928,-34%,-45000.0,,,,,CTMX
30,,2018-12-06 13:57:00,2018-11-30,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,11.73,468,82531,+1%,5490.0,,,,,CTMX
31,,2018-12-06 13:55:37,2018-11-30,CTMX,Rowland Lloyd A,GC,A - Grant,11.73,979,979,New,11484.0,,,,,CTMX
32,D,2018-11-05 16:15:24,2018-11-01,CTMX,Ray Debanjan,CFO,M - OptEx,1.45,3000,5928,+102%,4347.0,,,,,CTMX
33,D,2018-11-05 16:15:24,2018-11-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,15.0,-3000,5928,-34%,-45000.0,,,,,CTMX
34,DM,2018-11-05 16:14:27,2018-11-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.57,6526,82063,+9%,10278.0,,,,,CTMX
35,DM,2018-11-05 16:14:27,2018-11-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.0,-6526,82063,-7%,-97899.0,,,,,CTMX
36,D,2018-10-02 15:18:34,2018-10-01,CTMX,Ray Debanjan,CFO,M - OptEx,1.45,3000,5928,+102%,4347.0,,,,,CTMX
37,D,2018-10-02 15:18:34,2018-10-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,18.46,-3000,5928,-34%,-55380.0,,,,,CTMX
38,D,2018-09-06 19:18:15,2018-09-04,CTMX,Ray Debanjan,CFO,M - OptEx,1.45,3000,5928,+102%,4347.0,,,,,CTMX
39,D,2018-09-06 19:18:15,2018-09-04,CTMX,Ray Debanjan,CFO,S - Sale+OE,22.39,-3000,5928,-34%,-67170.0,,,,,CTMX
40,D,2018-09-06 19:14:42,2018-09-04,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.57,13052,82063,+19%,20556.0,,,,,CTMX
41,D,2018-09-06 19:14:42,2018-09-04,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,21.86,-13052,82063,-14%,-285343.0,,,,,CTMX
42,D,2018-08-02 20:55:14,2018-08-01,CTMX,Ray Debanjan,CFO,M - OptEx,1.28,3000,5928,+102%,3835.0,,,,,CTMX
43,D,2018-08-02 20:55:14,2018-08-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,26.05,-3000,5928,-34%,-78150.0,,,,,CTMX
44,D,2018-07-09 18:15:51,2018-07-05,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.57,4497,82063,+6%,7082.0,,,,,CTMX
45,D,2018-07-09 18:15:51,2018-07-05,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,25.06,-4497,82063,-5%,-112689.0,,,,,CTMX
46,D,2018-07-06 18:52:58,2018-07-03,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.57,2028,82063,+3%,3194.0,,,,,CTMX
47,D,2018-07-06 18:52:58,2018-07-03,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,25.09,-2028,82063,-2%,-50880.0,,,,,CTMX
48,D,2018-07-03 18:51:27,2018-07-02,CTMX,Ray Debanjan,CFO,M - OptEx,1.26,3000,5928,+102%,3780.0,,,,,CTMX
49,D,2018-07-03 18:51:27,2018-07-02,CTMX,Ray Debanjan,CFO,S - Sale+OE,22.56,-3000,5928,-34%,-67680.0,,,,,CTMX
50,D,2018-07-03 18:50:37,2018-07-02,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.57,13052,82063,+19%,20556.0,,,,,CTMX
51,D,2018-07-03 18:50:37,2018-07-02,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,23.42,-13052,82063,-14%,-305708.0,,,,,CTMX
52,D,2018-06-05 19:46:45,2018-05-31,CTMX,Ray Debanjan,CFO,A - Grant,17.9,1187,5928,+25%,21248.0,,,,,CTMX
53,D,2018-06-05 19:46:45,2018-06-01,CTMX,Ray Debanjan,CFO,M - OptEx,1.26,3000,5928,+102%,3780.0,,,,,CTMX
54,D,2018-06-05 19:46:45,2018-06-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,25.93,-3000,5928,-34%,-77793.0,,,,,CTMX
55,,2018-06-05 19:45:28,2018-05-31,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,17.9,302,159182,0%,5406.0,,,,,CTMX
56,D,2018-05-02 18:26:28,2018-05-01,CTMX,Ray Debanjan,CFO,M - OptEx,1.26,3000,4741,+172%,3780.0,,,,,CTMX
57,D,2018-05-02 18:26:28,2018-05-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,26.52,-3000,4741,-39%,-79562.0,,,,,CTMX
58,D,2018-05-02 18:25:25,2018-05-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.57,19578,158880,+14%,30833.0,,,,,CTMX
59,D,2018-05-02 18:25:25,2018-05-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,26.55,-19578,158880,-11%,-519743.0,,,,,CTMX
60,D,2018-04-04 14:27:36,2018-04-02,CTMX,Ray Debanjan,CFO,M - OptEx,1.26,3000,4741,+172%,3780.0,,,,,CTMX
61,D,2018-04-04 14:27:36,2018-04-02,CTMX,Ray Debanjan,CFO,S - Sale+OE,28.12,-3000,4741,-39%,-84360.0,,,,,CTMX
62,,2018-03-27 20:54:09,2018-03-26,CTMX,Gluck Frederick W,Dir,S - Sale,31.93,-5000,296954,-2%,-159642.0,,,,,CTMX
63,,2018-03-05 19:01:01,2018-03-02,CTMX,Gluck Frederick W,Dir,S - Sale,30.0,-16181,301954,-5%,-485466.0,,,,,CTMX
64,D,2018-03-05 18:59:56,2018-03-02,CTMX,Humphrey Rachel,Chief Medical Officer,M - OptEx,6.61,16160,30234,+115%,106894.0,,,,,CTMX
65,D,2018-03-05 18:59:56,2018-03-02,CTMX,Humphrey Rachel,Chief Medical Officer,S - Sale+OE,30.0,-16160,30234,-35%,-484800.0,,,,,CTMX
66,DM,2018-03-05 16:56:22,2018-03-01,CTMX,Ray Debanjan,CFO,M - OptEx,1.2,33000,4741,-117%,39752.0,,,,,CTMX
67,DM,2018-03-05 16:56:22,2018-03-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,29.99,-33000,4741,-87%,-989694.0,,,,,CTMX
68,D,2018-03-05 16:55:15,2018-03-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.37,19578,158880,+14%,26825.0,,,,,CTMX
69,D,2018-03-05 16:55:15,2018-03-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,29.43,-19578,158880,-11%,-576141.0,,,,,CTMX
70,D,2018-03-02 11:55:45,2018-02-28,CTMX,Humphrey Rachel,Chief Medical Officer,M - OptEx,6.61,23840,30234,+373%,157694.0,,,,,CTMX
71,D,2018-03-02 11:55:45,2018-02-28,CTMX,Humphrey Rachel,Chief Medical Officer,S - Sale+OE,30.0,-23840,30234,-44%,-715200.0,,,,,CTMX
72,,2018-03-02 11:54:26,2018-02-28,CTMX,Gluck Frederick W,Dir,S - Sale,30.0,-3819,318135,-1%,-114570.0,,,,,CTMX
73,,2018-02-02 19:28:52,2018-02-01,CTMX,Ray Debanjan,CFO,S - Sale,26.69,-2548,4741,-35%,-68010.0,,,,,CTMX
74,D,2018-01-09 11:20:28,2018-01-05,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.13,6526,163380,+4%,7400.0,,,,,CTMX
75,D,2018-01-09 11:20:28,2018-01-05,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,25.01,-6526,163380,-4%,-163215.0,,,,,CTMX
76,,2018-01-08 17:47:04,2018-01-05,CTMX,Gluck Frederick W,Dir,S - Sale,25.01,-10000,321954,-3%,-250078.0,,,,,CTMX
77,D,2018-01-04 12:25:15,2018-01-02,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.13,13052,163380,+9%,14800.0,,,,,CTMX
78,D,2018-01-04 12:25:15,2018-01-02,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,21.04,-13052,163380,-7%,-274614.0,,,,,CTMX
79,,2018-01-03 15:23:18,2018-01-02,CTMX,Ray Debanjan,CFO,S - Sale,21.11,-2500,7289,-26%,-52775.0,,,,,CTMX
80,,2017-12-28 17:56:34,2017-12-26,CTMX,Gluck Frederick W,Dir,S - Sale,22.29,-5000,331954,-1%,-111426.0,,,,,CTMX
81,D,2017-12-19 12:23:05,2017-12-15,CTMX,Humphrey Rachel,Chief Medical Officer,M - OptEx,6.61,15117,30234,+100%,99994.0,,,,,CTMX
82,D,2017-12-12 14:35:46,2017-12-08,CTMX,Kavanaugh William Michael,"CSO, Head Res., Non-Clin. Dev.",M - OptEx,1.57,5130,19047,+37%,8079.0,,,,,CTMX
83,,2017-12-05 12:56:27,2017-11-30,CTMX,Ray Debanjan,CFO,A - Grant,12.15,163,9789,+2%,1980.0,,,,,CTMX
84,,2017-12-05 12:56:27,2017-12-01,CTMX,Ray Debanjan,CFO,S - Sale,20.58,-2500,9789,-20%,-51450.0,,,,,CTMX
85,D,2017-12-05 12:55:42,2017-11-30,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,12.15,398,163380,0%,4834.0,,,,,CTMX
86,D,2017-12-05 12:55:42,2017-12-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.08,14340,163380,+10%,15486.0,,,,,CTMX
87,D,2017-12-05 12:55:42,2017-12-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,20.6,-14340,163380,-8%,-295404.0,,,,,CTMX
88,D,2017-11-03 16:34:05,2017-11-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,14342,162982,+10%,13553.0,,,,,CTMX
89,D,2017-11-03 16:34:05,2017-11-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,19.86,-14342,162982,-8%,-284832.0,,,,,CTMX
90,,2017-11-03 16:33:24,2017-11-01,CTMX,Ray Debanjan,CFO,S - Sale,20.0,-2500,12126,-17%,-50000.0,,,,,CTMX
91,D,2017-10-06 18:37:34,2017-10-04,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,19120,162982,+13%,18068.0,,,,,CTMX
92,D,2017-10-06 18:37:34,2017-10-04,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,24.13,-19120,162982,-10%,-461366.0,,,,,CTMX
93,D,2017-10-06 12:20:25,2017-10-04,CTMX,Kavanaugh William Michael,"CSO, Head Res., Non-Clin. Dev.",M - OptEx,4.47,48368,76202,+174%,216340.0,,,,,CTMX
94,D,2017-10-06 12:20:25,2017-10-04,CTMX,Kavanaugh William Michael,"CSO, Head Res., Non-Clin. Dev.",S - Sale+OE,24.34,-48368,76202,-39%,-1177277.0,,,,,CTMX
95,,2017-10-06 12:18:50,2017-10-04,CTMX,Gluck Frederick W,Dir,S - Sale,24.27,-10000,336954,-3%,-242680.0,,,,,CTMX
96,D,2017-10-04 19:56:50,2017-10-02,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,9562,162982,+6%,9036.0,,,,,CTMX
97,D,2017-10-04 19:56:50,2017-10-02,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,18.57,-9562,162982,-6%,-177566.0,,,,,CTMX
98,,2017-10-04 16:09:06,2017-10-04,CTMX,Tepper Robert I,10%,S - Sale,24.34,-24777,4349864,-1%,-603072.0,,,,,CTMX
99,,2017-10-04 12:38:20,2017-10-02,CTMX,Ray Debanjan,CFO,S - Sale,18.1,-2500,14626,-15%,-45250.0,,,,,CTMX
100,,2017-09-27 16:12:18,2017-09-26,CTMX,Gluck Frederick W,Dir,S - Sale,17.3,-5000,346954,-1%,-86476.0,,,,,CTMX
101,AD,2017-09-22 14:59:56,2017-09-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,9930,162982,+6%,9384.0,,,,,CTMX
102,AD,2017-09-22 14:59:56,2017-09-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,17.33,-9930,162982,-6%,-172054.0,,,,,CTMX
103,AD,2017-09-22 14:58:07,2017-08-31,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,18756,162982,+13%,17724.0,,,,,CTMX
104,AD,2017-09-22 14:58:07,2017-08-31,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,17.5,-18756,162982,-10%,-328260.0,,,,,CTMX
105,,2017-09-21 16:00:54,2017-09-19,CTMX,Tepper Robert I,10%,S - Sale,18.0,-20000,4374641,0%,-360000.0,,,,,CTMX
106,,2017-09-05 18:18:27,2017-09-01,CTMX,Ray Debanjan,CFO,S - Sale,17.17,-2500,17126,-13%,-42925.0,,,,,CTMX
107,D,2017-09-05 18:17:16,2017-09-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,9930,162982,+6%,9384.0,,,,,CTMX
108,D,2017-09-05 18:17:16,2017-09-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,17.32,-9930,162982,-6%,-171988.0,,,,,CTMX
109,D,2017-09-01 16:28:17,2017-08-31,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,18756,162982,+13%,17724.0,,,,,CTMX
110,D,2017-09-01 16:28:17,2017-08-31,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,17.5,-18756,162982,-10%,-328260.0,,,,,CTMX
111,,2017-08-11 12:51:06,2017-08-09,CTMX,Ray Debanjan,CFO,S - Sale,15.0,-2500,19626,-11%,-37500.0,,,,,CTMX
112,D,2017-08-11 12:50:03,2017-08-09,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,4781,162982,+3%,4518.0,,,,,CTMX
113,D,2017-08-11 12:50:03,2017-08-09,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.0,-4781,162982,-3%,-71715.0,,,,,CTMX
114,D,2017-07-06 11:20:57,2017-07-03,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,4781,162982,+3%,4518.0,,,,,CTMX
115,D,2017-07-06 11:20:57,2017-07-03,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.52,-4781,162982,-3%,-74201.0,,,,,CTMX
116,,2017-07-06 11:20:16,2017-07-03,CTMX,Ray Debanjan,CFO,S - Sale,15.47,-2500,22126,-10%,-38675.0,,,,,CTMX
117,,2017-06-30 16:00:37,2017-06-29,CTMX,Tepper Robert I,10%,S - Sale,16.0,-15000,5215125,0%,-240000.0,,,,,CTMX
118,,2017-06-27 16:57:09,2017-06-26,CTMX,Gluck Frederick W,Dir,S - Sale,14.61,-5000,351954,-1%,-73050.0,,,,,CTMX
119,D,2017-06-27 16:55:45,2017-06-26,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,4481,162982,+3%,4235.0,,,,,CTMX
120,D,2017-06-27 16:55:45,2017-06-26,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.0,-4481,162982,-3%,-67215.0,,,,,CTMX
121,D,2017-06-06 17:57:24,2017-06-05,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,300,162982,0%,284.0,,,,,CTMX
122,D,2017-06-06 17:57:24,2017-06-05,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.0,-300,162982,0%,-4500.0,,,,,CTMX
123,,2017-06-02 15:40:41,2017-05-31,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,8.68,2266,162982,+1%,19665.0,,,,,CTMX
124,,2017-06-02 15:40:10,2017-05-31,CTMX,Ray Debanjan,CFO,A - Grant,8.68,2698,24626,+12%,23415.0,,,,,CTMX
125,D,2017-05-16 16:57:43,2017-05-12,CTMX,Goeltz II Robert C.,CFO,M - OptEx,5.54,19967,32756,+156%,110700.0,,,,,CTMX
126,D,2017-05-02 18:11:11,2017-05-01,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,4781,160716,+3%,4518.0,-4.0,-5.0,,,CTMX
127,D,2017-05-02 18:11:11,2017-05-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.7,-4781,160716,-3%,-75062.0,-4.0,-5.0,,,CTMX
128,,2017-04-14 16:00:28,2017-04-12,CTMX,Starr Kevin P,10%,S - Sale,16.36,-28357,5201767,-1%,-463793.0,-2.0,2.0,,,CTMX
129,D,2017-04-11 12:51:47,2017-04-10,CTMX,Goeltz II Robert C.,CFO,M - OptEx,4.47,3000,12789,+31%,13418.0,-2.0,-6.0,-13.0,,CTMX
130,DM,2017-04-05 12:18:51,2017-04-03,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,9562,160716,+6%,9036.0,-4.0,-6.0,-17.0,,CTMX
131,DM,2017-04-05 12:18:51,2017-04-03,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,17.22,-9562,160716,-6%,-164658.0,-4.0,-6.0,-17.0,,CTMX
132,M,2017-03-27 19:28:16,2017-03-23,CTMX,Third Rock Ventures LP,10%,S - Sale,17.39,-1650000,5349677,-24%,-28700395.0,-5.0,-5.0,-8.0,,CTMX
133,M,2017-03-27 19:25:03,2017-03-23,CTMX,Exter Neil,Dir,S - Sale,0.0,0,11199,0%,-0.0,-5.0,-5.0,-8.0,,CTMX
134,D,2017-03-21 18:05:56,2017-03-20,CTMX,Goeltz II Robert C.,CFO,M - OptEx,4.47,21517,9789,-183%,96241.0,2.0,-1.0,-16.0,,CTMX
135,D,2017-03-21 18:05:56,2017-03-20,CTMX,Goeltz II Robert C.,CFO,S - Sale+OE,19.81,-21517,9789,-69%,-426340.0,2.0,-1.0,-16.0,,CTMX
136,D,2017-03-21 18:04:49,2017-03-20,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,0.95,14343,160716,+10%,13554.0,2.0,-1.0,-16.0,,CTMX
137,D,2017-03-21 18:04:49,2017-03-20,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,19.6,-14343,160716,-8%,-281123.0,2.0,-1.0,-16.0,,CTMX
138,D,2017-03-09 19:22:15,2017-03-09,CTMX,Goeltz II Robert C.,CFO,M - OptEx,4.47,2500,9789,+34%,11182.0,13.0,10.0,27.0,,CTMX
139,D,2017-03-03 17:36:06,2017-03-03,CTMX,McCarthy Sean A.,"Pres, CEO",M - OptEx,1.13,14343,160716,+10%,16264.0,-15.0,-16.0,12.0,,CTMX
140,D,2017-03-03 17:36:06,2017-03-03,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,15.0,-14343,160716,-8%,-215145.0,-15.0,-16.0,12.0,,CTMX
141,D,2016-12-29 15:52:40,2016-12-28,CTMX,Humphrey Rachel,Chief Medical Officer,M - OptEx,6.61,15117,15117,New,99994.0,-2.0,-3.0,0.0,,CTMX
142,,2016-12-01 19:02:44,2016-11-30,CTMX,McCarthy Sean A.,"Pres, CEO",A - Grant,9.1,1979,160716,+1%,17999.0,8.0,17.0,7.0,,CTMX
143,,2016-12-01 19:01:17,2016-11-30,CTMX,Goeltz II Robert C.,CFO,A - Grant,9.1,1289,7289,+21%,11723.0,8.0,17.0,7.0,,CTMX
144,,2016-12-01 14:35:01,2016-11-29,CTMX,Shannon Timothy M,Dir,S - Sale,11.18,-22086,3244829,-1%,-247008.0,-8.0,9.0,-1.0,,CTMX
145,,2016-12-01 14:27:12,2016-11-29,CTMX,Canaan IX L.P.,Dir,S - Sale,11.18,-22086,3244381,-1%,-247008.0,-8.0,9.0,-1.0,,CTMX
146,M,2016-11-28 17:50:13,2016-11-23,CTMX,Shannon Timothy M,Dir,S - Sale,11.56,-38459,3666735,-1%,-444404.0,-2.0,-2.0,0.0,,CTMX
147,M,2016-11-28 17:10:00,2016-11-23,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,11.56,-38459,3666467,-1%,-444404.0,-2.0,-2.0,0.0,,CTMX
148,,2016-11-22 19:01:00,2016-11-22,CTMX,Shannon Timothy M,Dir,S - Sale,11.71,-42550,3705194,-1%,-498078.0,3.0,-5.0,-1.0,,CTMX
149,,2016-11-22 18:48:40,2016-11-22,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,11.71,-42550,3704926,-1%,-498078.0,3.0,-5.0,-1.0,,CTMX
150,M,2016-11-21 18:56:49,2016-11-17,CTMX,Shannon Timothy M,Dir,S - Sale,11.61,-45324,3747744,-1%,-526088.0,-2.0,-5.0,-3.0,,CTMX
151,M,2016-11-21 18:48:24,2016-11-17,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,11.61,-45324,3747476,-1%,-526088.0,-2.0,-5.0,-3.0,,CTMX
152,M,2016-11-16 19:33:24,2016-11-15,CTMX,Shannon Timothy M,Dir,S - Sale,11.5,-51581,3793068,-1%,-593428.0,2.0,3.0,3.0,,CTMX
153,M,2016-11-16 19:13:07,2016-11-15,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,11.5,-51581,3792800,-1%,-593428.0,2.0,3.0,3.0,,CTMX
154,M,2016-11-14 17:41:38,2016-11-10,CTMX,Shannon Timothy M,Dir,S - Sale,11.16,-86270,3844649,-2%,-962907.0,1.0,4.0,2.0,,CTMX
155,M,2016-11-14 16:41:22,2016-11-10,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,11.16,-86270,3844381,-2%,-962907.0,1.0,4.0,2.0,,CTMX
156,,2016-11-10 16:41:03,2016-11-09,CTMX,Shannon Timothy M,Dir,S - Sale,11.03,-13730,3930919,0%,-151498.0,2.0,3.0,11.0,33.0,CTMX
157,,2016-11-10 16:36:12,2016-11-09,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,11.03,-13730,3930651,0%,-151498.0,2.0,3.0,11.0,33.0,CTMX
158,D,2016-10-03 14:32:01,2016-09-29,CTMX,Goeltz II Robert C.,CFO,M - OptEx,4.47,4000,6000,+200%,17891.0,-1.0,-3.0,-28.0,9.0,CTMX
159,D,2016-08-11 12:29:20,2016-08-09,CTMX,Gluck Frederick W,Dir,M - OptEx,1.27,93124,597869,+18%,118709.0,2.0,2.0,21.0,6.0,CTMX
160,M,2016-06-10 18:21:40,2016-06-08,CTMX,Shannon Timothy M,Dir,S - Sale,10.07,-48427,4244515,-1%,-487498.0,-1.0,-1.0,4.0,19.0,CTMX
161,M,2016-06-10 16:13:05,2016-06-08,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.07,-48427,4244381,-1%,-487498.0,-1.0,-1.0,4.0,19.0,CTMX
162,M,2016-06-08 19:32:28,2016-06-06,CTMX,Shannon Timothy M,Dir,S - Sale,10.01,-111498,4292942,-3%,-1116290.0,-1.0,-1.0,0.0,13.0,CTMX
