,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-05-08 11:57:39,2018-05-05,BBRG,Doody Alton F III,Dir,F - Tax,4.03,-359,683410,0%,-1445.0,,,,,BBRG
1,,2018-05-08 11:57:17,2018-05-05,BBRG,Collins Khanh,COO,F - Tax,4.03,-1790,38397,-4%,-7205.0,,,,,BBRG
2,,2018-05-08 11:56:20,2018-05-05,BBRG,O'Malley Brian T,CEO,F - Tax,4.03,-2685,156050,-2%,-10807.0,,,,,BBRG
3,,2018-03-06 17:02:20,2018-03-03,BBRG,Bittorf William G,VP,F - Tax,3.41,-500,11792,-4%,-1705.0,,,,,BBRG
4,,2018-03-06 17:01:55,2018-03-03,BBRG,Siegler Jason D.,VP,F - Tax,3.41,-501,11309,-4%,-1708.0,,,,,BBRG
5,,2018-03-06 17:01:31,2018-03-03,BBRG,Ramm Jeffrey W,SVP,F - Tax,3.41,-501,48035,-1%,-1708.0,,,,,BBRG
6,,2018-03-06 17:00:46,2018-03-03,BBRG,Doody Alton F III,Dir,F - Tax,3.41,-365,684150,0%,-1245.0,,,,,BBRG
7,,2018-03-06 17:00:15,2018-03-03,BBRG,Collins Khanh,COO,F - Tax,3.41,-1817,40187,-4%,-6196.0,,,,,BBRG
8,,2018-03-06 16:59:57,2018-03-03,BBRG,O'Malley Brian T,CEO,F - Tax,3.41,-1818,158735,-1%,-6199.0,,,,,BBRG
9,,2017-11-20 20:03:18,2017-10-02,BBRG,Reed Diane D,"CFO, Treasurer, Secretary",A - Grant,0.0,50000,84229,+146%,0.0,,,,,BBRG
10,,2017-08-24 17:22:12,2017-08-08,BBRG,Bittorf William G,VP,S - Sale,3.1,-708,12292,-5%,-2195.0,,,,,BBRG
11,,2017-05-09 19:57:49,2017-05-05,BBRG,Collins Khanh,COO,F - Tax,5.03,-1902,42332,-4%,-9558.0,0.0,,,,BBRG
12,,2017-05-09 19:53:36,2017-05-05,BBRG,O'Malley Brian T,CEO,F - Tax,5.03,-2435,161315,-1%,-12236.0,0.0,,,,BBRG
13,,2017-03-06 21:23:43,2017-03-03,BBRG,Collins Khanh,COO,A - Grant,0.0,20000,44234,+83%,0.0,-6.0,-4.0,-1.0,,BBRG
14,,2017-03-06 21:23:23,2017-03-03,BBRG,Rosser Harold O II,Dir,A - Grant,0.0,4000,26400,+18%,0.0,-6.0,-4.0,-1.0,,BBRG
15,,2017-03-06 21:23:05,2017-03-03,BBRG,Doody Alton F III,Dir,A - Grant,0.0,4000,684515,+1%,0.0,-6.0,-4.0,-1.0,,BBRG
16,,2017-03-06 21:22:45,2017-03-03,BBRG,Ramm Jeffrey W,SVP,A - Grant,0.0,5500,49353,+13%,0.0,-6.0,-4.0,-1.0,,BBRG
17,,2017-03-06 21:22:25,2017-03-03,BBRG,Bittorf William G,VP,A - Grant,0.0,5500,13000,+73%,0.0,-6.0,-4.0,-1.0,,BBRG
18,,2017-03-06 21:22:08,2017-03-03,BBRG,Siegler Jason D.,VP,A - Grant,0.0,5500,12630,+77%,0.0,-6.0,-4.0,-1.0,,BBRG
19,,2017-03-06 21:22:08,2017-03-03,BBRG,Siegler Jason D.,VP,S - Sale,4.75,-1718,12630,-12%,-8161.0,-6.0,-4.0,-1.0,,BBRG
20,,2017-03-06 21:21:50,2017-03-03,BBRG,Gulmi James S,Dir,A - Grant,0.0,4000,39900,+11%,0.0,-6.0,-4.0,-1.0,,BBRG
21,,2017-03-06 21:21:31,2017-03-03,BBRG,Baldwin Thomas J,Dir,A - Grant,0.0,4000,18400,+28%,0.0,-6.0,-4.0,-1.0,,BBRG
22,,2017-03-06 21:21:14,2017-03-03,BBRG,Valenti Fortunato N,Dir,A - Grant,0.0,4000,16400,+32%,0.0,-6.0,-4.0,-1.0,,BBRG
23,,2017-03-06 21:20:54,2017-03-03,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",A - Grant,0.0,20000,142950,+16%,0.0,-6.0,-4.0,-1.0,,BBRG
24,,2017-03-06 21:20:38,2017-03-03,BBRG,Pittaway David Bruce,Dir,A - Grant,0.0,4000,22400,+22%,0.0,-6.0,-4.0,-1.0,,BBRG
25,,2017-03-06 21:20:21,2017-03-03,BBRG,O'Malley Brian T,CEO,A - Grant,0.0,20000,163750,+14%,0.0,-6.0,-4.0,-1.0,,BBRG
26,M,2017-03-01 21:13:22,2017-02-27,BBRG,O'Malley Brian T,CEO,F - Tax,4.09,-1627,143750,-1%,-6650.0,-3.0,-1.0,14.0,,BBRG
27,M,2017-03-01 21:11:41,2017-02-27,BBRG,Collins Khanh,COO,F - Tax,4.07,-600,24234,-2%,-2443.0,-3.0,-1.0,14.0,,BBRG
28,M,2017-02-28 21:30:01,2017-02-26,BBRG,Siegler Jason D.,VP,F - Tax,4.05,-1295,8848,-13%,-5244.0,13.0,19.0,25.0,,BBRG
29,M,2017-02-28 21:28:21,2017-02-26,BBRG,Ramm Jeffrey W,SVP,F - Tax,4.04,-1210,43853,-3%,-4887.0,13.0,19.0,25.0,,BBRG
30,D,2016-12-20 19:48:45,2016-12-19,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",M - OptEx,1.45,72344,122950,+143%,104899.0,-1.0,0.0,1.0,,BBRG
31,D,2016-12-20 19:48:45,2016-12-19,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",S - Sale+OE,4.04,-47057,122950,-28%,-189889.0,-1.0,0.0,1.0,,BBRG
32,DM,2016-12-08 21:25:26,2016-12-06,BBRG,O'Malley Brian T,CEO,M - OptEx,1.45,90430,145377,+165%,131124.0,4.0,1.0,-7.0,,BBRG
33,DM,2016-12-08 21:25:26,2016-12-06,BBRG,O'Malley Brian T,CEO,S - Sale+OE,3.76,-64100,145377,-31%,-241234.0,4.0,1.0,-7.0,,BBRG
34,DM,2016-12-05 21:41:43,2016-12-01,BBRG,Doody Alton F III,Dir,M - OptEx,1.45,90430,680515,+15%,131124.0,-5.0,8.0,0.0,,BBRG
35,DM,2016-12-05 21:41:43,2016-12-01,BBRG,Doody Alton F III,Dir,S - Sale+OE,3.95,-61029,680515,-8%,-240979.0,-5.0,8.0,0.0,,BBRG
36,,2016-09-28 13:31:44,2016-09-27,BBRG,Tac Capital LLC,10%,P - Purchase,4.5,8572,2200459,0%,38595.0,3.0,6.0,2.0,12.0,BBRG
37,M,2016-09-14 15:37:50,2016-09-12,BBRG,Tac Capital LLC,10%,P - Purchase,4.9,124228,2191887,+6%,608756.0,-5.0,-11.0,-1.0,-1.0,BBRG
38,,2016-09-12 17:47:02,2016-09-09,BBRG,Tac Capital LLC,10%,P - Purchase,4.9,128209,2067659,+7%,628545.0,0.0,-6.0,-2.0,1.0,BBRG
39,M,2016-09-09 16:25:28,2016-09-02,BBRG,Tac Capital LLC,10%,P - Purchase,4.96,300052,1939450,+18%,1489305.0,0.0,-6.0,-2.0,-6.0,BBRG
40,AM,2016-09-09 16:24:07,2016-08-30,BBRG,Tac Capital LLC,10%,P - Purchase,4.7,70914,1639398,+5%,333398.0,0.0,-6.0,-2.0,-6.0,BBRG
41,M,2016-09-01 17:57:34,2016-08-30,BBRG,Tac Capital LLC,10%,P - Purchase,4.7,70914,1639398,+5%,333398.0,7.0,8.0,5.0,5.0,BBRG
42,,2016-08-11 21:59:21,2016-08-08,BBRG,Bittorf William G,VP,A - Grant,0.0,7500,7500,New,0.0,0.0,-2.0,-1.0,-12.0,BBRG
43,,2016-08-10 19:58:06,2016-08-09,BBRG,Gulmi James S,Dir,P - Purchase,5.07,1500,35900,+4%,7601.0,1.0,0.0,0.0,-12.0,BBRG
44,,2016-06-13 16:32:53,2016-06-09,BBRG,Siegler Jason D.,VP,S - Sale,8.0,-1000,0,-100%,-8000.0,-7.0,-3.0,5.0,-50.0,BBRG
45,,2016-05-09 17:12:38,2016-05-05,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",A - Grant,0.0,20000,97663,+26%,0.0,1.0,-7.0,4.0,-51.0,BBRG
46,,2016-05-09 17:12:20,2016-05-05,BBRG,Baldwin Thomas J,Dir,A - Grant,0.0,4000,14400,+38%,0.0,1.0,-7.0,4.0,-51.0,BBRG
47,,2016-05-09 17:12:03,2016-05-05,BBRG,Doody Alton F III,Dir,A - Grant,0.0,4000,651114,+1%,0.0,1.0,-7.0,4.0,-51.0,BBRG
48,,2016-05-09 17:11:47,2016-05-05,BBRG,Pittaway David Bruce,Dir,A - Grant,0.0,4000,18400,+28%,0.0,1.0,-7.0,4.0,-51.0,BBRG
49,,2016-05-09 17:11:29,2016-05-05,BBRG,Collins Khanh,COO,A - Grant,0.0,20000,24834,+414%,0.0,1.0,-7.0,4.0,-51.0,BBRG
50,,2016-05-09 17:11:10,2016-05-05,BBRG,Rosser Harold O II,Dir,A - Grant,0.0,4000,22400,+22%,0.0,1.0,-7.0,4.0,-51.0,BBRG
51,,2016-05-09 17:10:50,2016-05-05,BBRG,O'Malley Brian T,CEO,A - Grant,0.0,30000,119047,+34%,0.0,1.0,-7.0,4.0,-51.0,BBRG
52,,2016-05-09 17:10:30,2016-05-05,BBRG,Gulmi James S,Dir,A - Grant,0.0,4000,34400,+13%,0.0,1.0,-7.0,4.0,-51.0,BBRG
53,,2016-05-09 17:10:12,2016-05-05,BBRG,Valenti Fortunato N,Dir,A - Grant,0.0,4000,12400,+48%,0.0,1.0,-7.0,4.0,-51.0,BBRG
54,,2016-03-01 17:04:21,2016-02-26,BBRG,Siegler Jason D.,VP,A - Grant,0.0,5500,10143,+118%,0.0,1.0,11.0,-3.0,-46.0,BBRG
55,M,2016-03-01 17:04:21,2016-02-27,BBRG,Siegler Jason D.,VP,F - Tax,7.43,-1057,10143,-9%,-7848.0,1.0,11.0,-3.0,-46.0,BBRG
56,,2016-03-01 17:02:44,2016-02-26,BBRG,Ramm Jeffrey W,SVP,A - Grant,0.0,5500,45063,+14%,0.0,1.0,11.0,-3.0,-46.0,BBRG
57,M,2016-03-01 17:02:44,2016-02-27,BBRG,Ramm Jeffrey W,SVP,F - Tax,7.43,-1067,45063,-2%,-7922.0,1.0,11.0,-3.0,-46.0,BBRG
58,M,2016-03-01 16:59:47,2016-02-27,BBRG,O'Malley Brian T,CEO,F - Tax,7.43,-2532,89047,-3%,-18800.0,1.0,11.0,-3.0,-46.0,BBRG
59,M,2016-03-01 16:49:35,2016-02-27,BBRG,Collins Khanh,COO,F - Tax,7.43,-600,4834,-11%,-4455.0,1.0,11.0,-3.0,-46.0,BBRG
60,,2015-11-12 16:42:31,2015-11-11,BBRG,Gulmi James S,Dir,P - Purchase,10.11,1000,30400,+3%,10110.0,-1.0,3.0,-5.0,-26.0,BBRG
61,,2015-08-13 16:20:07,2015-08-12,BBRG,Gulmi James S,Dir,P - Purchase,12.64,7000,29400,+31%,88480.0,0.0,1.0,-3.0,-44.0,BBRG
62,,2015-03-04 07:26:55,2015-03-02,BBRG,Gulmi James S,Dir,P - Purchase,13.3,10000,22400,+81%,133000.0,0.0,4.0,12.0,-5.0,BBRG
