,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-05 19:28:58,2021-10-01,SBBP,Wilhoit Scott L.,Chief Commercial Officer,F - Tax,2.06,-27515,109510,-20%,-56681.0,,,,,SBBP
1,,2021-10-05 19:28:32,2021-10-01,SBBP,Long Stephen J,GC,F - Tax,2.06,-49307,117793,-30%,-101572.0,,,,,SBBP
2,,2021-10-05 19:27:30,2021-10-01,SBBP,Kollender Richard S,"Pres, CFO",F - Tax,2.06,-64791,234229,-22%,-133469.0,,,,,SBBP
3,,2021-10-05 19:26:59,2021-10-01,SBBP,Cohen Fredric J.,Chief Medical Officer,F - Tax,2.06,-51548,160408,-24%,-106189.0,,,,,SBBP
4,,2021-10-05 19:26:38,2021-10-01,SBBP,Steen Marten,Dir,F - Tax,2.06,-17763,64151,-22%,-36592.0,,,,,SBBP
5,,2021-10-05 19:24:45,2021-10-01,SBBP,Johnson John,CEO,F - Tax,2.06,-334868,610092,-35%,-689828.0,,,,,SBBP
6,,2021-10-05 19:24:18,2021-10-01,SBBP,Steineger Hilde H,Dir,F - Tax,2.06,-17763,64258,-22%,-36592.0,,,,,SBBP
7,,2021-10-05 19:23:02,2021-10-01,SBBP,Sherman Jeffrey W,Dir,F - Tax,2.06,-17763,64258,-22%,-36592.0,,,,,SBBP
8,,2021-10-05 19:22:19,2021-10-01,SBBP,Kong Garheng,Dir,F - Tax,2.06,-17763,63993,-22%,-36592.0,,,,,SBBP
9,,2021-10-05 19:21:10,2021-10-01,SBBP,Gill David N,Dir,F - Tax,2.06,-17763,78058,-19%,-36592.0,,,,,SBBP
10,,2021-09-08 16:42:21,2021-09-03,SBBP,Kollender Richard S,"Pres, CFO",F - Tax,2.24,-17088,299020,-5%,-38277.0,,,,,SBBP
11,,2021-07-07 17:01:44,2021-07-02,SBBP,Johnson John,CEO,F - Tax,3.08,-50867,944960,-5%,-156670.0,,,,,SBBP
12,,2021-05-18 19:15:23,2021-05-18,SBBP,Steineger Hilde H,Dir,A - Grant,0.0,40000,82021,+95%,0.0,,,,,SBBP
13,,2021-05-18 19:14:48,2021-05-18,SBBP,Steen Marten,Dir,A - Grant,0.0,40000,81914,+95%,0.0,,,,,SBBP
14,,2021-05-18 19:12:11,2021-05-18,SBBP,Sherman Jeffrey W,Dir,A - Grant,0.0,40000,82021,+95%,0.0,,,,,SBBP
15,,2021-05-18 19:11:42,2021-05-18,SBBP,Kong Garheng,Dir,A - Grant,0.0,40000,81756,+96%,0.0,,,,,SBBP
16,,2021-05-18 19:10:07,2021-05-18,SBBP,Gill David N,Dir,A - Grant,0.0,40000,95821,+72%,0.0,,,,,SBBP
17,,2021-05-18 19:08:01,2021-05-17,SBBP,Kollender Richard S,"Pres, CFO",F - Tax,2.28,-11392,316108,-3%,-25974.0,,,,,SBBP
18,,2021-05-18 19:06:25,2021-05-14,SBBP,Steen Marten,Dir,F - Tax,2.35,-19004,41914,-31%,-44659.0,,,,,SBBP
19,,2021-05-17 19:27:16,2021-05-14,SBBP,Kong Garheng,Dir,F - Tax,2.35,-19200,41756,-31%,-45120.0,,,,,SBBP
20,,2021-05-17 18:33:07,2021-05-14,SBBP,Steineger Hilde H,Dir,F - Tax,2.35,-18944,42021,-31%,-44518.0,,,,,SBBP
21,,2021-05-17 18:31:09,2021-05-14,SBBP,Sherman Jeffrey W,Dir,F - Tax,2.35,-18944,42021,-31%,-44518.0,,,,,SBBP
22,,2021-05-17 18:29:02,2021-05-14,SBBP,Gill David N,Dir,F - Tax,2.35,-19075,55821,-25%,-44826.0,,,,,SBBP
23,,2021-04-09 17:13:35,2021-04-08,SBBP,Johnson John,CEO,F - Tax,2.68,-17325,995827,-2%,-46431.0,,,,,SBBP
24,,2021-03-05 16:50:18,2021-03-03,SBBP,Kollender Richard S,"Pres, CFO",A - Grant,0.0,80000,327500,+32%,0.0,,,,,SBBP
25,,2021-02-23 17:16:33,2021-02-22,SBBP,Wilhoit Scott L.,Chief Commercial Officer,F - Tax,3.62,-7121,137025,-5%,-25778.0,,,,,SBBP
26,,2021-02-23 17:16:12,2021-02-22,SBBP,Lutz Robert Matthew,CFO,F - Tax,3.62,-6978,181333,-4%,-25260.0,,,,,SBBP
27,,2021-02-23 17:15:46,2021-02-22,SBBP,Long Stephen J,GC,F - Tax,3.62,-7062,167100,-4%,-25564.0,,,,,SBBP
28,,2021-02-23 17:14:52,2021-02-22,SBBP,Cohen Fredric J.,Chief Medical Officer,F - Tax,3.62,-6978,211956,-3%,-25260.0,,,,,SBBP
29,,2021-01-08 08:37:15,2021-01-07,SBBP,Wilhoit Scott L.,Chief Commercial Officer,A - Grant,0.0,113000,144146,+363%,0.0,,,,,SBBP
30,,2021-01-08 08:35:40,2021-01-07,SBBP,Lutz Robert Matthew,CFO,A - Grant,0.0,147500,188311,+361%,0.0,,,,,SBBP
31,,2021-01-08 08:35:11,2021-01-07,SBBP,Long Stephen J,GC,A - Grant,0.0,143500,174162,+468%,0.0,,,,,SBBP
32,,2021-01-08 08:34:34,2021-01-07,SBBP,Kollender Richard S,COO,A - Grant,0.0,147500,247500,+148%,0.0,,,,,SBBP
33,,2021-01-08 08:33:58,2021-01-07,SBBP,Cohen Fredric J.,Chief Medical Officer,A - Grant,0.0,181000,218934,+477%,0.0,,,,,SBBP
