,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,AD,2021-03-17 17:33:12,2021-03-17,HTLF,Fuller Lynn B,Exec Operating COB,G - Gift,0.0,-274676,960467,-22%,-0.0,,,,,HTLF
37,AD,2021-03-17 17:33:12,2021-03-16,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,52.06,2376,960467,0%,123695.0,,,,,HTLF
38,D,2021-03-17 17:25:07,2021-03-16,HTLF,Fuller Lynn B,Exec Operating COB,G - Gift,0.0,-274676,960467,-22%,-0.0,,,,,HTLF
39,D,2021-03-17 17:25:07,2021-03-16,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,52.06,2376,960467,0%,123695.0,,,,,HTLF
40,D,2021-03-17 16:59:08,2021-03-16,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,52.06,452,30836,+1%,23531.0,,,,,HTLF
41,D,2021-03-17 16:47:01,2021-03-16,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,52.06,2248,77820,+3%,117031.0,,,,,HTLF
42,D,2021-03-17 16:32:26,2021-03-16,HTLF,McKeag Bryan,CFO,M - OptEx,52.06,1622,33048,+5%,84441.0,,,,,HTLF
43,D,2021-03-17 10:34:34,2021-03-16,HTLF,Hylen Christopher,Dir,P - Purchase,28.16,3500,3500,New,98554.0,,,,,HTLF
44,D,2021-03-12 18:01:33,2021-03-12,HTLF,Schmitz Martin J,Dir,S - Sale+OE,52.5,-9425,499416,-2%,-494813.0,,,,,HTLF
45,D,2021-03-11 17:26:02,2021-03-11,HTLF,Schmitz Martin J,Dir,S - Sale+OE,52.5,-100,508941,0%,-5250.0,,,,,HTLF
46,AD,2021-03-11 13:47:12,2021-03-05,HTLF,McKeag Bryan,CFO,M - OptEx,48.88,2556,28870,+10%,124937.0,,,,,HTLF
47,AD,2021-03-10 11:31:22,2021-03-05,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,48.88,573,29811,+2%,28008.0,,,,,HTLF
48,D,2021-03-09 16:35:35,2021-03-05,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,48.88,575,29813,+2%,28106.0,,,,,HTLF
49,D,2021-03-09 16:15:41,2021-03-05,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,48.88,3060,1229707,0%,149573.0,,,,,HTLF
50,D,2021-03-09 15:59:36,2021-03-05,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",M - OptEx,48.88,1237,98312,+1%,60465.0,,,,,HTLF
51,D,2021-03-09 15:24:35,2021-03-05,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,48.88,5059,70513,+8%,247284.0,,,,,HTLF
52,D,2021-03-09 15:15:14,2021-03-05,HTLF,Orr Barry H,Dir,M - OptEx,48.88,902,452775,0%,44090.0,,,,,HTLF
53,D,2021-03-09 15:07:02,2021-03-05,HTLF,Deters Deborah K,"EVP, CHRO",M - OptEx,48.88,808,3954,+26%,39495.0,,,,,HTLF
54,D,2021-03-09 13:48:44,2021-03-05,HTLF,McKeag Bryan,CFO,M - OptEx,48.88,2476,28790,+9%,121027.0,,,,,HTLF
55,D,2021-03-09 13:23:05,2021-03-05,HTLF,O'Neill Tamina,EVP Chief Risk Officer,M - OptEx,48.88,201,201,New,9825.0,,,,,HTLF
56,D,2021-03-09 13:01:26,2021-03-05,HTLF,Prince David,"EVP, Head of Commercial",M - OptEx,48.88,2833,10551,+37%,138477.0,,,,,HTLF
57,D,2021-03-01 13:40:04,2021-02-25,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",G - Gift,0.0,73081,85078,+609%,0.0,,,,,HTLF
58,D,2021-03-01 11:01:02,2021-02-25,HTLF,Fuller Lynn B,Exec Operating COB,G - Gift,0.0,-146161,1372808,-10%,-0.0,,,,,HTLF
59,D,2021-01-06 17:24:19,2021-01-04,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,40.37,163,23527,+1%,6580.0,,,,,HTLF
60,D,2021-01-06 17:21:26,2021-01-04,HTLF,Fox Brian,"EVP, Operations",M - OptEx,40.45,2135,21975,+11%,86361.0,,,,,HTLF
61,,2021-01-04 17:12:39,2020-12-31,HTLF,Kim Jay,"EVP, GC",A - Grant,36.33,41,131,+46%,1490.0,,,,,HTLF
62,D,2021-01-04 17:08:10,2020-12-31,HTLF,Deters Deborah K,"EVP, CHRO",A - Grant,36.33,39,3107,+1%,1417.0,,,,,HTLF
63,D,2020-11-10 16:23:12,2020-06-30,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",A - Grant,30.1,306,61729,0%,9211.0,,,,,HTLF
64,D,2020-11-10 14:34:52,2020-11-04,HTLF,Fuller Lynn B,Exec Operating COB,P - Purchase,32.18,2000,1516969,0%,64360.0,,,,,HTLF
65,D,2020-11-06 16:04:57,2020-11-05,HTLF,Lee Bruce K,"HTLF Pres, CEO",P - Purchase,33.29,3000,62454,+5%,99875.0,,,,,HTLF
66,D,2020-11-05 13:30:33,2020-11-04,HTLF,Engel Robert B,Dir,P - Purchase,32.51,1524,19338,+9%,49540.0,,,,,HTLF
67,D,2020-08-20 17:08:40,2020-08-18,HTLF,Engel Robert B,Dir,P - Purchase,33.01,2000,15814,+14%,66010.0,,,,,HTLF
68,D,2020-08-13 16:58:16,2020-08-12,HTLFP,Engel Robert B,Dir,P - Purchase,26.97,4000,8907,+82%,107880.0,,,,,HTLF
69,AD,2020-08-04 11:49:02,2020-02-25,HTLF,Engel Robert B,Dir,P - Purchase,48.73,1000,5250,+24%,48730.0,,,,,HTLF
70,D,2020-08-03 11:57:27,2020-07-31,HTLF,Engel Robert B,Dir,P - Purchase,30.75,1000,8814,+13%,30750.0,,,,,HTLF
71,D,2020-07-02 17:48:22,2020-06-30,HTLF,Fuller Lynn B,Exec Operating COB,A - Grant,30.09,502,1104319,0%,15105.0,,,,,HTLF
72,D,2020-07-02 17:28:15,2020-06-30,HTLF,Lee Bruce K,"HTLF Pres, CEO",A - Grant,30.09,502,58950,+1%,15105.0,,,,,HTLF
73,D,2020-07-02 16:49:00,2020-06-30,HTLF,Deters Deborah K,"EVP, CHRO",A - Grant,30.09,169,2899,+6%,5085.0,,,,,HTLF
74,D,2020-06-08 11:48:55,2020-06-05,HTLF,Saylor Kurt,Dir,M - OptEx,33.93,2122,164918,+1%,71999.0,,,,,HTLF
75,D,2020-06-08 10:44:11,2020-06-05,HTLF,Flynn Thomas L,Dir,M - OptEx,33.93,2959,116610,+3%,100399.0,,,,,HTLF
76,D,2020-06-08 10:29:14,2020-06-05,HTLF,White Duane E,Dir,M - OptEx,33.93,1365,30838,+5%,46314.0,,,,,HTLF
77,D,2020-06-08 10:12:13,2020-06-05,HTLF,Murphy Susan G,Dir,M - OptEx,33.93,2122,10068,+27%,71999.0,,,,,HTLF
78,D,2020-06-08 10:06:01,2020-06-05,HTLF,Hopkins Jennifer K,Dir,M - OptEx,33.93,2122,3902,+119%,71999.0,,,,,HTLF
79,D,2020-06-08 10:00:31,2020-06-05,HTLF,McCoy R Michael,Dir,M - OptEx,33.93,2122,90655,+2%,71999.0,,,,,HTLF
80,D,2020-06-08 09:30:56,2020-06-05,HTLF,Schmidt John K,Dir,M - OptEx,33.93,1515,234844,+1%,51404.0,,,,,HTLF
81,D,2020-06-08 09:18:24,2020-06-05,HTLF,Falb Mark C,Dir,M - OptEx,33.93,2312,113966,+2%,78446.0,,,,,HTLF
82,D,2020-06-08 09:05:03,2020-06-05,HTLF,Schmitz Martin J,Dir,M - OptEx,33.93,1515,352187,0%,51404.0,,,,,HTLF
83,AD,2020-06-05 16:36:40,2020-06-05,HTLF,Engel Robert B,Dir,M - OptEx,33.93,782,7032,+13%,26533.0,,,,,HTLF
84,D,2020-06-05 15:07:50,2020-06-05,HTLF,Engel Robert B,Dir,M - OptEx,33.93,782,7032,+13%,26533.0,,,,,HTLF
85,AD,2020-05-06 16:32:16,2020-05-01,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,33.02,-345,34025,-1%,-11392.0,,,,,HTLF
86,D,2020-05-04 13:32:34,2020-05-01,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,33.02,-345,33913,-1%,-11392.0,,,,,HTLF
87,D,2020-03-19 18:30:06,2020-03-19,HTLF,Fox Brian,"EVP, Operations",M - OptEx,32.57,188,21424,+1%,6123.0,,,,,HTLF
88,D,2020-03-19 18:13:19,2020-03-19,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",M - OptEx,32.57,217,61206,0%,7068.0,,,,,HTLF
89,D,2020-03-19 18:00:10,2020-03-19,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",M - OptEx,32.57,146,23848,+1%,4755.0,,,,,HTLF
90,D,2020-03-19 17:51:04,2020-03-19,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,32.57,1031,1102786,0%,33580.0,,,,,HTLF
91,D,2020-03-19 17:39:56,2020-03-19,HTLF,McKeag Bryan,CFO,M - OptEx,32.57,483,25831,+2%,15731.0,,,,,HTLF
92,D,2020-03-19 17:27:00,2020-03-19,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,32.57,194,29044,+1%,6319.0,,,,,HTLF
93,D,2020-03-19 17:14:41,2020-03-19,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,32.57,976,57472,+2%,31788.0,,,,,HTLF
94,D,2020-03-19 17:02:41,2020-03-19,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,32.57,137,23227,+1%,4462.0,,,,,HTLF
95,D,2020-03-16 13:54:34,2020-03-13,HTLF,Fuller Lynn B,Exec Operating COB,P - Purchase,32.86,2000,1757002,0%,65714.0,,,,,HTLF
96,D,2020-03-16 13:15:00,2020-03-12,HTLF,Fox Brian,"EVP, Operations",M - OptEx,40.9,560,18896,+3%,22904.0,,,,,HTLF
97,D,2020-03-16 10:58:49,2020-03-12,HTLF,Orr Barry H,Dir,M - OptEx,40.9,329,451544,0%,13456.0,,,,,HTLF
98,D,2020-03-16 10:43:00,2020-03-12,HTLF,Prince David,"EVP, Head of Commercial",M - OptEx,40.9,2144,5574,+63%,87690.0,,,,,HTLF
99,D,2020-03-16 10:33:20,2020-03-12,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",M - OptEx,40.9,387,23315,+2%,15828.0,,,,,HTLF
100,D,2020-03-16 10:06:58,2020-03-12,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",M - OptEx,40.9,566,60423,+1%,23149.0,,,,,HTLF
101,D,2020-03-16 09:31:58,2020-03-12,HTLF,Deters Deborah K,"EVP, CHRO",M - OptEx,40.9,546,2184,+33%,22331.0,,,,,HTLF
102,D,2020-03-13 13:35:03,2020-03-12,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,40.9,419,28431,+1%,17137.0,,,,,HTLF
103,D,2020-03-13 12:40:47,2020-03-12,HTLF,McKeag Bryan,CFO,M - OptEx,40.9,1112,24236,+5%,45481.0,,,,,HTLF
104,D,2020-03-13 12:11:54,2020-03-12,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,40.9,2538,53958,+5%,103804.0,,,,,HTLF
105,D,2020-03-13 11:39:57,2020-03-12,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,40.9,107,22983,0%,4376.0,,,,,HTLF
106,D,2020-03-12 17:22:48,2020-03-12,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,40.9,2230,1757929,0%,91207.0,,,,,HTLF
107,DM,2020-03-12 17:22:48,2020-03-10,HTLF,Fuller Lynn B,Exec Operating COB,P - Purchase,32.9,2000,1757929,0%,65798.0,,,,,HTLF
108,D,2020-03-03 17:45:51,2020-03-02,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,42.87,-358,32276,-1%,-15347.0,,,,,HTLF
109,D,2020-01-23 18:19:37,2020-01-23,HTLF,Fox Brian,"EVP, Operations",M - OptEx,49.61,918,17776,+5%,45542.0,,,,,HTLF
110,D,2020-01-23 18:13:45,2020-01-23,HTLF,McKeag Bryan,CFO,M - OptEx,49.61,2153,20971,+11%,106810.0,,,,,HTLF
111,D,2020-01-23 18:01:57,2020-01-23,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",M - OptEx,49.61,702,22226,+3%,34826.0,,,,,HTLF
112,D,2020-01-23 17:52:56,2020-01-23,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,49.61,4418,47002,+10%,219177.0,,,,,HTLF
113,D,2020-01-23 17:37:50,2020-01-23,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,49.61,4927,1088368,0%,244428.0,,,,,HTLF
114,D,2020-01-23 17:04:21,2020-01-23,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,49.61,621,22255,+3%,30808.0,,,,,HTLF
115,D,2020-01-23 15:19:59,2020-01-23,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",M - OptEx,49.61,908,58949,+2%,45046.0,,,,,HTLF
116,D,2020-01-23 14:04:58,2020-01-23,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,49.61,831,27181,+3%,41226.0,,,,,HTLF
117,D,2020-01-17 14:59:40,2020-01-16,HTLF,Orr Barry H,Dir,S - Sale+OE,50.08,-8848,460063,-2%,-443094.0,,,,,HTLF
118,D,2020-01-15 16:29:44,2020-01-14,HTLF,Orr Barry H,Dir,S - Sale+OE,50.02,-1000,469911,0%,-50020.0,,,,,HTLF
119,D,2020-01-06 16:12:52,2020-01-02,HTLF,Lee Bruce K,"HTLF Pres, CEO",A - Grant,44.41,562,42022,+1%,24958.0,,,,,HTLF
120,D,2020-01-06 16:12:10,2020-01-02,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",A - Grant,44.41,408,57633,+1%,18119.0,,,,,HTLF
121,D,2020-01-06 15:34:28,2020-01-02,HTLF,Coyle Michael J,EVP Senior GC,A - Grant,44.41,346,21288,+2%,15366.0,,,,,HTLF
122,D,2020-01-06 11:34:05,2020-01-02,HTLF,Fox Brian,"EVP, Operations",A - Grant,44.41,423,31293,+1%,18785.0,,,,,HTLF
123,D,2020-01-03 17:21:53,2020-01-02,HTLF,Fuller Lynn B,Exec Operating COB,A - Grant,44.41,562,1743283,0%,24958.0,,,,,HTLF
124,D,2020-01-03 17:20:32,2020-01-02,HTLF,Deters Deborah K,"EVP, CHRO",A - Grant,44.41,162,1476,+12%,7194.0,,,,,HTLF
125,D,2020-01-03 15:33:37,2020-01-02,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,49.92,-807,31677,-2%,-40285.0,,,,,HTLF
126,D,2020-01-03 13:38:00,2019-12-31,HTLF,Orr Barry H,Dir,S - Sale+OE,50.0,-200,471111,0%,-10000.0,,,,,HTLF
127,D,2019-12-31 12:37:45,2019-12-30,HTLF,Orr Barry H,Dir,S - Sale+OE,50.0,-1100,472411,0%,-55002.0,,,,,HTLF
128,D,2019-12-26 09:03:44,2019-12-20,HTLF,Orr Barry H,Dir,S - Sale+OE,50.03,-1852,475363,0%,-92658.0,,,,,HTLF
129,D,2019-12-20 17:10:27,2019-12-20,HTLF,Schmitz Martin J,Dir,S - Sale+OE,50.0,-10000,582664,-2%,-500000.0,,,,,HTLF
130,D,2019-11-04 17:37:56,2019-11-04,HTLF,Orr Barry H,Dir,S - Sale+OE,48.13,-13000,490215,-3%,-625629.0,,,,,HTLF
131,D,2019-08-28 12:12:37,2019-08-28,HTLF,McKeag Bryan,CFO,P - Purchase,41.76,1000,36636,+3%,41760.0,,,,,HTLF
132,AD,2019-06-26 17:46:03,2019-06-05,HTLF,White Duane E,Dir,M - OptEx,44.14,1695,27778,+6%,74817.0,,,,,HTLF
133,D,2019-06-18 16:36:21,2019-06-12,HTLF,Fuller Lynn B,Exec Operating COB,G - Gift,0.0,4650,1170898,0%,0.0,,,,,HTLF
134,D,2019-06-07 16:03:27,2019-06-05,HTLF,Schmitz Martin J,Dir,M - OptEx,44.14,1235,364969,0%,54513.0,,,,,HTLF
135,D,2019-06-07 16:02:44,2019-06-05,HTLF,Schmidt John K,Dir,M - OptEx,44.14,1235,232094,+1%,54513.0,,,,,HTLF
136,D,2019-06-07 16:02:06,2019-06-05,HTLF,White Duane E,Dir,M - OptEx,44.14,1570,27653,+6%,69300.0,,,,,HTLF
137,D,2019-06-07 16:01:21,2019-06-05,HTLF,Falb Mark C,Dir,M - OptEx,44.14,1390,110264,+1%,61355.0,,,,,HTLF
138,D,2019-06-07 16:00:40,2019-06-05,HTLF,McCoy R Michael,Dir,M - OptEx,44.14,1695,85248,+2%,74817.0,,,,,HTLF
139,D,2019-06-07 16:00:00,2019-06-05,HTLF,Murphy Susan G,Dir,M - OptEx,44.14,1434,6512,+28%,63297.0,,,,,HTLF
140,D,2019-06-07 15:59:21,2019-06-05,HTLF,Hopkins Jennifer K,Dir,M - OptEx,44.14,890,890,New,39285.0,,,,,HTLF
141,D,2019-06-07 15:58:39,2019-06-05,HTLF,Flynn Thomas L,Dir,M - OptEx,44.14,1885,111561,+2%,83204.0,,,,,HTLF
142,D,2019-06-07 15:57:58,2019-06-05,HTLF,Saylor Kurt,Dir,M - OptEx,44.14,1695,161101,+1%,74817.0,,,,,HTLF
143,DM,2019-04-23 10:10:06,2019-04-15,HTLF,Fuller Lynn B,Exec Operating COB,G - Gift,0.0,-52128,2110270,+3%,-0.0,,,,,HTLF
144,DM,2019-04-23 10:09:27,2019-04-15,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",G - Gift,0.0,11564,21524,-35%,0.0,,,,,HTLF
145,DM,2019-04-18 14:22:05,2018-12-03,HTLF,Saylor Kurt,Dir,G - Gift,0.0,-3225,75726,-4%,-0.0,,,,,HTLF
146,D,2019-03-21 19:03:35,2019-03-06,HTLF,Prince David,"EVP, Head of Commercial",M - OptEx,48.1,1715,1715,New,82492.0,,,,,HTLF
147,D,2019-03-21 19:02:52,2019-03-19,HTLF,McKeag Bryan,CFO,M - OptEx,45.77,620,35016,+2%,28377.0,,,,,HTLF
148,D,2019-03-21 19:02:14,2019-03-19,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,45.77,237,20705,+1%,10847.0,,,,,HTLF
149,D,2019-03-21 19:01:32,2019-03-19,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",M - OptEx,45.77,266,21258,+1%,12175.0,,,,,HTLF
150,D,2019-03-21 19:00:50,2019-03-19,HTLF,Fox Brian,"EVP, Operations",M - OptEx,45.77,358,32126,+1%,16386.0,,,,,HTLF
151,D,2019-03-21 19:00:12,2019-03-19,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",M - OptEx,45.77,342,56883,+1%,15653.0,,,,,HTLF
152,D,2019-03-21 18:59:34,2019-03-19,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,45.77,1859,1718776,0%,85086.0,,,,,HTLF
153,D,2019-03-21 18:58:51,2019-03-19,HTLF,Lee Bruce K,"HTLF Pres, CEO",M - OptEx,45.77,1456,40004,+4%,66641.0,,,,,HTLF
154,D,2019-03-21 18:57:30,2019-03-19,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,45.77,380,25970,+1%,17393.0,,,,,HTLF
155,D,2019-03-12 19:04:04,2019-03-11,HTLF,Fuller Lynn Heitz,"Bank Pres, CEO",M - OptEx,45.77,278,20714,+1%,12724.0,,,,,HTLF
156,D,2019-03-12 19:03:28,2019-03-11,HTLF,McKeag Bryan,CFO,M - OptEx,45.77,625,33771,+2%,28606.0,,,,,HTLF
157,D,2019-03-12 19:02:51,2019-03-11,HTLF,Fox Brian,"EVP, Operations",M - OptEx,45.77,341,31427,+1%,15608.0,,,,,HTLF
158,D,2019-03-12 19:02:00,2019-03-11,HTLF,Sloan Rodney,EVP Chief Risk Officer,M - OptEx,45.77,220,14628,+2%,10069.0,,,,,HTLF
159,D,2019-03-12 19:01:22,2019-03-11,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,45.77,243,20225,+1%,11122.0,,,,,HTLF
160,D,2019-03-12 19:00:43,2019-03-11,HTLF,Fuller Lynn B,Exec Operating COB,M - OptEx,45.77,1733,1715184,0%,79319.0,,,,,HTLF
161,D,2019-03-12 18:59:59,2019-03-11,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,45.77,217,25373,+1%,9932.0,,,,,HTLF
162,D,2019-03-12 18:59:23,2019-03-11,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",M - OptEx,45.77,294,56247,+1%,13456.0,,,,,HTLF
163,D,2019-03-08 11:36:45,2019-01-02,HTLF,Deters Deborah K,"EVP, CHRO",A - Grant,41.77,467,657,+246%,19507.0,,,,,HTLF
164,D,2019-03-08 11:36:45,2019-03-06,HTLF,Deters Deborah K,"EVP, CHRO",M - OptEx,48.1,190,657,+41%,9139.0,,,,,HTLF
165,D,2019-03-08 11:36:08,2019-03-06,HTLF,McKeag Bryan,CFO,M - OptEx,48.1,363,32783,+1%,17460.0,,,,,HTLF
166,D,2019-03-08 11:35:31,2019-03-06,HTLF,Coyle Michael J,EVP Senior GC,M - OptEx,48.1,105,19877,+1%,5051.0,,,,,HTLF
167,D,2019-03-08 11:34:55,2019-03-06,HTLF,Quick Janet M,"EVP, Principal Acctg Officer",M - OptEx,48.1,144,25012,+1%,6926.0,,,,,HTLF
168,D,2019-03-08 11:34:18,2019-03-06,HTLF,Fuller Lynn B,"COB, CEO",M - OptEx,48.1,764,1712687,0%,36748.0,,,,,HTLF
169,D,2019-03-08 11:33:42,2019-03-06,HTLF,Fuller Lynn Heitz,"Retail Banking Dir, SVP",M - OptEx,48.1,132,20304,+1%,6349.0,,,,,HTLF
