,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-08 16:16:37,2021-10-01,SGBX,Rogers William Jeffrey,COO,A - Grant,0.0,237500,237500,New,0.0,,,,,SGBX
1,,2021-10-04 17:19:24,2021-10-01,SGBX,Villareal David,Dir,A - Grant,0.0,11834,11834,New,0.0,,,,,SGBX
2,,2021-10-04 17:17:36,2021-10-01,SGBX,Sheeran Gerald Anthony,Acting CFO,A - Grant,0.0,100000,178417,+128%,0.0,,,,,SGBX
3,,2021-10-04 17:15:38,2021-10-01,SGBX,Safina Joseph,Dir,A - Grant,0.0,11834,11834,New,0.0,,,,,SGBX
4,,2021-10-04 17:12:39,2021-10-01,SGBX,Melton Christopher,Dir,A - Grant,0.0,11834,31182,+61%,0.0,,,,,SGBX
5,,2021-10-04 17:10:44,2021-10-01,SGBX,Galvin Paul M.,CEO,A - Grant,0.0,350000,741862,+89%,0.0,,,,,SGBX
6,,2021-10-04 17:09:07,2021-10-01,SGBX,Coleman Margaret,Dir,A - Grant,0.0,11834,32754,+57%,0.0,,,,,SGBX
7,,2021-10-04 17:07:35,2021-10-01,SGBX,Blumenfeld Yaniv,Dir,A - Grant,0.0,36834,57181,+181%,0.0,,,,,SGBX
8,,2021-10-04 17:05:33,2021-10-01,SGBX,Armstrong Stevan,CTO,A - Grant,0.0,40000,92378,+76%,0.0,,,,,SGBX
9,,2020-12-10 19:48:52,2020-12-09,SGBX,Galvin Paul M.,CEO,A - Grant,0.0,372000,391862,>999%,0.0,,,,,SGBX
10,,2020-11-13 18:18:42,2020-11-11,SGBX,Melton Christopher,Dir,A - Grant,0.0,12953,19348,+203%,0.0,,,,,SGBX
11,,2020-11-13 18:17:12,2020-11-11,SGBX,Blumenfeld Yaniv,Dir,A - Grant,0.0,12953,20347,+175%,0.0,,,,,SGBX
12,,2020-11-13 18:15:52,2020-11-11,SGBX,Coleman Margaret,Dir,A - Grant,0.0,20920,20920,New,0.0,,,,,SGBX
13,,2020-09-25 16:15:48,2020-09-23,SGBX,Armstrong Stevan,CTO,A - Grant,0.0,50000,52378,>999%,0.0,,,,,SGBX
14,,2020-09-25 16:15:21,2020-09-23,SGBX,Sheeran Gerald Anthony,Acting CFO,A - Grant,0.0,75000,78417,>999%,0.0,,,,,SGBX
15,,2020-04-16 19:22:30,2020-04-14,SGBX,Blumenfeld Yaniv,Dir,A - Grant,0.0,4000,7394,+118%,0.0,,,,,SGBX
16,,2020-04-16 17:10:51,2020-04-15,SGBX,Armstrong Stevan,CTO,A - Grant,0.0,1000,2378,+73%,0.0,,,,,SGBX
17,,2020-04-16 15:30:27,2020-04-14,SGBX,Potts James C,Dir,A - Grant,0.0,4000,6109,+190%,0.0,,,,,SGBX
18,,2020-04-16 13:37:27,2020-04-14,SGBX,Galvin Paul M.,CEO,A - Grant,0.0,11331,19862,+133%,0.0,,,,,SGBX
19,,2020-04-15 21:30:25,2020-04-14,SGBX,Melton Christopher,Dir,A - Grant,0.0,4000,6395,+167%,0.0,,,,,SGBX
20,,2020-04-15 19:45:04,2020-04-14,SGBX,Sheeran Gerald Anthony,Acting CFO,A - Grant,0.0,3000,3417,+719%,0.0,,,,,SGBX
21,,2020-04-02 09:06:23,2020-03-31,SGBX,Shetty Mahesh S,Dir,S - Sale,7.32,-1250,5729,-18%,-9150.0,,,,,SGBX
22,,2020-03-24 16:44:48,2020-03-12,SGBX,Swets Larry G Jr,10%,P - Purchase,1.37,25000,143157,+21%,34128.0,,,,,SGBX
23,,2019-06-07 16:23:01,2019-06-05,SGBX,Potts James C,Dir,A - Grant,0.0,36756,42184,+677%,0.0,,,,,SGBX
24,,2019-06-07 16:20:16,2019-06-05,SGBX,Moore A Richard Jr,Dir,A - Grant,0.0,36756,42347,+657%,0.0,,,,,SGBX
25,,2019-06-07 16:19:05,2019-06-05,SGBX,Melton Christopher,Dir,A - Grant,0.0,36756,47893,+330%,0.0,,,,,SGBX
26,,2019-06-07 16:17:46,2019-06-05,SGBX,Blumenfeld Yaniv,Dir,A - Grant,0.0,36756,67865,+118%,0.0,,,,,SGBX
27,,2019-06-07 16:16:18,2019-06-05,SGBX,Ayyar Balan R,Dir,A - Grant,0.0,36756,42347,+657%,0.0,,,,,SGBX
28,,2019-04-19 15:35:56,2019-03-22,SGBX,Armstrong Stevan,CTO,A - Grant,0.0,15432,27557,+127%,0.0,,,,,SGBX
29,,2019-04-18 16:37:07,2019-03-22,SGBX,Galvin Paul M.,CEO,A - Grant,0.0,122785,170629,+257%,0.0,,,,,SGBX
30,,2019-04-18 16:35:54,2019-03-22,SGBX,Shetty Mahesh S,"CFO, Pres",A - Grant,0.0,114575,139575,+458%,0.0,,,,,SGBX
31,,2019-04-18 16:34:08,2019-02-26,SGBX,Potts James C,Dir,A - Grant,0.0,5428,5428,New,0.0,,,,,SGBX
32,,2019-04-02 09:55:32,2019-03-29,SGBX,Galvin Paul M.,CEO,P - Purchase,1.93,12700,47844,+36%,24508.0,,,,,SGBX
33,M,2019-02-04 17:44:06,2019-01-31,SGBX,Hillair Capital Investments LP,10%,S - Sale,3.01,-26499,407998,-6%,-79763.0,,,,,SGBX
34,,2019-01-17 17:51:47,2019-01-15,SGBX,Blumenfeld Yaniv,Dir,A - Grant,0.0,5086,31109,+20%,0.0,,,,,SGBX
35,M,2019-01-15 12:16:41,2019-01-11,SGBX,Hillair Capital Investments LP,10%,S - Sale,3.2,-10561,434497,-2%,-33803.0,,,,,SGBX
36,,2019-01-11 16:47:22,2019-01-09,SGBX,Hillair Capital Investments LP,10%,S - Sale,3.04,-25000,445058,-5%,-76000.0,,,,,SGBX
37,M,2018-12-06 17:52:04,2018-12-03,SGBX,Hillair Capital Investments LP,10%,S - Sale,3.47,-134799,470058,-22%,-467875.0,,,,,SGBX
38,,2018-11-02 11:49:52,2018-10-31,SGBX,Hillair Capital Investments LP,10%,S - Sale,4.32,-644,604857,0%,-2782.0,,,,,SGBX
39,,2018-09-27 15:39:01,2018-09-26,SGBX,Hillair Capital Investments LP,10%,S - Sale,4.32,-4806,605501,-1%,-20762.0,,,,,SGBX
40,,2018-09-26 14:56:51,2018-09-25,SGBX,Hillair Capital Investments LP,10%,S - Sale,4.28,-7620,610307,-1%,-32611.0,,,,,SGBX
41,,2018-09-17 10:18:53,2018-09-13,SGBX,Hillair Capital Investments LP,10%,S - Sale,4.22,-6880,617927,-1%,-29034.0,,,,,SGBX
42,,2018-09-14 11:32:28,2018-09-12,SGBX,Hillair Capital Investments LP,10%,S - Sale,4.07,-20050,624807,-3%,-81604.0,,,,,SGBX
43,M,2018-09-05 21:40:58,2018-08-28,SGBX,Blumenfeld Yaniv,Dir,P - Purchase,3.61,9432,26023,+57%,34025.0,,,,,SGBX
44,M,2018-08-21 16:32:26,2018-08-16,SGBX,Blumenfeld Yaniv,Dir,P - Purchase,4.13,11000,16591,+197%,45441.0,,,,,SGBX
45,,2018-08-20 17:36:40,2018-08-17,SGBX,Shetty Mahesh S,"CFO, Pres",P - Purchase,4.14,2500,25000,+11%,10348.0,,,,,SGBX
46,,2018-08-20 17:34:20,2018-08-17,SGBX,Galvin Paul M.,CEO,P - Purchase,4.14,2500,35144,+8%,10348.0,,,,,SGBX
47,,2018-08-16 17:00:33,2018-08-16,SGBX,Shetty Mahesh S,"CFO, Pres",P - Purchase,4.15,2500,22500,+13%,10373.0,,,,,SGBX
48,,2018-08-16 16:59:38,2018-08-16,SGBX,Galvin Paul M.,CEO,P - Purchase,4.15,2500,32644,+8%,10373.0,,,,,SGBX
49,,2018-07-30 17:14:59,2018-07-26,SGBX,Ayyar Balan R,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,SGBX
50,,2018-07-30 17:13:46,2018-07-26,SGBX,Blumenfeld Yaniv,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,SGBX
51,,2018-07-30 17:12:05,2018-07-26,SGBX,McAvoy Sean M,"Dir, 10%",A - Grant,0.0,5591,628317,+1%,0.0,,,,,SGBX
52,,2018-07-30 17:11:36,2018-07-26,SGBX,Melton Christopher,Dir,A - Grant,0.0,5591,11137,+101%,0.0,,,,,SGBX
53,,2018-07-30 17:09:48,2018-07-26,SGBX,Moore A Richard Jr,Dir,A - Grant,0.0,5591,5591,New,0.0,,,,,SGBX
54,,2018-01-11 11:40:02,2018-01-09,SGBX,"Titan Advisors, LLC",10%,S - Sale,4.64,-336000,325008,-51%,-1558536.0,,,,,SGBX
55,,2017-11-15 18:32:52,2017-11-13,SGBX,Melton Christopher,Dir,P - Purchase,5.45,4000,5546,+259%,21800.0,,,,,SGBX
56,,2017-06-29 16:17:17,2017-06-27,SGBX,Shetty Mahesh S,CFO,P - Purchase,5.0,20000,20000,New,100000.0,,,,,SGBX
