,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
90,D,2020-11-03 16:25:09,2020-11-01,CRUS,Thomas Scott,"SVP, GC,",F - Tax,68.87,-1096,13286,-8%,-75482.0,,,,,CRUS
91,D,2020-11-03 16:25:09,2020-11-01,CRUS,Thomas Scott,"SVP, GC,",M - OptEx,0.0,4500,13286,+51%,0.0,,,,,CRUS
92,D,2020-11-03 16:24:25,2020-11-01,CRUS,Rhode Jason P,CEO,F - Tax,68.87,-9838,226458,-4%,-677543.0,,,,,CRUS
93,D,2020-11-03 16:24:25,2020-11-01,CRUS,Rhode Jason P,CEO,M - OptEx,0.0,25000,226458,+12%,0.0,,,,,CRUS
94,D,2020-11-03 16:24:07,2020-11-01,CRUS,Hughes Allan,VP of Cirrus Logic Intern,F - Tax,68.87,-1980,2145,-48%,-136363.0,,,,,CRUS
95,D,2020-11-03 16:24:07,2020-11-01,CRUS,Hughes Allan,VP of Cirrus Logic Intern,M - OptEx,0.0,4125,2145,-208%,0.0,,,,,CRUS
96,D,2020-11-03 16:23:49,2020-11-01,CRUS,Forsyth John,Pres,F - Tax,68.87,-1948,6052,-24%,-134159.0,,,,,CRUS
97,D,2020-11-03 16:23:49,2020-11-01,CRUS,Forsyth John,Pres,M - OptEx,0.0,8000,6052,-411%,0.0,,,,,CRUS
98,D,2020-11-03 16:23:32,2020-11-01,CRUS,Case Thurman K,"VP, CFO",F - Tax,68.87,-1048,10821,-9%,-72176.0,,,,,CRUS
99,D,2020-11-03 16:23:32,2020-11-01,CRUS,Case Thurman K,"VP, CFO",M - OptEx,0.0,4300,10821,+66%,0.0,,,,,CRUS
100,D,2020-11-03 16:23:12,2020-11-01,CRUS,Brannan Andrew,VP of Worldwide Sales,F - Tax,68.87,-1980,4290,-32%,-136363.0,,,,,CRUS
101,D,2020-11-03 16:23:12,2020-11-01,CRUS,Brannan Andrew,VP of Worldwide Sales,M - OptEx,0.0,4125,4290,>999%,0.0,,,,,CRUS
102,D,2020-11-03 16:22:50,2020-11-01,CRUS,Benson Jodee,"VP, Chief Culture Office",F - Tax,68.87,-1693,11296,-13%,-116597.0,,,,,CRUS
103,D,2020-11-03 16:22:50,2020-11-01,CRUS,Benson Jodee,"VP, Chief Culture Office",M - OptEx,0.0,4300,11296,+61%,0.0,,,,,CRUS
104,D,2020-11-03 16:22:25,2020-11-01,CRUS,Baumgartner Jeffrey W,"VP of R, D",F - Tax,68.87,-2192,16494,-12%,-150963.0,,,,,CRUS
105,D,2020-11-03 16:22:25,2020-11-01,CRUS,Baumgartner Jeffrey W,"VP of R, D",M - OptEx,0.0,9000,16494,+120%,0.0,,,,,CRUS
106,D,2020-11-03 16:22:09,2020-11-01,CRUS,Anderson Scott Arnold,SVP of Supply Chain,F - Tax,68.87,-1476,6779,-18%,-101652.0,,,,,CRUS
107,D,2020-11-03 16:22:09,2020-11-01,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,0.0,4700,6779,+226%,0.0,,,,,CRUS
108,D,2020-11-03 16:21:52,2020-11-01,CRUS,Alberty Carl Jackson,VP of MSP,F - Tax,68.87,-1948,24778,-7%,-134159.0,,,,,CRUS
109,D,2020-11-03 16:21:52,2020-11-01,CRUS,Alberty Carl Jackson,VP of MSP,M - OptEx,0.0,8000,24778,+48%,0.0,,,,,CRUS
110,,2020-10-08 16:32:41,2020-10-06,CRUS,Baumgartner Jeffrey W,"VP of R, D",S - Sale,70.0,-19270,9686,-67%,-1348900.0,,,,,CRUS
111,,2020-08-10 16:37:17,2020-08-06,CRUS,Lego Catherine P,Dir,P - Purchase,65.54,3000,3754,+398%,196606.0,,,,,CRUS
112,,2020-08-06 16:19:45,2020-08-04,CRUS,Carter John C,Dir,S - Sale,73.99,-625,15656,-4%,-46244.0,,,,,CRUS
113,D,2020-08-05 16:22:02,2020-08-03,CRUS,Forsyth John,Pres,M - OptEx,41.49,1500,0,-100%,62235.0,,,,,CRUS
114,D,2020-08-05 16:22:02,2020-08-03,CRUS,Forsyth John,Pres,S - Sale+OE,75.0,-1500,0,-100%,-112500.0,,,,,CRUS
115,,2020-08-03 18:10:11,2020-07-31,CRUS,Tupman David J.,Dir,A - Grant,0.0,2772,17962,+18%,0.0,,,,,CRUS
116,,2020-08-03 18:09:57,2020-07-31,CRUS,Schuele Alan R,Dir,A - Grant,0.0,2772,22965,+14%,0.0,,,,,CRUS
117,,2020-08-03 18:09:33,2020-07-31,CRUS,Lego Catherine P,Dir,A - Grant,0.0,754,754,New,0.0,,,,,CRUS
118,,2020-08-03 18:09:16,2020-07-31,CRUS,Hanford Deirdre,Dir,A - Grant,0.0,2772,4967,+126%,0.0,,,,,CRUS
119,,2020-08-03 18:08:24,2020-07-31,CRUS,Dehne Timothy R,Dir,A - Grant,0.0,2772,18014,+18%,0.0,,,,,CRUS
120,,2020-08-03 18:08:08,2020-07-31,CRUS,Davern Alexander M,Dir,A - Grant,0.0,2772,22520,+14%,0.0,,,,,CRUS
121,,2020-08-03 18:07:51,2020-07-31,CRUS,Carter John C,Dir,A - Grant,0.0,2772,16281,+21%,0.0,,,,,CRUS
122,D,2020-05-22 16:00:55,2020-05-20,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,31.25,12000,3555,-142%,375000.0,,,,,CRUS
123,D,2020-05-22 16:00:55,2020-05-20,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,73.85,-12000,3555,-77%,-886213.0,,,,,CRUS
124,,2020-05-11 16:31:36,2020-05-07,CRUS,Carter John C,Dir,S - Sale,72.23,-625,13509,-4%,-45144.0,,,,,CRUS
125,D,2020-05-08 17:03:14,2020-05-07,CRUS,Rhode Jason P,CEO,M - OptEx,23.34,97148,211296,+85%,2267434.0,,,,,CRUS
126,D,2020-05-08 17:03:14,2020-05-07,CRUS,Rhode Jason P,CEO,S - Sale+OE,71.72,-97148,211296,-31%,-6967464.0,,,,,CRUS
127,D,2020-05-07 16:15:37,2020-05-05,CRUS,Forsyth John,Pres,M - OptEx,38.15,1500,0,-100%,57225.0,,,,,CRUS
128,D,2020-05-07 16:15:37,2020-05-05,CRUS,Forsyth John,Pres,S - Sale+OE,75.0,-1500,0,-100%,-112500.0,,,,,CRUS
129,A,2020-05-01 16:08:25,2019-11-02,CRUS,Forsyth John,Pres,F - Tax,72.43,-1948,6052,-24%,-141094.0,,,,,CRUS
130,A,2020-05-01 16:08:25,2019-11-02,CRUS,Forsyth John,Pres,M - OptEx,0.0,8000,6052,-411%,0.0,,,,,CRUS
131,D,2020-03-03 17:36:21,2020-02-28,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",M - OptEx,31.25,1067,4187,+34%,33344.0,,,,,CRUS
132,,2020-02-20 17:27:23,2020-02-18,CRUS,Rhode Jason P,CEO,G - Gift,0.0,-6612,211296,-3%,-0.0,,,,,CRUS
133,D,2020-02-14 16:16:33,2020-02-12,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,20.99,6197,3555,-235%,130058.0,,,,,CRUS
134,D,2020-02-14 16:16:33,2020-02-12,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,81.05,-6197,3555,-64%,-502269.0,,,,,CRUS
135,D,2020-02-12 16:01:47,2020-02-10,CRUS,Case Thurman K,"VP, CFO",M - OptEx,38.99,10000,7569,-411%,389900.0,,,,,CRUS
136,D,2020-02-12 16:01:47,2020-02-10,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,76.62,-18642,7569,-71%,-1428400.0,,,,,CRUS
137,,2020-02-10 16:06:47,2020-02-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale,78.49,-5910,3555,-62%,-463894.0,,,,,CRUS
138,D,2020-02-06 16:51:39,2020-02-04,CRUS,Rhode Jason P,CEO,M - OptEx,20.37,85091,217908,+64%,1733304.0,,,,,CRUS
139,D,2020-02-06 16:51:39,2020-02-04,CRUS,Rhode Jason P,CEO,S - Sale+OE,79.24,-85091,217908,-28%,-6742645.0,,,,,CRUS
140,D,2020-02-06 16:51:18,2020-02-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",M - OptEx,47.1,11000,3120,-140%,518080.0,,,,,CRUS
141,D,2020-02-06 16:51:18,2020-02-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,78.8,-11000,3120,-78%,-866764.0,,,,,CRUS
142,D,2020-02-05 16:32:25,2020-02-03,CRUS,Schuele Alan R,Dir,M - OptEx,15.31,9447,20193,+88%,144634.0,,,,,CRUS
143,D,2020-02-05 16:32:25,2020-02-03,CRUS,Schuele Alan R,Dir,S - Sale+OE,76.65,-9447,20193,-32%,-724115.0,,,,,CRUS
144,D,2020-02-05 16:32:11,2020-02-03,CRUS,Benson Jodee,"VP, Chief Culture Office",M - OptEx,25.88,52718,8689,-120%,1364292.0,,,,,CRUS
145,D,2020-02-05 16:32:11,2020-02-03,CRUS,Benson Jodee,"VP, Chief Culture Office",S - Sale+OE,76.36,-81915,8689,-90%,-6254899.0,,,,,CRUS
146,D,2019-12-20 16:39:02,2019-12-19,CRUS,Thomas Scott,"SVP GC, Corp",M - OptEx,30.2,59484,9882,-120%,1796543.0,,,,,CRUS
147,D,2019-12-20 16:39:02,2019-12-19,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale+OE,80.2,-59484,9882,-86%,-4770733.0,,,,,CRUS
148,D,2019-12-13 16:24:36,2019-12-11,CRUS,Thomas Scott,"SVP GC, Corp",M - OptEx,23.34,7265,9882,+278%,169565.0,,,,,CRUS
149,D,2019-12-13 16:24:36,2019-12-11,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale+OE,75.0,-7265,9882,-42%,-544875.0,,,,,CRUS
150,D,2019-11-20 16:12:02,2019-11-18,CRUS,Rhode Jason P,"Pres, CEO",M - OptEx,24.18,12750,217908,+6%,308317.0,,,,,CRUS
151,D,2019-11-15 16:15:19,2019-11-13,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,33.22,11591,9465,-545%,385069.0,,,,,CRUS
152,D,2019-11-15 16:15:19,2019-11-13,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,71.88,-11591,9465,-55%,-833178.0,,,,,CRUS
153,D,2019-11-15 16:15:06,2019-11-13,CRUS,Forsyth John,Chief Strategy Officer,M - OptEx,39.04,7521,8000,>999%,293606.0,,,,,CRUS
154,D,2019-11-15 16:15:06,2019-11-13,CRUS,Forsyth John,Chief Strategy Officer,S - Sale+OE,72.01,-7521,8000,-48%,-541589.0,,,,,CRUS
155,,2019-11-13 16:32:05,2019-11-11,CRUS,Carter John C,Dir,S - Sale,70.39,-12521,14134,-47%,-881312.0,,,,,CRUS
156,D,2019-11-08 17:11:15,2019-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,38.99,16000,9465,-245%,623840.0,,,,,CRUS
157,D,2019-11-08 17:11:15,2019-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,68.81,-16000,9465,-63%,-1100928.0,,,,,CRUS
158,DM,2019-11-06 21:04:16,2019-11-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",M - OptEx,30.33,13262,3120,-131%,402272.0,,,,,CRUS
159,DM,2019-11-06 21:04:16,2019-11-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,69.05,-15870,3120,-84%,-1095876.0,,,,,CRUS
160,D,2019-11-06 20:51:49,2019-11-04,CRUS,Brannan Andrew,VP of Worldwide Sales,M - OptEx,43.05,28383,2145,-108%,1221847.0,,,,,CRUS
161,D,2019-11-06 20:51:49,2019-11-04,CRUS,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,70.29,-32026,2145,-94%,-2251243.0,,,,,CRUS
162,,2019-11-06 20:37:19,2019-11-04,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale,70.17,-12861,9882,-57%,-902500.0,,,,,CRUS
163,D,2019-11-06 20:26:54,2019-11-04,CRUS,Hughes Allan,VP of Cirrus Logic Intern,M - OptEx,31.25,13888,0,-100%,434000.0,,,,,CRUS
164,DM,2019-11-06 20:26:54,2019-11-04,CRUS,Hughes Allan,VP of Cirrus Logic Intern,S - Sale+OE,69.85,-19676,0,-100%,-1374465.0,,,,,CRUS
165,D,2019-11-06 19:57:07,2019-11-04,CRUS,Davern Alexander M,Dir,M - OptEx,32.29,15231,19748,+337%,491809.0,,,,,CRUS
166,D,2019-11-06 19:57:07,2019-11-04,CRUS,Davern Alexander M,Dir,S - Sale+OE,70.85,-15231,19748,-44%,-1079055.0,,,,,CRUS
167,D,2019-11-06 19:48:53,2019-11-04,CRUS,Case Thurman K,"VP, CFO",M - OptEx,23.1,17239,16211,-1677%,398288.0,,,,,CRUS
