,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2020-11-23 14:39:45,2020-11-20,LPTH,Retreage Donald O'Connor Jr,CFO,M - OptEx,1.28,2136,5886,+57%,2734.0,,,,,LPTH
21,,2020-11-20 19:42:30,2020-11-20,LPTH,Rubin Shmuel,CEO,P - Purchase,2.87,4000,23320,+21%,11478.0,,,,,LPTH
22,,2020-11-17 09:50:48,2020-11-16,LPTH,Rubin Shmuel,CEO,P - Purchase,2.71,5000,19320,+35%,13550.0,,,,,LPTH
23,,2020-09-15 08:52:48,2020-09-14,LPTH,Rubin Shmuel,CEO,P - Purchase,2.34,3000,14320,+27%,7020.0,,,,,LPTH
24,,2020-06-19 10:47:04,2020-06-18,LPTH,Rubin Shmuel,CEO,P - Purchase,2.89,500,11320,+5%,1443.0,,,,,LPTH
25,,2020-03-23 16:58:58,2020-03-19,LPTH,Retreage Donald O'Connor Jr,CFO,P - Purchase,0.98,500,2500,+25%,488.0,,,,,LPTH
26,,2020-03-11 17:08:48,2020-03-11,LPTH,Retreage Donald O'Connor Jr,CFO,P - Purchase,1.17,500,2000,+33%,584.0,,,,,LPTH
27,,2020-02-27 16:25:29,2020-02-25,LPTH,Retreage Donald O'Connor Jr,CFO,P - Purchase,1.29,500,1500,+50%,643.0,,,,,LPTH
28,DM,2020-01-31 10:30:21,2019-10-31,LPTH,Retreage Donald O'Connor Jr,CFO,P - Purchase,0.69,1000,1000,New,685.0,,,,,LPTH
29,,2020-01-09 12:07:41,2020-01-06,LPTH,Symmons Alan,COO,A - Grant,0.65,4000,25393,+19%,2600.0,,,,,LPTH
30,D,2019-10-31 11:27:02,2019-10-26,LPTH,Symmons Alan,COO,F - Tax,0.72,-708,21393,-3%,-510.0,,,,,LPTH
31,D,2019-10-31 11:27:02,2019-10-26,LPTH,Symmons Alan,COO,M - OptEx,0.0,3018,21393,+16%,0.0,,,,,LPTH
32,D,2019-10-31 11:23:39,2019-10-26,LPTH,Gaynor Joseph J Jr,"Pres, CEO",D - Sale to issuer,0.72,-2058,191933,-1%,-1482.0,,,,,LPTH
33,D,2019-10-31 11:23:39,2019-10-26,LPTH,Gaynor Joseph J Jr,"Pres, CEO",M - OptEx,0.0,8451,191933,+5%,0.0,,,,,LPTH
34,,2019-07-10 11:21:32,2019-07-08,LPTH,Symmons Alan,COO,A - Grant,0.82,1380,19083,+8%,1132.0,,,,,LPTH
35,,2019-06-13 13:44:07,2019-06-13,LPTH,Brueck Steven R J,Dir,P - Purchase,0.93,5000,79870,+7%,4626.0,,,,,LPTH
36,,2019-06-10 14:24:46,2019-06-10,LPTH,Brueck Steven R J,Dir,P - Purchase,0.95,4000,74870,+6%,3800.0,,,,,LPTH
37,M,2019-06-10 12:23:29,2019-06-05,LPTH,Ripp Robert,Dir,P - Purchase,1.0,51249,775000,+7%,51161.0,,,,,LPTH
38,,2019-06-04 09:59:02,2019-06-03,LPTH,Leeburg Louis,Dir,P - Purchase,1.0,10000,102691,+11%,10000.0,,,,,LPTH
39,,2019-05-15 16:12:01,2019-05-15,LPTH,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,1.15,3000,185540,+2%,3450.0,,,,,LPTH
40,,2019-01-10 12:04:04,2019-01-10,LPTH,Symmons Alan,EVP- Operations,A - Grant,1.34,784,17703,+5%,1051.0,,,,,LPTH
41,,2019-01-10 11:56:30,2019-01-10,LPTH,Cipolla Dorothy M,VP,A - Grant,1.34,746,26865,+3%,1000.0,,,,,LPTH
42,,2019-01-10 11:49:51,2019-01-10,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,1.34,4000,182540,+2%,5360.0,,,,,LPTH
43,D,2018-10-30 09:44:00,2018-10-26,LPTH,Cipolla Dorothy M,VP,F - Tax,1.82,-673,26119,-3%,-1225.0,,,,,LPTH
44,D,2018-10-30 09:44:00,2018-10-26,LPTH,Cipolla Dorothy M,VP,M - OptEx,0.0,2867,26119,+12%,0.0,,,,,LPTH
45,D,2018-10-30 09:26:01,2018-10-26,LPTH,Symmons Alan,EVP- Operations,F - Tax,1.82,-735,16919,-4%,-1338.0,,,,,LPTH
46,D,2018-10-30 09:26:01,2018-10-26,LPTH,Symmons Alan,EVP- Operations,M - OptEx,0.0,3018,16919,+22%,0.0,,,,,LPTH
47,D,2018-10-30 09:09:49,2018-10-26,LPTH,Gaynor Joseph J Jr,"Pres, CEO",F - Tax,1.82,-2058,178540,-1%,-3746.0,,,,,LPTH
48,D,2018-10-30 09:09:49,2018-10-26,LPTH,Gaynor Joseph J Jr,"Pres, CEO",M - OptEx,0.0,8451,178540,+5%,0.0,,,,,LPTH
49,,2018-07-09 10:45:43,2018-07-09,LPTH,Symmons Alan,EVP- Operations,A - Grant,2.07,671,14636,+5%,1389.0,,,,,LPTH
50,,2018-07-09 10:36:31,2018-07-09,LPTH,Cipolla Dorothy M,VP,A - Grant,2.07,520,23925,+2%,1076.0,,,,,LPTH
51,,2018-07-09 10:29:40,2018-07-09,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,2.07,3160,172147,+2%,6541.0,,,,,LPTH
52,D,2018-06-20 16:39:55,2018-06-20,LPTH,Gaynor Joseph J Jr,"Pres, CEO",M - OptEx,0.98,20000,168987,+13%,19600.0,,,,,LPTH
53,D,2018-05-30 09:57:19,2018-05-30,LPTH,Gaynor Joseph J Jr,"Pres, CEO",M - OptEx,0.87,13000,148987,+10%,11310.0,,,,,LPTH
54,D,2018-01-22 10:24:24,2018-01-22,LPTH,Gaynor Joseph J Jr,"Pres, CEO",M - OptEx,2.1,30000,135987,+28%,63000.0,,,,,LPTH
55,,2018-01-05 11:36:06,2018-01-05,LPTH,Symmons Alan,EVP- Operations,A - Grant,2.07,507,13965,+4%,1049.0,,,,,LPTH
56,,2018-01-05 11:08:46,2018-01-05,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,2.07,3278,105987,+3%,6785.0,,,,,LPTH
57,,2018-01-05 11:00:26,2018-01-05,LPTH,Cipolla Dorothy M,CFO,A - Grant,2.07,521,23405,+2%,1078.0,,,,,LPTH
58,D,2017-12-28 11:14:35,2017-12-27,LPTH,Ripp Robert,Dir,M - OptEx,1.86,30000,723751,+4%,55800.0,,,,,LPTH
59,D,2017-11-07 10:35:48,2017-11-06,LPTH,Gaynor Joseph J Jr,"Pres, CEO",M - OptEx,3.05,15000,107709,+16%,45750.0,,,,,LPTH
60,,2017-07-07 14:26:33,2017-07-07,LPTH,Symmons Alan,EVP- Operations,A - Grant,2.43,433,13725,+3%,1052.0,,,,,LPTH
61,,2017-07-07 14:18:58,2017-07-07,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,2.43,1191,87709,+1%,2894.0,,,,,LPTH
62,,2017-07-07 14:10:27,2017-07-07,LPTH,Cipolla Dorothy M,CFO,A - Grant,2.43,396,22884,+2%,962.0,,,,,LPTH
63,,2017-01-06 16:14:37,2017-01-06,LPTH,Cipolla Dorothy M,CFO,P - Purchase,1.39,710,22488,+3%,987.0,9.0,19.0,16.0,,LPTH
64,,2017-01-06 16:14:34,2017-01-06,LPTH,Cipolla Dorothy M,CFO,P - Purchase,1.39,710,22488,+3%,987.0,9.0,19.0,16.0,,LPTH
65,,2017-01-06 16:09:09,2017-01-06,LPTH,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,1.39,2014,86518,+2%,2799.0,9.0,19.0,16.0,,LPTH
66,,2017-01-06 16:02:14,2017-01-06,LPTH,Symmons Alan,EVP- Operations,P - Purchase,1.39,719,13292,+6%,999.0,9.0,19.0,16.0,,LPTH
67,,2016-12-21 15:42:16,2016-12-21,LPTH,Dunham Craig T,Dir,P - Purchase,1.21,33000,33000,New,39930.0,1.0,26.0,36.0,,LPTH
68,,2016-12-21 15:38:10,2016-12-21,LPTH,Cipolla Dorothy M,CFO,P - Purchase,1.21,20661,21778,>999%,25000.0,1.0,26.0,36.0,,LPTH
69,,2016-12-21 14:32:45,2016-12-21,LPTH,Brueck Steven R J,Dir,P - Purchase,1.21,24793,70870,+54%,30000.0,1.0,26.0,36.0,,LPTH
70,,2016-12-21 14:27:54,2016-12-21,LPTH,Khan Sohail A,Dir,P - Purchase,1.21,20661,20661,New,25000.0,1.0,26.0,36.0,,LPTH
71,,2016-12-21 14:25:09,2016-12-21,LPTH,Leeburg Louis,Dir,P - Purchase,1.21,24793,92691,+37%,30000.0,1.0,26.0,36.0,,LPTH
72,,2016-12-21 14:20:57,2016-12-21,LPTH,Ripp Robert,Dir,P - Purchase,1.21,82644,693751,+14%,99999.0,1.0,26.0,36.0,,LPTH
73,,2016-12-21 14:12:40,2016-12-21,LPTH,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,1.21,33000,84504,+64%,39930.0,1.0,26.0,36.0,,LPTH
74,,2016-12-21 14:07:17,2016-12-21,LPTH,Symmons Alan,EVP- Operations,P - Purchase,1.21,8333,12573,+197%,10083.0,1.0,26.0,36.0,,LPTH
75,,2016-07-08 14:07:11,2016-07-08,LPTH,Cipolla Dorothy M,CFO,P - Purchase,1.57,605,1117,+118%,950.0,1.0,-1.0,13.0,-8.0,LPTH
76,,2016-07-08 14:03:25,2016-07-08,LPTH,Symmons Alan,EVP- Operations,P - Purchase,1.57,637,4240,+18%,1000.0,1.0,-1.0,13.0,-8.0,LPTH
77,,2016-07-08 13:59:10,2016-07-08,LPTH,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,1.57,1784,51504,+4%,2801.0,1.0,-1.0,13.0,-8.0,LPTH
78,,2016-01-08 13:33:08,2016-01-08,LPTH,Cipolla Dorothy M,CFO,P - Purchase,2.55,512,512,New,1306.0,-9.0,-1.0,-17.0,-47.0,LPTH
79,,2016-01-08 13:27:58,2016-01-08,LPTH,Symmons Alan,EVP- Operations,P - Purchase,2.55,539,3603,+18%,1374.0,-9.0,-1.0,-17.0,-47.0,LPTH
80,,2016-01-08 13:21:05,2016-01-08,LPTH,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,2.55,1689,49720,+4%,4307.0,-9.0,-1.0,-17.0,-47.0,LPTH
81,,2015-11-30 14:01:27,2015-11-27,LPTH,Leeburg Louis,Dir,P - Purchase,1.69,10000,67898,+17%,16900.0,1.0,5.0,41.0,10.0,LPTH
82,,2015-07-08 14:19:54,2015-07-08,LPTH,Symmons Alan,EVP- Operations,A - Grant,1.58,511,3067,+20%,807.0,5.0,2.0,-16.0,65.0,LPTH
83,,2015-07-08 14:19:52,2015-07-08,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,1.58,1431,48031,+3%,2261.0,5.0,2.0,-16.0,65.0,LPTH
84,,2014-12-10 10:45:56,2014-12-09,LPTH,Symmons Alan,VP Engineering,A - Grant,1.06,699,2286,+44%,741.0,-4.0,-14.0,1.0,40.0,LPTH
85,,2014-08-07 16:22:44,2014-08-07,LPTH,Symmons Alan,VP Engineering,A - Grant,1.15,761,1587,+92%,875.0,2.0,8.0,5.0,2.0,LPTH
86,,2014-02-28 10:57:17,2014-02-28,LPTH,Symmons Alan,VP Engineering,A - Grant,1.05,826,826,New,867.0,0.0,-10.0,-4.0,-25.0,LPTH
87,D,2013-12-12 11:50:58,2013-12-12,LPTH,Brueck Steven R J,Dir,X - OptEx,0.87,3158,47827,-6%,2747.0,4.0,27.0,42.0,13.0,LPTH
88,D,2013-12-09 10:31:53,2013-12-06,LPTH,Ripp Robert,Dir,X - OptEx,0.87,31581,611107,-5%,27475.0,-6.0,-6.0,22.0,9.0,LPTH
89,D,2013-09-24 07:53:14,2013-09-23,LPTH,Gaynor Joseph J Jr,"Pres, CEO",X - OptEx,0.87,3158,46600,-6%,2747.0,-4.0,-1.0,24.0,31.0,LPTH
90,D,2013-08-02 13:23:46,2013-08-01,LPTH,Gaynor Joseph J Jr,"Pres, CEO",X - OptEx,1.68,5276,43442,-11%,8864.0,-2.0,-11.0,-20.0,-18.0,LPTH
91,D,2013-08-02 13:23:35,2013-08-01,LPTH,Leeburg Louis,Dir,X - OptEx,1.51,11275,57896,-16%,16981.0,-2.0,-11.0,-20.0,-18.0,LPTH
92,D,2013-08-02 13:23:21,2013-08-01,LPTH,Ripp Robert,Dir,X - OptEx,1.68,52760,587337,-8%,88637.0,-2.0,-11.0,-20.0,-18.0,LPTH
93,D,2013-08-02 13:23:06,2013-03-25,LPTH,Brueck Steven R J,Dir,X - OptEx,1.68,5276,44668,-11%,8864.0,-2.0,-11.0,-20.0,-18.0,LPTH
94,D,2013-03-27 11:08:52,2013-03-25,LPTH,Brueck Steven R J,Dir,C - Converted deriv,1.54,12176,38910,-24%,18751.0,4.0,4.0,-3.0,56.0,LPTH
95,D,2013-03-27 11:08:33,2013-03-25,LPTH,Ripp Robert,Dir,C - Converted deriv,1.54,121754,534578,-19%,187501.0,4.0,4.0,-3.0,56.0,LPTH
96,D,2013-03-27 11:08:13,2013-03-25,LPTH,Silverman Gary,Dir,C - Converted deriv,1.54,12176,44956,-21%,18751.0,4.0,4.0,-3.0,56.0,LPTH
97,D,2013-03-27 11:07:59,2013-03-25,LPTH,Leeburg Louis,Dir,C - Converted deriv,1.54,12176,46621,-21%,18751.0,4.0,4.0,-3.0,56.0,LPTH
98,D,2013-03-27 11:07:34,2013-03-25,LPTH,Gaynor Joseph J Jr,"Pres, CEO",C - Converted deriv,1.54,12176,38167,-24%,18751.0,4.0,4.0,-3.0,56.0,LPTH
99,D,2012-08-02 12:25:09,2012-08-01,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,1.03,1457,14432,+11%,1501.0,1.0,4.0,1.0,-11.0,LPTH
100,D,2012-08-02 12:24:19,2012-08-01,LPTH,Leeburg Louis,Dir,A - Grant,1.03,1457,22886,+7%,1501.0,1.0,4.0,1.0,-11.0,LPTH
101,D,2012-08-02 12:23:17,2012-08-01,LPTH,Silverman Gary,Dir,A - Grant,1.03,1457,21221,+7%,1501.0,1.0,4.0,1.0,-11.0,LPTH
102,D,2012-08-02 12:22:21,2012-08-01,LPTH,Ripp Robert,Dir,A - Grant,1.03,14564,297236,+5%,15001.0,1.0,4.0,1.0,-11.0,LPTH
103,D,2012-08-02 12:21:22,2012-08-01,LPTH,Brueck Steven R J,Dir,A - Grant,1.03,1457,13908,+12%,1501.0,1.0,4.0,1.0,-11.0,LPTH
104,D,2011-08-05 13:26:57,2011-08-01,LPTH,Brueck Steven R J,Dir,A - Grant,2.08,722,10702,+7%,1502.0,-4.0,-11.0,-21.0,-25.0,LPTH
105,D,2011-08-05 13:26:20,2011-08-01,LPTH,Ripp Robert,Dir,A - Grant,2.08,7212,282672,+3%,15001.0,-4.0,-11.0,-21.0,-25.0,LPTH
106,D,2011-08-05 13:25:54,2011-08-01,LPTH,Silverman Gary,Dir,A - Grant,2.08,722,19764,+4%,1502.0,-4.0,-11.0,-21.0,-25.0,LPTH
107,D,2011-08-05 13:25:15,2011-08-01,LPTH,Leeburg Louis,Dir,A - Grant,2.08,722,21431,+3%,1502.0,-4.0,-11.0,-21.0,-25.0,LPTH
108,D,2011-08-05 13:24:49,2011-08-01,LPTH,Gaynor Joseph J Jr,"Pres, CEO",A - Grant,2.08,722,12975,+6%,1502.0,-4.0,-11.0,-21.0,-25.0,LPTH
109,D,2010-04-12 08:56:10,2010-04-08,LPTH,Leeburg Louis,Dir,A - Grant,2.2,4546,20708,+28%,10001.0,0.0,-1.0,-6.0,17.0,LPTH
110,D,2010-04-12 08:55:29,2010-04-08,LPTH,Gaynor Joseph J Jr,"Preaident, CEO",A - Grant,2.2,2273,12252,+23%,5001.0,0.0,-1.0,-6.0,17.0,LPTH
111,D,2009-01-06 14:23:55,2008-12-31,LPTH,Leeburg Louis,Dir,A - Grant,0.77,5682,16162,+54%,4375.0,29.0,25.0,7.0,51.0,LPTH
112,D,2009-01-06 14:23:55,2008-12-31,LPTH,Leeburg Louis,Dir,C - Converted deriv,1.54,4059,16162,-20%,6251.0,29.0,25.0,7.0,51.0,LPTH
113,D,2009-01-06 14:22:48,2008-12-31,LPTH,Silverman Gary,Dir,A - Grant,0.77,5682,19041,+43%,4375.0,36.0,25.0,7.0,51.0,LPTH
114,D,2009-01-06 14:22:48,2008-12-31,LPTH,Silverman Gary,Dir,C - Converted deriv,1.54,4059,19041,-18%,6251.0,36.0,25.0,7.0,51.0,LPTH
115,D,2009-01-06 14:22:14,2008-12-31,LPTH,Ripp Robert,Dir,A - Grant,0.77,56819,275460,+26%,43751.0,29.0,25.0,7.0,51.0,LPTH
116,D,2009-01-06 14:22:14,2008-12-31,LPTH,Ripp Robert,Dir,C - Converted deriv,1.54,40585,275460,-13%,62501.0,29.0,25.0,7.0,51.0,LPTH
117,D,2009-01-06 14:21:33,2008-12-31,LPTH,Brueck Steven R J,Dir,A - Grant,0.77,5682,11729,+94%,4375.0,36.0,25.0,7.0,51.0,LPTH
118,D,2009-01-06 14:21:33,2008-12-31,LPTH,Brueck Steven R J,Dir,C - Converted deriv,1.54,4059,11729,-26%,6251.0,36.0,25.0,7.0,51.0,LPTH
119,D,2009-01-06 14:20:52,2008-12-31,LPTH,Gaynor Joseph J Jr,"Preaident, CEO",A - Grant,0.77,5682,9979,+132%,4375.0,36.0,25.0,7.0,51.0,LPTH
120,D,2009-01-06 14:20:52,2008-12-31,LPTH,Gaynor Joseph J Jr,"Preaident, CEO",C - Converted deriv,1.54,4059,9979,-29%,6251.0,36.0,25.0,7.0,51.0,LPTH
121,D,2008-08-04 16:33:34,2008-08-01,LPTH,Silverman Gary,Dir,A - Grant,1.4,333,9300,+4%,467.0,17.0,12.0,-2.0,-37.0,LPTH
122,D,2008-08-04 16:33:19,2008-08-01,LPTH,Ripp Robert,Dir,A - Grant,1.4,3333,178056,+2%,4667.0,17.0,12.0,-2.0,-37.0,LPTH
123,D,2008-08-04 16:33:02,2008-08-01,LPTH,Gaynor Joseph J Jr,"Preaident, CEO",A - Grant,1.4,333,238,-350%,467.0,17.0,12.0,-2.0,-37.0,LPTH
124,D,2008-08-04 16:32:45,2008-08-01,LPTH,Magos James L,SVP - Sales,A - Grant,1.4,333,19448,+2%,467.0,17.0,12.0,-2.0,-37.0,LPTH
125,D,2008-08-04 16:32:28,2008-08-01,LPTH,Leeburg Louis,Dir,A - Grant,1.4,333,6421,+5%,467.0,17.0,12.0,-2.0,-37.0,LPTH
126,D,2008-08-04 16:32:12,2008-08-01,LPTH,Brueck Steven R J,Dir,A - Grant,1.4,333,1988,+20%,467.0,17.0,12.0,-2.0,-37.0,LPTH
127,D,2008-07-10 11:28:46,2008-07-10,LPTH,Wu Zhouling,Corporate VP,A - Grant,1.04,2000,4067,+97%,2080.0,0.0,9.0,24.0,-22.0,LPTH
128,D,2007-12-04 16:21:45,2007-12-04,LPTH,Ripp Robert,Dir,A - Grant,3.15,25000,175675,+17%,78750.0,1.0,-6.0,-35.0,-55.0,LPTH
129,D,2007-07-17 12:44:43,2007-07-17,LPTH,Wu Zhouling,Corporate VP,P - Purchase,4.17,862,2067,+72%,3595.0,8.0,9.0,17.0,-46.0,LPTH
130,D,2007-07-17 12:44:28,2007-07-17,LPTH,Brizel Ken,"Pres, CEO",P - Purchase,4.17,1529,74779,+2%,6376.0,8.0,9.0,17.0,-46.0,LPTH
131,,2007-06-06 19:47:57,2007-04-30,LPTH,Berg & Berg Enterprises LLC,10%,P - Purchase,6.0,32853,726214,+5%,197118.0,1.0,-4.0,-16.0,-41.0,LPTH
132,D,2007-04-10 11:14:11,2007-04-05,LPTH,Magos James L,SVP - Sales,S - Sale+OE,6.5,-600,38800,-2%,-3900.0,1.0,-11.0,-9.0,-33.0,LPTH
133,D,2007-03-28 10:30:10,2007-03-27,LPTH,Silverman Gary,Dir,S - Sale+OE,6.77,-1750,9062,-16%,-11848.0,-2.0,-9.0,-21.0,-44.0,LPTH
134,,2007-03-22 13:37:22,2007-03-21,LPTH,Berg & Berg Enterprises LLC,10%,P - Purchase,6.21,208361,693361,+43%,1293922.0,4.0,-1.0,-21.0,-44.0,LPTH
135,D,2007-01-12 12:21:33,2007-01-12,LPTH,Wu Zhouling,Corporate VP,P - Purchase,2.88,1205,1205,New,3470.0,-1.0,-3.0,1.0,-17.0,LPTH
136,D,2007-01-12 12:11:30,2007-01-12,LPTH,Brizel Ken,"Pres, CEO",P - Purchase,2.88,2000,73250,+3%,5760.0,-1.0,-3.0,1.0,-17.0,LPTH
137,,2006-10-19 19:12:26,2006-08-03,LPTH,Magos James L,Corporate VP,P - Purchase,2.41,5000,20000,+33%,12050.0,0.0,-2.0,2.0,7.0,LPTH
138,,2006-10-19 18:51:27,2006-08-02,LPTH,Wu Zhouling,Corporate VP,P - Purchase,2.41,5000,5000,New,12050.0,0.0,-2.0,2.0,7.0,LPTH
139,,2006-10-19 18:29:04,2006-10-12,LPTH,Brizel Ken,"Pres, CEO",P - Purchase,0.0,25000,83750,+43%,0.0,0.0,-2.0,2.0,7.0,LPTH
140,,2006-07-27 17:41:06,2006-07-27,LPTH,Brizel Ken,"Pres, CEO",P - Purchase,1.63,2000,71250,+3%,3260.0,25.0,20.0,10.0,79.0,LPTH
141,,2006-01-04 15:04:43,2005-12-30,LPTH,Brizel Ken,"Pres, CEO",A - Grant,1.55,4000,69250,+6%,6192.0,38.0,180.0,144.0,143.0,LPTH
142,D,2005-11-23 15:32:12,2005-11-23,LPTH,Burrows Robert,CFO,P - Purchase,2.35,1000,1000,New,2350.0,2.0,-11.0,-19.0,102.0,LPTH
143,AD,2005-04-14 16:10:37,2005-04-07,LPTH,Reichert Robert C,VP - Manufacturing,F - Tax,3.16,-1224,6276,-16%,-3868.0,0.0,-3.0,-5.0,-26.0,LPTH
144,,2005-04-11 16:16:58,2005-04-07,LPTH,Reichert Robert C,VP,F - Tax,3.16,-1224,6026,-17%,-3868.0,-1.0,1.0,-21.0,-15.0,LPTH
145,D,2005-02-23 15:12:20,2005-02-21,LPTH,Patton Edward Kingston,VP - Marketing,F - Tax,3.37,-506,2869,-15%,-1705.0,-7.0,1.0,-9.0,-16.0,LPTH
146,D,2005-02-23 14:56:26,2005-02-21,LPTH,Bernacki Bruce,CTO,F - Tax,3.37,-425,2256,-16%,-1432.0,-7.0,1.0,-9.0,-16.0,LPTH
147,,2004-06-30 10:57:27,2004-06-28,LPTH,Brizel Ken,"Pres, CEO",A - Grant,0.0,9375,9375,New,0.0,4.0,-3.0,-6.0,-31.0,LPTH
148,,2004-06-30 10:57:27,2004-06-28,LPTH,Brizel Ken,"Pres, CEO",D - Sale to issuer,0.0,-9375,9375,-50%,-0.0,4.0,-3.0,-6.0,-31.0,LPTH
149,M,2003-08-26 14:53:22,2003-08-22,LPTH,Nogues Jean-Luc,Former Officer,D - Sale to issuer,2.26,-5303,6748,-44%,-11965.0,5.0,37.0,36.0,91.0,LPTH
150,,2003-08-26 14:52:39,2003-08-22,LPTH,Brizel Ken,"Pres, CEO",A - Grant,2.36,25000,65250,+62%,59000.0,5.0,37.0,36.0,91.0,LPTH
151,,2003-08-21 16:36:30,2003-08-20,LPTH,Childress D Todd,Former Officer,D - Sale to issuer,2.2,-1650,4756,-26%,-3630.0,4.0,-3.0,41.0,67.0,LPTH
