,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-01 16:28:32,2021-12-01,KMPH,Plooster Matthew R,Dir,A - Grant,8.44,2500,4101,+156%,21100.0,,,,,KMPH
1,,2021-11-30 19:42:19,2021-11-30,KMPH,Pascoe Richard W,Exec COB,P - Purchase,7.88,1500,3285,+84%,11822.0,,,,,KMPH
2,,2021-11-30 16:10:31,2021-11-30,KMPH,Tierney David S,Dir,P - Purchase,7.79,2000,3835,+109%,15578.0,,,,,KMPH
3,,2021-11-23 16:03:26,2021-11-18,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,8.23,2250,158774,+1%,18516.0,,,,,KMPH
4,,2021-11-18 16:57:39,2021-11-18,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,8.29,510,5240,+11%,4228.0,,,,,KMPH
5,,2021-09-29 16:10:59,2021-09-29,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,9.38,215,4730,+5%,2017.0,,,,,KMPH
6,,2021-09-20 17:03:14,2021-09-20,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,8.59,935,4515,+26%,8028.0,,,,,KMPH
7,,2021-09-01 16:04:27,2021-09-01,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,9.11,230,3580,+7%,2094.0,,,,,KMPH
8,,2021-08-30 17:09:41,2021-08-30,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,8.92,5000,156524,+3%,44608.0,,,,,KMPH
9,,2021-06-24 16:22:33,2021-06-23,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,14.11,75,3350,+2%,1058.0,,,,,KMPH
10,,2021-06-14 16:37:01,2021-06-14,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,14.43,1500,160936,+1%,21645.0,,,,,KMPH
11,,2021-05-27 17:50:57,2021-05-27,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,9.85,150,3275,+5%,1478.0,,,,,KMPH
12,,2021-05-17 16:42:44,2021-05-13,KMPH,Braun Samuel J,10%,P - Purchase,8.55,10000,3070000,0%,85500.0,,,,,KMPH
13,,2020-08-26 17:08:47,2020-08-26,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.84,1000,50000,+2%,839.0,,,,,KMPH
14,,2020-08-18 16:59:55,2020-08-18,KMPH,Tierney David S,Dir,P - Purchase,0.65,10000,29372,+52%,6532.0,,,,,KMPH
15,,2020-08-18 16:55:04,2020-08-18,KMPH,Pascoe Richard W,Dir,P - Purchase,0.64,10000,28573,+54%,6352.0,,,,,KMPH
16,,2020-08-18 16:48:12,2020-08-18,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.7,2000,49000,+4%,1390.0,,,,,KMPH
17,,2020-06-11 16:10:15,2020-06-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.19,1500,47000,+3%,288.0,,,,,KMPH
18,,2020-06-03 20:55:08,2020-06-02,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,0.19,110000,2551031,+5%,20790.0,,,,,KMPH
19,,2020-05-26 16:29:21,2020-05-26,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.18,11500,45500,+34%,2105.0,,,,,KMPH
20,,2020-03-25 17:37:35,2020-03-25,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.22,1000,34000,+3%,218.0,,,,,KMPH
21,,2020-03-16 20:04:05,2020-03-13,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,0.2,4000,18000,+29%,800.0,,,,,KMPH
22,,2020-03-12 16:28:03,2020-03-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.25,8000,33000,+32%,2010.0,,,,,KMPH
23,M,2020-03-10 16:34:35,2020-03-09,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,0.25,8000,14000,+133%,2038.0,,,,,KMPH
24,,2020-03-05 16:18:50,2020-03-05,KMPH,Mickle Travis C,"Pres, CEO",P - Purchase,0.33,25000,2441031,+1%,8304.0,,,,,KMPH
25,,2020-01-02 16:45:59,2019-12-31,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,0.39,20000,40000,+100%,7784.0,,,,,KMPH
26,,2019-12-30 16:26:36,2019-12-27,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.42,12250,25000,+96%,5110.0,,,,,KMPH
27,,2019-09-25 20:58:02,2019-09-25,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.75,3650,12750,+40%,2720.0,,,,,KMPH
28,,2019-09-25 20:57:47,2019-09-24,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,0.74,3000,6000,+100%,2220.0,,,,,KMPH
29,,2019-09-24 20:25:53,2019-09-24,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,0.79,50000,2259334,+2%,39382.0,,,,,KMPH
30,,2019-09-16 16:59:19,2019-09-16,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.89,5000,9100,+122%,4425.0,,,,,KMPH
31,,2019-09-11 16:50:42,2019-09-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.95,500,4100,+14%,473.0,,,,,KMPH
32,,2019-09-09 16:12:58,2019-09-09,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,0.82,10000,20000,+100%,8168.0,,,,,KMPH
33,,2019-09-06 17:06:01,2019-09-06,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,0.77,850,3600,+31%,652.0,,,,,KMPH
34,,2019-07-02 17:04:58,2019-06-30,KMPH,Thompson Danny L,Dir,A - Grant,0.0,8214,130787,+7%,0.0,,,,,KMPH
35,,2019-07-02 17:04:40,2019-06-30,KMPH,Tierney David S,Dir,A - Grant,0.0,6428,19372,+50%,0.0,,,,,KMPH
36,,2019-07-02 17:04:17,2019-06-30,KMPH,Saluri Joseph,Dir,A - Grant,0.0,7857,20899,+60%,0.0,,,,,KMPH
37,,2019-07-02 17:03:59,2019-06-30,KMPH,Plooster Matthew R,Dir,A - Grant,0.0,7857,25629,+44%,0.0,,,,,KMPH
38,,2019-07-02 17:03:40,2019-06-30,KMPH,Pascoe Richard W,Dir,A - Grant,0.0,8928,18573,+93%,0.0,,,,,KMPH
39,,2019-05-14 20:39:56,2019-05-10,KMPH,Pascoe Richard W,Dir,A - Grant,0.0,9645,9645,New,0.0,,,,,KMPH
40,,2019-05-14 20:39:41,2019-05-10,KMPH,Thompson Danny L,Dir,A - Grant,0.0,8873,122573,+8%,0.0,,,,,KMPH
