,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-07-25 14:47:43,2018-07-20,OMNT,Lewandowski Fiona,"GC, Secretary",P - Purchase,0.5,68000,127546,+114%,34000.0,,,,,OMNT
1,,2018-07-25 14:45:23,2018-07-20,OMNT,Choucair Samer,Dir,P - Purchase,0.5,800000,1105000,+262%,400000.0,,,,,OMNT
2,,2018-07-18 17:55:25,2018-07-04,OMNT,Lewandowski Fiona,"GC, Secretary",A - Grant,0.37,45946,59546,+338%,17000.0,,,,,OMNT
3,,2018-07-06 06:03:03,2018-06-22,OMNT,Choucair Samer,Dir,P - Purchase,0.37,305000,305000,New,112850.0,,,,,OMNT
4,,2018-07-06 06:01:20,2018-06-29,OMNT,Hansen Michael,"CEO, 10%",P - Purchase,0.37,1000000,5531242,+22%,370000.0,,,,,OMNT
5,,2018-06-28 18:42:01,2018-06-22,OMNT,Hansen Michael,"CEO, 10%",P - Purchase,0.37,1000000,4531242,+28%,370000.0,,,,,OMNT
6,,2017-08-18 16:15:26,2017-08-17,OMNT,Hansen Michael,"CEO, 10%",C - Converted deriv,0.0,185000,3531242,-5%,0.0,,,,,OMNT
7,A,2017-05-18 16:56:15,2016-12-08,OMNT,Sorensen Betina,COO,A - Grant,0.0,100000,313633,+47%,0.0,,,,,OMNT
8,,2017-03-10 17:01:01,2017-03-08,OMNT,Hansen Michael,"CEO, 10%",A - Grant,0.0,100000,3312829,+3%,0.0,53.0,108.0,61.0,,OMNT
9,,2017-03-10 17:01:01,2017-03-08,OMNT,Hansen Michael,"CEO, 10%",P - Purchase,6.9,300000,3312829,+10%,2070000.0,53.0,108.0,61.0,,OMNT
10,,2016-12-12 21:41:20,2016-12-08,OMNT,Sorensen Betina,COO,A - Grant,0.0,300000,300000,New,0.0,33.0,9.0,23.0,,OMNT
11,,2016-12-02 17:41:18,2016-11-30,OMNT,"Baughman, Gary S.",Dir,A - Grant,3.48,2588,15922,+19%,8995.0,-3.0,-7.0,20.0,,OMNT
12,,2016-12-02 17:38:38,2016-11-30,OMNT,Newell Gregory J,Dir,A - Grant,3.48,2588,2588,New,8995.0,-3.0,-7.0,20.0,,OMNT
13,,2016-12-02 17:37:02,2016-11-30,OMNT,"Harris, Peter H.",Dir,A - Grant,3.48,2588,15922,+19%,8995.0,-3.0,-7.0,20.0,,OMNT
14,,2016-12-02 17:33:34,2016-11-30,OMNT,Pollei David C,Dir,A - Grant,3.48,4314,4314,New,14993.0,-3.0,-7.0,20.0,,OMNT
15,,2016-12-02 17:31:22,2016-11-30,OMNT,Sorensen Betina,COO,A - Grant,3.48,13633,13633,New,47381.0,-3.0,-7.0,20.0,,OMNT
16,,2016-12-02 17:28:45,2016-11-30,OMNT,"Hill, Mitch C.",Dir,A - Grant,3.2,13059,26393,+98%,41787.0,-3.0,-7.0,20.0,,OMNT
17,,2016-12-02 17:25:22,2016-11-30,OMNT,Hansen Michael,"CEO, 10%",A - Grant,3.48,17257,1974515,+1%,59974.0,-3.0,-7.0,20.0,,OMNT
18,,2016-02-26 10:37:30,2016-02-22,OMNT,"Baughman, Gary S.",Dir,P - Purchase,3.75,13334,13334,New,50003.0,-34.0,-9.0,-21.0,-16.0,OMNT
19,,2016-02-25 18:36:05,2016-02-22,OMNT,"Harris, Peter H.",Dir,P - Purchase,3.75,13334,13334,New,50003.0,-34.0,-3.0,-22.0,-19.0,OMNT
20,,2016-02-24 15:43:14,2016-02-19,OMNT,"Hill, Mitch C.",INTERIM CEO,P - Purchase,3.0,16667,16667,New,50001.0,-15.0,-20.0,-27.0,-23.0,OMNT
21,A,2015-09-24 15:53:44,2015-08-10,OMNT,Kusche Andreas,"GC, SECRETARY",A - Grant,0.0,5000000,10016834,+100%,0.0,0.0,13.0,-7.0,-64.0,OMNT
22,,2015-09-24 15:52:30,2015-08-10,OMNT,Kusche Andreas,"GC, SECRETARY",A - Grant,0.0,5000000,10016834,+100%,0.0,0.0,13.0,-7.0,-64.0,OMNT
