,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 10:10:52,2022-03-03,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,46.55,70895,290291,+32%,3300162.0,,,,,WWD
1,D,2022-03-07 10:10:52,2022-03-03,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,122.19,-70895,290291,-20%,-8662418.0,,,,,WWD
2,D,2022-03-03 15:51:34,2022-03-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,46.55,11500,6573,-233%,535325.0,,,,,WWD
3,D,2022-03-03 15:51:34,2022-03-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,124.1,-11500,6573,-64%,-1427150.0,,,,,WWD
4,D,2022-01-20 11:44:28,2022-01-18,WWD,Sega Ronald M,Dir,M - OptEx,0.0,1152,13603,+9%,0.0,,,,,WWD
5,D,2022-01-20 11:40:17,2022-01-18,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,0.0,26238,290173,+10%,0.0,,,,,WWD
6,D,2022-01-20 11:40:17,2022-01-18,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,116.62,-9613,290173,-3%,-1121068.0,,,,,WWD
7,A,2021-09-14 12:01:25,2021-09-02,WWD,Voskuil Terence J.,"Pres, ATS",S - Sale,122.04,-2100,0,-100%,-256290.0,,,,,WWD
8,D,2021-09-07 12:19:59,2021-09-02,WWD,Voskuil Terence J.,"Pres, ATS",M - OptEx,40.26,2100,4274,+97%,84546.0,,,,,WWD
9,D,2021-09-07 12:19:59,2021-09-02,WWD,Voskuil Terence J.,"Pres, ATS",S - Sale+OE,22.04,-2100,4274,-33%,-46290.0,,,,,WWD
10,D,2021-08-31 16:11:54,2021-08-30,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,46.55,6000,6439,>999%,279300.0,,,,,WWD
11,D,2021-08-31 16:11:54,2021-08-30,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,122.46,-6000,6439,-48%,-734774.0,,,,,WWD
12,D,2021-08-27 16:11:41,2021-08-25,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,45.11,8100,6439,-488%,365379.0,,,,,WWD
13,D,2021-08-27 16:11:41,2021-08-25,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,122.43,-8100,6439,-56%,-991683.0,,,,,WWD
14,D,2021-08-13 16:28:38,2021-08-12,WWD,Petrovich Mary L,Dir,M - OptEx,25.57,6700,8098,+479%,171319.0,,,,,WWD
15,D,2021-08-13 16:28:38,2021-08-12,WWD,Petrovich Mary L,Dir,S - Sale+OE,117.84,-6700,8098,-45%,-789509.0,,,,,WWD
16,,2021-08-04 16:03:43,2021-08-04,WWD,Hess David P,Dir,P - Purchase,113.77,4400,4400,New,500588.0,,,,,WWD
17,A,2021-07-20 11:45:26,2020-12-31,WWD,Gendron Thomas A,"Pres, CEO",G - Gift,0.0,-188701,96257,-204%,-0.0,,,,,WWD
18,D,2021-07-19 16:56:03,2021-07-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,0.0,3347,273491,+1%,0.0,,,,,WWD
19,D,2021-07-19 16:56:03,2021-07-15,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,119.33,-1389,273491,-1%,-165749.0,,,,,WWD
20,D,2021-06-17 15:34:59,2021-06-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,0.0,20561,271534,+8%,0.0,,,,,WWD
21,D,2021-06-17 15:34:59,2021-06-15,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,121.48,-8233,271534,-3%,-1000145.0,,,,,WWD
22,D,2021-06-03 13:25:51,2021-06-01,WWD,Donovan Paul,Dir,M - OptEx,40.99,1000,1231,+433%,40990.0,,,,,WWD
23,D,2021-06-03 13:25:51,2021-06-01,WWD,Donovan Paul,Dir,S - Sale+OE,129.0,-1000,1231,-45%,-129000.0,,,,,WWD
24,DM,2021-06-01 18:00:47,2021-05-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,40.99,9000,6436,-351%,368910.0,,,,,WWD
25,DM,2021-06-01 18:00:47,2021-05-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,128.0,-9000,6436,-58%,-1152000.0,,,,,WWD
26,D,2021-05-11 18:35:05,2021-05-10,WWD,Donovan Paul,Dir,M - OptEx,38.26,5383,1231,-130%,205949.0,,,,,WWD
27,D,2021-05-11 18:35:05,2021-05-10,WWD,Donovan Paul,Dir,S - Sale+OE,130.05,-5383,1231,-81%,-700052.0,,,,,WWD
28,D,2021-05-10 16:49:13,2021-05-06,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,40.99,3000,6436,+87%,122970.0,,,,,WWD
29,D,2021-05-10 16:49:13,2021-05-06,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,126.01,-3000,6436,-32%,-378036.0,,,,,WWD
30,D,2021-03-03 13:00:02,2021-03-01,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,40.99,16828,259044,+7%,689780.0,,,,,WWD
31,D,2021-03-03 13:00:02,2021-03-01,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,118.32,-16828,259044,-6%,-1991139.0,,,,,WWD
32,D,2021-03-03 12:54:39,2021-03-01,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,40.99,7000,6433,-1235%,286930.0,,,,,WWD
33,D,2021-03-03 12:54:39,2021-03-01,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,119.75,-7000,6433,-52%,-838250.0,,,,,WWD
34,DM,2021-02-25 18:47:37,2021-02-24,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,40.99,47307,259044,+22%,1939114.0,,,,,WWD
35,DM,2021-02-25 18:47:37,2021-02-24,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,122.4,-47307,259044,-15%,-5790403.0,,,,,WWD
36,D,2021-02-25 12:30:50,2021-02-24,WWD,Sega Ronald M,Dir,M - OptEx,33.64,5100,12275,+71%,171564.0,,,,,WWD
37,D,2021-02-25 12:30:50,2021-02-24,WWD,Sega Ronald M,Dir,S - Sale+OE,122.0,-5100,12275,-29%,-622205.0,,,,,WWD
38,D,2021-02-25 12:25:55,2020-12-07,WWD,Sengstack Gregg C,Dir,G - Gift,0.0,-30000,24000,-500%,-0.0,,,,,WWD
39,D,2021-02-25 12:25:55,2021-02-24,WWD,Sengstack Gregg C,Dir,M - OptEx,25.57,6700,24000,+39%,171319.0,,,,,WWD
40,D,2021-02-25 12:25:55,2021-02-24,WWD,Sengstack Gregg C,Dir,S - Sale+OE,122.67,-6700,24000,-22%,-821885.0,,,,,WWD
41,D,2021-02-22 12:46:56,2021-02-19,WWD,Cohn John D,Dir,M - OptEx,38.45,8242,20000,+70%,316914.0,,,,,WWD
42,D,2021-02-22 12:46:56,2021-02-19,WWD,Cohn John D,Dir,S - Sale+OE,115.4,-8242,20000,-29%,-951110.0,,,,,WWD
43,D,2021-02-19 16:26:13,2021-02-17,WWD,Cohn John D,Dir,M - OptEx,33.64,2253,20000,+13%,75791.0,,,,,WWD
44,D,2021-02-19 16:26:13,2021-02-17,WWD,Cohn John D,Dir,S - Sale+OE,114.02,-2253,20000,-10%,-256880.0,,,,,WWD
45,D,2021-02-17 18:15:48,2021-02-16,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,0.0,7886,259044,+3%,0.0,,,,,WWD
46,D,2021-02-17 18:15:48,2021-02-16,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,114.68,-2099,259044,-1%,-240713.0,,,,,WWD
47,DM,2021-02-12 19:14:13,2020-11-30,WWD,Gendron Thomas A,"Pres, CEO",G - Gift,0.0,-377402,253257,-304%,-0.0,,,,,WWD
48,DM,2021-02-12 19:14:13,2021-02-10,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,40.99,93565,253257,+59%,3835229.0,,,,,WWD
49,DM,2021-02-12 19:14:13,2021-02-10,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,116.11,-93565,253257,-27%,-10863362.0,,,,,WWD
50,AD,2021-02-12 19:12:14,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",F - Tax,79.27,-2254,190607,-1%,-178675.0,,,,,WWD
51,AD,2021-02-12 19:12:14,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,0.0,8471,190607,+5%,0.0,,,,,WWD
52,D,2021-02-12 17:30:22,2021-02-11,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,46.55,36300,30523,-628%,1689765.0,,,,,WWD
53,D,2021-02-12 17:30:22,2021-02-11,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,115.94,-36300,30523,-54%,-4208616.0,,,,,WWD
54,D,2021-02-05 11:30:30,2021-02-03,WWD,Patel Sagar A,Pres,M - OptEx,42.43,83400,3063,-104%,3538278.0,,,,,WWD
55,D,2021-02-05 11:30:30,2021-02-03,WWD,Patel Sagar A,Pres,S - Sale+OE,115.87,-83400,3063,-96%,-9663424.0,,,,,WWD
56,D,2021-01-21 14:55:31,2021-01-19,WWD,Ross Roger Alan,"Pres, Aero Systems",A - Grant,0.0,4839,4839,New,0.0,,,,,WWD
57,DM,2020-12-08 15:48:47,2020-12-04,WWD,Donovan Paul,Dir,M - OptEx,33.64,3100,1231,-166%,104284.0,,,,,WWD
58,DM,2020-12-08 15:48:47,2020-12-04,WWD,Donovan Paul,Dir,S - Sale+OE,117.44,-3100,1231,-72%,-364063.0,,,,,WWD
59,D,2020-11-25 17:31:32,2020-11-24,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,40.99,30300,30397,>999%,1241997.0,,,,,WWD
60,D,2020-11-25 17:31:32,2020-11-24,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,114.75,-30300,30397,-50%,-3477013.0,,,,,WWD
61,DM,2020-11-24 15:15:45,2020-11-23,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,33.64,19000,6309,-150%,639160.0,,,,,WWD
62,DM,2020-11-24 15:15:45,2020-11-23,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,112.75,-19000,6309,-75%,-2142250.0,,,,,WWD
63,,2020-11-13 12:26:10,2020-05-05,WWD,Petrovich Mary L,Dir,P - Purchase,55.0,180,8098,+2%,9900.0,,,,,WWD
64,D,2020-09-04 10:21:16,2020-09-03,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,25.57,11500,33087,+53%,294055.0,,,,,WWD
65,D,2020-09-04 10:21:16,2020-09-03,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,85.27,-11500,33087,-26%,-980632.0,,,,,WWD
66,DM,2020-08-28 18:05:01,2020-08-27,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,33.64,142800,253792,+129%,4803792.0,,,,,WWD
67,DM,2020-08-28 18:05:01,2020-08-27,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,87.18,-142800,253792,-36%,-12448602.0,,,,,WWD
68,D,2020-08-28 10:15:54,2020-08-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,25.57,9150,6310,-322%,233966.0,,,,,WWD
69,D,2020-08-28 10:15:54,2020-08-27,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,85.25,-9150,6310,-59%,-780038.0,,,,,WWD
70,D,2020-08-25 17:04:13,2020-08-24,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,25.57,11500,33087,+53%,294055.0,,,,,WWD
71,D,2020-08-25 17:04:13,2020-08-24,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,83.66,-11500,33087,-26%,-962125.0,,,,,WWD
72,D,2020-08-17 15:58:37,2020-08-13,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,33.64,30800,30399,-7686%,1036112.0,,,,,WWD
73,D,2020-08-17 15:58:37,2020-08-13,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,84.87,-30800,30399,-50%,-2613985.0,,,,,WWD
74,DM,2020-08-13 09:40:27,2020-08-11,WWD,Weber Robert F Jr,"Vice COB, CFO",M - OptEx,25.57,22500,30399,+285%,575325.0,,,,,WWD
75,DM,2020-08-13 09:40:27,2020-08-11,WWD,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,86.3,-22500,30399,-43%,-1941806.0,,,,,WWD
76,D,2020-08-12 16:13:39,2020-08-11,WWD,Cohn John D,Dir,M - OptEx,25.57,6700,20000,+50%,171319.0,,,,,WWD
77,D,2020-08-12 16:13:39,2020-08-11,WWD,Cohn John D,Dir,S - Sale+OE,86.28,-6700,20000,-25%,-578061.0,,,,,WWD
78,D,2020-08-12 15:03:53,2020-08-10,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,25.57,4575,6310,+264%,116983.0,,,,,WWD
79,D,2020-08-12 15:03:53,2020-08-10,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,84.27,-4575,6310,-42%,-385535.0,,,,,WWD
80,D,2020-08-12 14:50:15,2020-08-11,WWD,Petrovich Mary L,Dir,M - OptEx,32.04,6200,7718,+408%,198648.0,,,,,WWD
81,D,2020-08-12 14:50:15,2020-08-11,WWD,Petrovich Mary L,Dir,S - Sale+OE,87.87,-6200,7718,-45%,-544794.0,,,,,WWD
82,D,2020-07-17 17:05:48,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",F - Tax,79.27,-1688,27412,-6%,-133824.0,,,,,WWD
83,D,2020-07-17 17:05:48,2020-07-15,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,0.0,8471,27412,+45%,0.0,,,,,WWD
84,D,2020-07-17 17:02:48,2020-07-15,WWD,Preiss Chad Robert,Business Unit Pres,F - Tax,79.27,-53,33093,0%,-4185.0,,,,,WWD
85,D,2020-07-17 17:02:48,2020-07-15,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,0.0,172,33093,+1%,0.0,,,,,WWD
86,D,2020-06-05 12:53:53,2020-06-03,WWD,Donovan Paul,Dir,M - OptEx,25.57,6700,1231,-123%,171319.0,,,,,WWD
87,D,2020-06-05 12:53:53,2020-06-03,WWD,Donovan Paul,Dir,S - Sale+OE,74.8,-14334,1231,-92%,-1072122.0,,,,,WWD
88,D,2020-06-03 14:56:59,2020-06-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,25.57,4575,6310,+264%,116983.0,,,,,WWD
89,D,2020-06-03 14:56:59,2020-06-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,71.8,-4575,6310,-42%,-328485.0,,,,,WWD
90,D,2020-05-28 16:57:49,2020-05-26,WWD,Donovan Paul,Dir,M - OptEx,32.04,6200,7634,+432%,198648.0,,,,,WWD
91,D,2020-05-28 16:57:49,2020-05-26,WWD,Donovan Paul,Dir,S - Sale+OE,67.09,-6200,7634,-45%,-415958.0,,,,,WWD
92,D,2020-05-19 16:03:49,2020-05-18,WWD,Cohn John D,Dir,M - OptEx,32.04,6200,20000,+45%,198648.0,,,,,WWD
93,D,2020-05-19 16:03:49,2020-05-18,WWD,Cohn John D,Dir,S - Sale+OE,61.44,-6200,20000,-24%,-380908.0,,,,,WWD
94,M,2020-05-11 15:34:41,2020-05-07,WWD,Donovan Paul,Dir,S - Sale,61.02,-30700,7634,-80%,-1873457.0,,,,,WWD
95,D,2020-03-05 16:06:11,2020-03-04,WWD,Preiss Chad Robert,Business Unit Pres,M - OptEx,32.04,12500,37869,+49%,400500.0,,,,,WWD
96,D,2020-03-05 16:06:11,2020-03-04,WWD,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,106.54,-12500,37869,-25%,-1331760.0,,,,,WWD
97,D,2020-01-17 17:44:23,2020-01-15,WWD,Patel Sagar A,Business Unit Pres,F - Tax,123.86,-76,2936,-3%,-9464.0,,,,,WWD
