,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,DM,2021-06-10 18:30:00,2021-06-08,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,32.04,-43473,240892,-15%,-1392743.0,,,,,SIBN
45,M,2021-06-01 17:33:50,2021-05-27,SIBN,Freund John Gordon,Dir,S - Sale,30.38,-71587,484208,-13%,-2174968.0,,,,,SIBN
46,M,2021-05-26 19:49:39,2021-05-24,SIBN,Freund John Gordon,Dir,S - Sale,32.37,-69861,555615,-11%,-2261538.0,,,,,SIBN
47,D,2021-05-19 17:13:53,2021-05-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",M - OptEx,4.32,1975,79036,+3%,8532.0,,,,,SIBN
48,DM,2021-05-19 17:13:53,2021-05-17,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,31.71,-3877,79036,-5%,-122926.0,,,,,SIBN
49,,2021-05-19 17:13:51,2021-05-17,SIBN,Francis Laura,CFO,S - Sale,31.4,-5242,208177,-2%,-164607.0,,,,,SIBN
50,,2021-05-19 17:13:39,2021-05-17,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,31.4,-3076,122221,-2%,-96591.0,,,,,SIBN
51,,2021-05-19 17:13:34,2021-05-17,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,31.4,-8401,240892,-3%,-263805.0,,,,,SIBN
52,D,2021-05-07 15:43:19,2021-05-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",M - OptEx,4.32,15100,247851,+6%,65232.0,,,,,SIBN
53,D,2021-05-07 15:43:19,2021-05-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,32.67,-40000,247851,-14%,-1306734.0,,,,,SIBN
54,,2021-04-21 18:24:29,2021-04-20,SIBN,Maheshwari Anshul,CFO,A - Grant,0.0,38240,38240,New,0.0,,,,,SIBN
55,,2021-04-20 16:24:49,2021-04-19,SIBN,Recupero Anthony J,Chief Commercial Officer,A - Grant,0.0,10272,123601,+9%,0.0,,,,,SIBN
56,,2021-04-20 16:24:49,2021-04-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,33.65,-587,123601,0%,-19752.0,,,,,SIBN
57,,2021-04-20 16:24:33,2021-04-18,SIBN,Francis Laura,CFO,A - Grant,0.0,32864,211977,+18%,0.0,,,,,SIBN
58,,2021-04-20 16:24:27,2021-04-18,SIBN,Loh Helen,Dir,A - Grant,0.0,8447,8447,New,0.0,,,,,SIBN
59,,2021-04-20 16:24:07,2021-04-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,33.65,-2112,272743,-1%,-71068.0,,,,,SIBN
60,,2021-04-20 16:23:45,2021-04-19,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",A - Grant,0.0,4112,79428,+5%,0.0,,,,,SIBN
61,,2021-04-20 16:23:45,2021-04-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,33.65,-243,79428,0%,-8177.0,,,,,SIBN
62,,2021-04-07 17:37:58,2021-04-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,30.56,-40000,333043,-11%,-1222321.0,,,,,SIBN
63,D,2021-03-19 20:31:23,2021-03-18,SIBN,Francis Laura,CFO,M - OptEx,4.32,18358,179113,+11%,79307.0,,,,,SIBN
64,D,2021-03-19 20:31:23,2021-03-18,SIBN,Francis Laura,CFO,S - Sale+OE,33.34,-18358,179113,-9%,-612138.0,,,,,SIBN
65,M,2021-03-18 18:25:36,2021-03-16,SIBN,Freund John Gordon,Dir,S - Sale,30.38,-721253,625476,-54%,-21913572.0,,,,,SIBN
66,M,2021-03-15 18:35:07,2021-03-11,SIBN,Freund John Gordon,Dir,S - Sale,31.13,-235887,1346729,-15%,-7343186.0,,,,,SIBN
67,,2021-03-08 16:40:38,2021-03-04,SIBN,Nishimura Mika,Dir,A - Grant,0.0,8660,8660,New,0.0,,,,,SIBN
68,,2021-03-08 16:39:48,2021-03-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,28.65,-40000,373043,-10%,-1145859.0,,,,,SIBN
69,,2021-03-08 16:37:17,2021-03-04,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",A - Grant,0.0,100,75559,0%,0.0,,,,,SIBN
70,,2021-03-08 16:35:12,2021-03-04,SIBN,Francis Laura,CFO,A - Grant,0.0,100,179113,0%,0.0,,,,,SIBN
71,D,2021-03-03 20:14:45,2021-03-01,SIBN,Francis Laura,CFO,M - OptEx,4.32,400,179013,0%,1728.0,,,,,SIBN
72,D,2021-03-03 20:14:45,2021-03-01,SIBN,Francis Laura,CFO,S - Sale+OE,33.04,-400,179013,0%,-13214.0,,,,,SIBN
73,,2021-02-18 19:11:12,2021-02-16,SIBN,Francis Laura,CFO,S - Sale,31.05,-1603,179013,-1%,-49777.0,,,,,SIBN
74,,2021-02-18 19:10:34,2021-02-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,31.05,-1593,113916,-1%,-49466.0,,,,,SIBN
75,,2021-02-18 19:08:58,2021-02-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,31.05,-3507,413043,-1%,-108900.0,,,,,SIBN
76,D,2021-02-18 19:07:44,2021-02-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",M - OptEx,4.32,2125,75459,+3%,9180.0,,,,,SIBN
77,D,2021-02-18 19:07:44,2021-02-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,30.98,-2809,75459,-4%,-87010.0,,,,,SIBN
78,,2021-02-09 17:35:18,2021-02-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,32.53,-40000,416550,-9%,-1301397.0,,,,,SIBN
79,DM,2021-02-09 17:34:27,2021-02-05,SIBN,Francis Laura,CFO,M - OptEx,4.32,10642,180616,+6%,45973.0,,,,,SIBN
80,DM,2021-02-09 17:34:27,2021-02-05,SIBN,Francis Laura,CFO,S - Sale+OE,33.1,-10642,180616,-6%,-352297.0,,,,,SIBN
81,D,2021-01-28 18:53:08,2021-01-26,SIBN,Francis Laura,CFO,M - OptEx,4.32,600,180616,0%,2592.0,,,,,SIBN
82,D,2021-01-28 18:53:08,2021-01-26,SIBN,Francis Laura,CFO,S - Sale+OE,33.02,-600,180616,0%,-19812.0,,,,,SIBN
83,,2021-01-21 16:51:30,2021-01-19,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,29.01,-2653,115509,-2%,-76970.0,,,,,SIBN
84,,2021-01-21 16:49:48,2021-01-19,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,29.01,-3268,456550,-1%,-94813.0,,,,,SIBN
85,,2021-01-21 16:46:33,2021-01-19,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,29.01,-910,76143,-1%,-26401.0,,,,,SIBN
86,,2021-01-07 18:30:55,2021-01-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",A - Grant,0.0,126000,459818,+38%,0.0,,,,,SIBN
87,,2021-01-07 18:30:55,2021-01-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,28.84,-40000,459818,-8%,-1153776.0,,,,,SIBN
88,,2021-01-07 17:38:18,2021-01-05,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",A - Grant,0.0,28750,77053,+60%,0.0,,,,,SIBN
89,,2021-01-07 17:37:04,2021-01-05,SIBN,Recupero Anthony J,Chief Commercial Officer,A - Grant,0.0,49280,118162,+72%,0.0,,,,,SIBN
90,,2021-01-07 17:35:37,2021-01-05,SIBN,Francis Laura,CFO,A - Grant,0.0,49280,180616,+38%,0.0,,,,,SIBN
91,D,2020-12-18 16:57:42,2020-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,3000,68882,+5%,12960.0,,,,,SIBN
92,D,2020-12-18 16:57:42,2020-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,29.38,-3000,68882,-4%,-88141.0,,,,,SIBN
93,,2020-12-09 17:28:20,2020-12-07,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,24.28,-40000,373818,-10%,-971362.0,,,,,SIBN
94,M,2020-12-04 20:35:02,2020-12-02,SIBN,Freund John Gordon,Dir,S - Sale,23.32,-147886,1582616,-9%,-3448677.0,,,,,SIBN
95,,2020-11-18 17:45:21,2020-11-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,23.82,-702,48303,-1%,-16721.0,,,,,SIBN
96,,2020-11-18 17:45:14,2020-11-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,23.82,-1610,68882,-2%,-38348.0,,,,,SIBN
97,,2020-11-18 17:45:01,2020-11-16,SIBN,Francis Laura,CFO,S - Sale,23.82,-3925,131336,-3%,-93489.0,,,,,SIBN
98,,2020-11-18 17:44:51,2020-11-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,23.82,-4493,413818,-1%,-107018.0,,,,,SIBN
99,,2020-10-20 18:27:50,2020-10-19,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,22.0,-190053,2180217,-8%,-4181166.0,,,,,SIBN
100,M,2020-10-20 16:20:30,2020-10-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,25.22,-10092,416870,-2%,-254505.0,,,,,SIBN
101,,2020-10-20 16:20:20,2020-10-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,23.53,-587,70492,-1%,-13813.0,,,,,SIBN
102,,2020-10-20 16:20:02,2020-10-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,23.53,-247,49005,-1%,-5812.0,,,,,SIBN
103,D,2020-09-22 16:08:51,2020-09-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",M - OptEx,4.32,3000,49252,+6%,12960.0,,,,,SIBN
104,D,2020-09-22 16:08:51,2020-09-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,25.0,-3000,49252,-6%,-75000.0,,,,,SIBN
105,D,2020-09-18 15:58:16,2020-09-16,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,3000,71079,+4%,12960.0,,,,,SIBN
106,D,2020-09-18 15:58:16,2020-09-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,24.05,-3000,71079,-4%,-72160.0,,,,,SIBN
107,D,2020-09-16 16:14:40,2020-09-14,SIBN,Francis Laura,CFO,M - OptEx,4.32,2547,135261,+2%,11003.0,,,,,SIBN
108,D,2020-09-16 16:14:40,2020-09-14,SIBN,Francis Laura,CFO,S - Sale+OE,23.02,-2547,135261,-2%,-58628.0,,,,,SIBN
109,D,2020-08-28 12:45:37,2020-08-26,SIBN,Hinckley Gregory K,Dir,M - OptEx,5.94,12967,138158,+10%,77024.0,,,,,SIBN
110,DM,2020-08-19 16:45:29,2020-08-17,SIBN,Francis Laura,CFO,M - OptEx,4.37,18000,135261,+15%,78630.0,,,,,SIBN
111,DM,2020-08-19 16:45:29,2020-08-17,SIBN,Francis Laura,CFO,S - Sale+OE,21.01,-21029,135261,-13%,-441715.0,,,,,SIBN
112,,2020-08-19 16:45:23,2020-08-17,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,20.83,-702,49252,-1%,-14622.0,,,,,SIBN
113,,2020-08-19 16:45:12,2020-08-17,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,20.83,-1611,71079,-2%,-33556.0,,,,,SIBN
114,,2020-08-19 16:45:07,2020-08-17,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,20.83,-3134,426962,-1%,-65279.0,,,,,SIBN
115,,2020-08-14 18:27:13,2020-01-27,SIBN,Skyline Venture Partners V LP,10%,S - Sale,21.5,-1000000,2819985,-26%,-21500000.0,,,,,SIBN
116,M,2020-08-12 17:24:24,2020-08-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,20.94,-130000,430096,-23%,-2722700.0,,,,,SIBN
117,D,2020-08-12 17:23:43,2020-08-10,SIBN,Francis Laura,CFO,M - OptEx,4.32,4029,138290,+3%,17405.0,,,,,SIBN
118,D,2020-08-12 17:23:43,2020-08-10,SIBN,Francis Laura,CFO,S - Sale+OE,21.0,-4029,138290,-3%,-84609.0,,,,,SIBN
119,D,2020-08-05 16:43:30,2020-08-04,SIBN,Francis Laura,CFO,M - OptEx,4.32,4000,138290,+3%,17280.0,,,,,SIBN
120,D,2020-08-05 16:43:30,2020-08-04,SIBN,Francis Laura,CFO,S - Sale+OE,19.31,-4931,138290,-3%,-95209.0,,,,,SIBN
121,D,2020-08-05 16:43:15,2020-08-04,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",M - OptEx,4.32,6000,49954,+14%,25920.0,,,,,SIBN
122,D,2020-08-05 16:43:15,2020-08-04,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,20.0,-6000,49954,-11%,-120000.0,,,,,SIBN
123,M,2020-08-05 16:43:06,2020-08-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,18.96,-30000,560096,-5%,-568876.0,,,,,SIBN
124,,2020-07-17 12:50:40,2020-07-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,16.56,-1475,590096,0%,-24429.0,,,,,SIBN
125,,2020-07-17 12:50:30,2020-07-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,16.56,-578,72690,-1%,-9573.0,,,,,SIBN
126,,2020-07-17 12:50:19,2020-07-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,16.56,-241,49954,0%,-3991.0,,,,,SIBN
127,DM,2020-06-19 16:10:03,2020-06-18,SIBN,Francis Laura,CFO,M - OptEx,4.41,9971,139221,+8%,43945.0,,,,,SIBN
128,DM,2020-06-19 16:10:03,2020-06-18,SIBN,Francis Laura,CFO,S - Sale+OE,17.12,-9971,139221,-7%,-170737.0,,,,,SIBN
129,,2020-06-18 19:10:31,2020-06-16,SIBN,Foley Mark J,Dir,A - Grant,0.0,8797,8797,New,0.0,,,,,SIBN
130,,2020-06-18 18:24:27,2020-06-16,SIBN,Hilleman Jeryl L,Dir,A - Grant,0.0,8797,8797,New,0.0,,,,,SIBN
131,,2020-06-18 18:24:19,2020-06-16,SIBN,Valentine Keith,Dir,A - Grant,0.0,8797,40171,+28%,0.0,,,,,SIBN
132,,2020-06-18 18:24:10,2020-06-16,SIBN,Licitra Karen A,Dir,A - Grant,0.0,8797,8797,New,0.0,,,,,SIBN
133,,2020-06-18 18:24:02,2020-06-16,SIBN,Hinckley Gregory K,Dir,A - Grant,0.0,8797,125191,+8%,0.0,,,,,SIBN
134,,2020-06-18 18:23:52,2020-06-16,SIBN,Freund John Gordon,"Dir, 10%",A - Grant,0.0,8797,2828782,0%,0.0,,,,,SIBN
135,,2020-06-18 18:23:44,2020-06-16,SIBN,Davis Timothy E Jr,Dir,A - Grant,0.0,8797,15223,+137%,0.0,,,,,SIBN
136,D,2020-06-18 18:23:37,2020-06-16,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,3000,73268,+4%,12960.0,,,,,SIBN
137,D,2020-06-18 18:23:37,2020-06-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,17.49,-3000,73268,-4%,-52456.0,,,,,SIBN
138,,2020-06-05 16:48:12,2020-06-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,18.25,-30000,591571,-5%,-547467.0,,,,,SIBN
139,M,2020-05-19 17:14:23,2020-05-18,SIBN,Francis Laura,CFO,S - Sale,16.87,-4267,139221,-3%,-71982.0,,,,,SIBN
140,,2020-05-19 17:14:14,2020-05-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,16.75,-1026,50195,-2%,-17186.0,,,,,SIBN
141,,2020-05-19 17:14:02,2020-05-18,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,16.75,-2370,73268,-3%,-39699.0,,,,,SIBN
142,,2020-05-19 17:13:51,2020-05-18,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,16.75,-4673,621571,-1%,-78276.0,,,,,SIBN
143,,2020-04-17 17:42:20,2020-04-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,12.95,-576,75638,-1%,-7460.0,,,,,SIBN
144,,2020-03-30 17:42:57,2020-03-26,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",A - Grant,0.0,1500,51221,+3%,0.0,,,,,SIBN
145,,2020-03-30 17:42:42,2020-03-26,SIBN,Recupero Anthony J,Chief Commercial Officer,A - Grant,0.0,3750,76214,+5%,0.0,,,,,SIBN
146,,2020-03-30 17:42:31,2020-03-26,SIBN,Francis Laura,CFO,A - Grant,0.0,3375,141903,+2%,0.0,,,,,SIBN
147,,2020-03-30 17:42:04,2020-03-26,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",A - Grant,0.0,4500,476108,+1%,0.0,,,,,SIBN
148,D,2020-03-18 16:56:37,2020-03-16,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,3000,72464,+4%,12960.0,,,,,SIBN
149,D,2020-03-18 16:56:37,2020-03-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,11.48,-3000,72464,-4%,-34442.0,,,,,SIBN
150,D,2020-02-20 19:57:21,2020-02-18,SIBN,Francis Laura,CFO,M - OptEx,4.37,8747,138528,+7%,38217.0,,,,,SIBN
151,DM,2020-02-20 19:57:21,2020-02-18,SIBN,Francis Laura,CFO,S - Sale+OE,20.53,-10594,138528,-7%,-217543.0,,,,,SIBN
152,M,2020-02-12 16:16:37,2020-02-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,21.14,-20000,621744,-3%,-422701.0,,,,,SIBN
153,,2020-01-30 17:24:13,2020-01-28,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,23.0,-1600,641744,0%,-36802.0,,,,,SIBN
154,,2020-01-17 16:29:21,2020-01-15,SIBN,Yerby Scott A,CTO,S - Sale,21.31,-261,88680,0%,-5562.0,,,,,SIBN
155,,2020-01-17 16:29:13,2020-01-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,21.31,-504,72464,-1%,-10740.0,,,,,SIBN
156,,2020-01-17 16:29:06,2020-01-15,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,21.31,-1743,643344,0%,-37144.0,,,,,SIBN
157,D,2020-01-17 16:28:57,2020-01-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.96,5000,44170,+13%,19800.0,,,,,SIBN
158,D,2020-01-17 16:28:57,2020-01-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,21.22,-5000,44170,-10%,-106082.0,,,,,SIBN
159,D,2020-01-16 16:40:50,2020-01-14,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",M - OptEx,4.32,3000,49721,+6%,12960.0,,,,,SIBN
160,DM,2020-01-16 16:40:50,2020-01-14,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,21.68,-3292,49721,-6%,-71368.0,,,,,SIBN
161,,2020-01-14 17:08:26,2020-01-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,21.55,-20000,645087,-3%,-430992.0,,,,,SIBN
162,,2020-01-07 15:52:13,2020-01-03,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",A - Grant,0.0,32430,50013,+184%,0.0,,,,,SIBN
163,,2020-01-07 15:52:04,2020-01-03,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",A - Grant,0.0,32430,44170,+276%,0.0,,,,,SIBN
164,,2020-01-07 15:51:53,2020-01-03,SIBN,Recupero Anthony J,Chief Commercial Officer,A - Grant,0.0,54050,72968,+286%,0.0,,,,,SIBN
165,,2020-01-07 15:51:39,2020-01-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",A - Grant,0.0,144800,665087,+28%,0.0,,,,,SIBN
