,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-03 16:59:00,2021-12-01,FAT,"Fog Cutter Holdings, LLC","Pres, CEO, 10%",P - Purchase,11.4,2000,705847,0%,22800.0,,,,,FAT
1,,2021-11-10 21:35:43,2021-11-09,FAT,Junger John Squire,Dir,S - Sale,18.26,-7790,11802,-40%,-142244.0,,,,,FAT
2,,2021-11-10 21:35:06,2021-11-02,FAT,Forrestal Amy Valentine,Dir,A - Grant,0.0,1401,1401,New,0.0,,,,,FAT
3,M,2021-08-26 21:17:51,2021-08-24,FAT,Neuhauser James C,Dir,S - Sale,22.26,-24685,0,-100%,-549501.0,,,,,FAT
4,,2021-08-26 21:16:43,2021-08-24,FAT,"Fog Cutter Holdings, LLC","Pres, CEO, 10%",P - Purchase,10.06,200,7741428,0%,2012.0,,,,,FAT
5,,2021-08-06 16:54:14,2021-05-07,FAT,Junger John Squire,Dir,P - Purchase,9.67,229,106565,0%,2214.0,,,,,FAT
6,,2021-06-28 21:38:45,2021-06-22,FAT,Kuick Kenneth,CFO,P - Purchase,20.0,2000,2000,New,40000.0,,,,,FAT
7,,2021-05-25 15:12:38,2021-05-18,FAT,Kuick Kenneth,CFO,A - Grant,0.0,100000,100000,New,0.0,,,,,FAT
8,,2020-08-13 21:59:16,2020-08-11,FAT,Wiederhorn Andrew,CEO,P - Purchase,3.21,21832,23332,>999%,70000.0,,,,,FAT
9,,2020-08-10 21:57:20,2020-08-04,FAT,Neuhauser James C,Dir,A - Grant,0.0,17964,88037,+26%,0.0,,,,,FAT
10,,2020-08-10 21:56:02,2020-08-04,FAT,Junger John Squire,Dir,A - Grant,0.0,17964,77627,+30%,0.0,,,,,FAT
11,D,2020-07-24 19:38:25,2020-07-16,FAT,Junger John Squire,Dir,A - Grant,0.0,327,5327,+7%,0.0,,,,,FAT
12,D,2020-07-24 19:37:39,2020-07-16,FAT,Wiederhorn Andrew,CEO,P - Purchase,0.0,4000,25567,+19%,0.0,,,,,FAT
13,D,2020-07-24 19:37:39,2020-07-16,FAT,Wiederhorn Andrew,CEO,A - Grant,0.0,1567,25567,+7%,0.0,,,,,FAT
14,D,2020-07-24 19:36:55,2020-07-16,FAT,Neuhauser James C,Dir,A - Grant,0.0,261,4261,+7%,0.0,,,,,FAT
15,,2020-07-24 19:36:07,2020-07-16,FAT,Fog Cutter Capital Group Inc,10%,D - Sale to issuer,0.0,-15000,74449,-17%,-0.0,,,,,FAT
16,,2020-07-24 19:36:07,2020-07-16,FAT,Fog Cutter Capital Group Inc,10%,A - Grant,0.0,74449,74449,New,0.0,,,,,FAT
