,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 17:07:43,2022-03-08,EKSO,Sherman Steven,"CEO, COB",M - OptEx,0.0,15599,616424,+3%,0.0,,,,,EKSO
1,,2022-02-22 19:36:09,2022-02-17,EKSO,Davis Scott G.,"Pres, COO",A - Grant,0.0,41158,77858,+112%,0.0,,,,,EKSO
2,,2022-02-22 19:33:23,2022-02-17,EKSO,Shaw William R,Chief Commercial Officer,A - Grant,0.0,17943,96943,+23%,0.0,,,,,EKSO
3,,2022-02-22 19:27:50,2022-02-17,EKSO,Jones Jason C,VP of Product Development,A - Grant,0.0,13760,84902,+19%,0.0,,,,,EKSO
4,,2022-02-22 19:23:43,2022-02-17,EKSO,Glenn John,CFO,A - Grant,0.0,14596,38592,+61%,0.0,,,,,EKSO
5,,2021-12-28 17:21:53,2021-12-25,EKSO,Lathan Corinna,Dir,A - Grant,0.0,15000,15144,>999%,0.0,,,,,EKSO
6,,2021-09-02 16:29:01,2021-08-31,EKSO,Peurach Jack,"Pres, CEO",A - Grant,0.0,75000,146142,+105%,0.0,,,,,EKSO
7,,2021-08-04 20:41:16,2021-08-03,EKSO,Jones Jason C,VP of Product Development,A - Grant,0.0,50000,71142,+236%,0.0,,,,,EKSO
8,,2021-08-04 20:38:24,2021-08-03,EKSO,Shaw William R,Chief Commercial Officer,A - Grant,0.0,50000,79000,+172%,0.0,,,,,EKSO
9,,2021-03-05 16:53:08,2021-03-03,EKSO,Jones Jason C,VP of Product Development,A - Grant,0.0,12270,21142,+138%,0.0,,,,,EKSO
10,,2021-03-05 16:49:41,2021-03-03,EKSO,Shaw William R,Chief Commercial Officer,A - Grant,0.0,16000,29000,+123%,0.0,,,,,EKSO
11,,2021-03-05 16:41:44,2021-03-03,EKSO,Glenn John,CFO,A - Grant,0.0,13015,23996,+119%,0.0,,,,,EKSO
12,,2021-03-05 16:37:15,2021-03-03,EKSO,Peurach Jack,CEO,A - Grant,0.0,45725,86267,+113%,0.0,,,,,EKSO
13,,2021-02-22 16:36:36,2021-02-18,EKSO,Cloyd Mary Ann,Dir,A - Grant,0.0,4910,4910,New,0.0,,,,,EKSO
14,,2021-02-22 16:35:19,2021-02-18,EKSO,Wallen Rhonda A.,Dir,A - Grant,0.0,4910,4910,New,0.0,,,,,EKSO
15,,2020-07-27 16:42:27,2020-07-23,EKSO,Wang Theodore T,"Dir, 10%",A - Grant,0.0,7383,784358,+1%,0.0,,,,,EKSO
16,,2020-07-27 16:31:50,2020-07-23,EKSO,Stern Stanley,Dir,A - Grant,0.0,7383,9235,+399%,0.0,,,,,EKSO
