,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2015-04-06 07:30:02,2015-04-02,ARCW,Kelley Drew M.,CFO,P - Purchase,5.0,20000,29700,+206%,100000.0,1.0,0.0,9.0,-69.0,ARCW
22,,2015-01-02 17:46:52,2014-12-29,ARCW,Clayton Arlan,10%,G - Gift,0.0,-92000,1458838,-6%,-0.0,-3.0,-13.0,-23.0,-51.0,ARCW
23,,2014-12-04 16:05:46,2014-12-03,ARCW,Kelley Drew M.,CFO,P - Purchase,11.32,2200,9700,+29%,24904.0,6.0,1.0,-9.0,-48.0,ARCW
24,,2014-08-14 16:15:49,2014-08-12,ARCW,Clayton Arlan,10%,S - Sale,16.0,-124275,1550838,-7%,-1988409.0,3.0,5.0,32.0,-66.0,ARCW
25,,2014-07-31 16:24:08,2014-07-01,ARCW,Clayton Arlan,10%,S - Sale,15.0,-330000,1675113,-16%,-4950000.0,-8.0,-8.0,29.0,-46.0,ARCW
26,A,2014-07-11 18:03:24,2012-11-15,ARCW,Deinard Theodore,Interim CEO,P - Purchase,5.18,969,3614917,0%,5022.0,0.0,7.0,1.0,-38.0,ARCW
27,AM,2014-07-07 19:05:31,2014-05-15,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,12.95,1000,9076750,0%,12954.0,-2.0,-2.0,-7.0,-31.0,ARCW
28,A,2014-07-07 18:58:18,2014-03-11,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,27.65,1600,3630300,0%,44240.0,-2.0,-2.0,-7.0,-31.0,ARCW
29,A,2014-07-07 18:55:19,2014-02-18,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,28.28,7054,3628700,0%,199509.0,-2.0,-2.0,-7.0,-31.0,ARCW
30,AM,2014-07-07 18:50:56,2013-11-26,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,16.9,1700,3621646,0%,28722.0,-2.0,-2.0,-7.0,-31.0,ARCW
31,AM,2014-07-07 18:47:47,2013-11-21,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,17.64,4900,3619946,0%,86451.0,-2.0,-2.0,-7.0,-31.0,ARCW
32,M,2014-05-16 17:46:21,2014-05-15,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,12.95,1000,9750,+11%,12954.0,-3.0,-2.0,24.0,5.0,ARCW
33,,2014-03-17 19:09:40,2014-03-11,ARCW,Deinard Theodore,"Former Interim CEO, CFO, & Dir",P - Purchase,27.65,1600,8750,+22%,44240.0,6.0,14.0,29.0,97.0,ARCW
34,A,2014-02-21 20:50:06,2013-12-10,ARCW,Kelley Drew M.,CFO,P - Purchase,17.3,500,500,New,8649.0,0.0,2.0,24.0,72.0,ARCW
35,,2014-02-20 21:22:27,2014-02-18,ARCW,Deinard Theodore,"Frmr Interim CEO, CFO and Dir",P - Purchase,28.49,7150,7150,New,203704.0,5.0,-1.0,19.0,75.0,ARCW
36,A,2014-02-19 16:11:01,2012-11-15,ARCW,Young Jason Taney,CEO,P - Purchase,5.35,900,900,New,4815.0,2.0,3.0,22.0,81.0,ARCW
37,A,2014-02-19 16:10:22,2013-06-04,ARCW,Young Jason Taney,CEO,P - Purchase,5.1,100,8117,+1%,510.0,2.0,3.0,22.0,81.0,ARCW
38,A,2014-02-19 16:09:11,2013-06-13,ARCW,Young Jason Taney,CEO,P - Purchase,5.3,115,8232,+1%,610.0,2.0,3.0,22.0,81.0,ARCW
39,AM,2014-02-19 16:08:42,2013-05-28,ARCW,Young Jason Taney,CEO,P - Purchase,5.04,7117,8017,+791%,35838.0,2.0,3.0,22.0,81.0,ARCW
40,,2014-01-13 11:25:37,2014-01-09,ARCW,Clayton Arlan,10%,S - Sale,25.4,-1000,802045,0%,-25400.0,1.0,3.0,-4.0,42.0,ARCW
41,M,2014-01-06 09:12:41,2014-01-03,ARCW,Clayton Arlan,10%,S - Sale,25.84,-3000,804045,0%,-77512.0,-3.0,2.0,-6.0,48.0,ARCW
42,,2014-01-02 09:49:47,2013-12-31,ARCW,Kelley Drew M.,CFO,P - Purchase,24.97,2500,3000,+500%,62432.0,3.0,5.0,0.0,55.0,ARCW
43,,2013-12-10 13:34:26,2013-12-10,ARCW,Kelley Drew M.,CFO,P - Purchase,17.3,500,500,New,8649.0,22.0,38.0,58.0,127.0,ARCW
44,,2013-12-02 21:47:43,2013-12-02,ARCW,Neely Eddie W,Dir,P - Purchase,16.0,500,500,New,8000.0,27.0,2.0,50.0,93.0,ARCW
45,M,2013-11-27 19:33:51,2013-11-26,ARCW,Deinard Theodore,CEO ARC Wireless,P - Purchase,16.9,1700,7569,+29%,28722.0,-1.0,11.0,73.0,85.0,ARCW
46,M,2013-11-26 10:34:10,2013-11-21,ARCW,Deinard Theodore,"CEO ARC Wireless, 10%",P - Purchase,18.0,4900,5869,+506%,88213.0,-3.0,20.0,55.0,83.0,ARCW
47,,2013-11-22 17:14:21,2013-11-22,ARCW,Young Jason Taney,"CEO, Pres",P - Purchase,16.0,625,3775683,0%,10000.0,6.0,1.0,71.0,80.0,ARCW
48,AM,2013-11-21 12:45:24,2013-11-19,ARCW,Young Jason Taney,"CEO, Pres",P - Purchase,19.78,7422,3775058,0%,146810.0,2.0,-13.0,52.0,66.0,ARCW
49,M,2013-11-21 09:20:34,2013-11-19,ARCW,Young Jason Taney,"CEO, Pres",A - Grant,19.78,7422,3775058,0%,146810.0,2.0,-13.0,52.0,66.0,ARCW
50,,2013-08-21 12:24:48,2013-08-19,ARCW,Young Jason Taney,"Pres, CEO",A - Grant,1.0,145456,3775868,+4%,145456.0,0.0,4.0,26.0,435.0,ARCW
51,,2013-06-18 16:24:01,2013-06-13,ARCW,Young Jason Taney,Dir,A - Grant,5.3,115,3622180,0%,610.0,0.0,0.0,-7.0,407.0,ARCW
52,,2013-06-07 16:40:08,2013-06-04,ARCW,Young Jason Taney,Dir,A - Grant,5.1,100,3622065,0%,510.0,0.0,-4.0,-5.0,246.0,ARCW
53,M,2013-05-30 17:28:19,2013-05-28,ARCW,Young Jason Taney,Dir,A - Grant,5.04,7117,3621965,0%,35838.0,8.0,2.0,6.0,242.0,ARCW
54,,2012-11-19 21:52:47,2012-11-15,ARCW,Young Jason Taney,Dir,A - Grant,5.35,900,3614848,0%,4815.0,3.0,7.0,-4.0,-20.0,ARCW
55,,2012-11-19 18:43:56,2012-11-15,ARCW,Deinard Theodore,Interim CEO,A - Grant,5.18,969,3614917,0%,5022.0,3.0,7.0,-4.0,-20.0,ARCW
56,,2012-07-09 10:07:38,2012-06-26,ARCW,Rini Paul J,10%,P - Purchase,3.02,2100,467301,0%,6342.0,0.0,0.0,9.0,2.0,ARCW
57,M,2012-05-21 16:27:35,2012-05-03,ARCW,Rini Paul J,10%,P - Purchase,3.03,4213,465201,+1%,12771.0,0.0,0.0,1.0,4.0,ARCW
58,M,2012-04-27 18:21:41,2012-04-13,ARCW,Rini Paul J,10%,P - Purchase,3.48,13438,460988,+3%,46704.0,1.0,-5.0,-4.0,14.0,ARCW
59,,2012-01-30 11:43:47,2012-01-24,ARCW,Rini Paul J,10%,P - Purchase,2.98,3017,447550,+1%,8991.0,4.0,8.0,2.0,-5.0,ARCW
60,,2011-08-18 18:21:03,2011-08-09,ARCW,Young Jason Taney,COB,P - Purchase,3.1,437418,1805290,+32%,1355996.0,-1.0,1.0,5.0,21.0,ARCW
61,,2011-08-18 18:20:36,2011-08-09,ARCW,Brean Murray Carret Group Inc.,10%,P - Purchase,3.1,437418,1805290,+32%,1355996.0,-1.0,1.0,5.0,21.0,ARCW
62,M,2011-06-09 12:54:23,2011-06-03,ARCW,Rini Paul J,10%,S - Sale,2.14,-64217,417271,-13%,-137461.0,-2.0,8.0,20.0,28.0,ARCW
63,M,2011-04-11 18:03:19,2010-10-22,ARCW,Young Jason Taney,CEO,P - Purchase,2.79,12632,683936,+2%,35269.0,0.0,3.0,6.0,8.0,ARCW
64,M,2011-04-11 18:00:42,2010-10-22,ARCW,Brean Murray Carret Group Inc.,10%,P - Purchase,2.79,12632,683936,+2%,35269.0,0.0,3.0,6.0,8.0,ARCW
65,M,2011-01-14 14:39:17,2010-05-05,ARCW,Rini Paul J,10%,P - Purchase,2.72,24689,481488,+5%,67256.0,9.0,7.0,4.0,5.0,ARCW
66,M,2010-10-22 16:12:11,2009-12-01,ARCW,Young Jason Taney,CEO,P - Purchase,2.65,95541,671304,+17%,253141.0,11.0,6.0,4.0,3.0,ARCW
67,M,2010-10-22 16:07:25,2009-12-01,ARCW,Brean Murray Carret Group Inc.,10%,P - Purchase,2.65,95541,671304,+17%,253141.0,11.0,6.0,4.0,3.0,ARCW
68,D,2008-10-03 12:47:24,2008-10-02,ARCW,Wade Robert E,Dir,A - Grant,3.9,512,83693,+1%,1997.0,3.0,0.0,-12.0,-29.0,ARCW
69,D,2008-01-15 09:42:00,2008-01-24,ARCW,Wade Robert E,Dir,A - Grant,4.95,707,83181,+1%,3500.0,-2.0,0.0,-6.0,-12.0,ARCW
70,D,2007-10-01 16:12:07,2007-10-01,ARCW,Wade Robert E,Dir,A - Grant,5.16,581,82474,+1%,2998.0,1.0,2.0,4.0,-1.0,ARCW
71,D,2007-07-16 15:27:29,2007-07-13,ARCW,Wade Robert E,Dir,A - Grant,4.94,809,81893,+1%,3996.0,-2.0,0.0,-1.0,-2.0,ARCW
72,D,2007-05-25 15:34:20,2007-05-24,ARCW,Wade Robert E,Dir,P - Purchase,5.0,1000,81084,+1%,5000.0,-3.0,2.0,-2.0,1.0,ARCW
73,D,2007-05-18 17:54:05,2007-05-18,ARCW,Wade Robert E,Dir,P - Purchase,5.3,2799,80084,+4%,14832.0,0.0,-6.0,-9.0,-5.0,ARCW
74,D,2007-04-03 12:26:30,2007-03-31,ARCS,Wade Robert E,Dir,A - Grant,5.0,800,77285,+1%,4000.0,,,,,ARCW
75,D,2007-03-06 14:43:45,2007-01-09,ARCS,Wade Robert E,Dir,A - Grant,0.1,40000,3824238,+1%,4000.0,,,,,ARCW
76,D,2007-01-03 16:47:13,2006-12-31,ARCS,Marx Randall P,"CEO, Pres, Secretary",G - Gift,0.1,-200000,8358260,-2%,-20000.0,,,,,ARCW
77,AD,2006-09-01 11:16:52,2006-08-30,ARCS,Wade Robert E,Dir,P - Purchase,0.12,20200,3684238,+1%,2475.0,,,,,ARCW
78,AD,2006-09-01 11:16:04,2006-08-28,ARCS,Wade Robert E,Dir,P - Purchase,0.12,77700,3664038,+2%,9397.0,,,,,ARCW
79,AD,2006-09-01 11:14:38,2006-08-24,ARCS,Wade Robert E,Dir,P - Purchase,0.12,85000,3586338,+2%,10275.0,,,,,ARCW
80,AD,2006-09-01 11:02:36,2006-08-30,ARCS,Marx Randall P,CEO,P - Purchase,0.13,60000,8558260,+1%,7800.0,,,,,ARCW
81,D,2006-09-01 10:42:42,2006-08-31,ARCS,Wade Robert E,Dir,P - Purchase,0.13,100000,3784238,+3%,12909.0,,,,,ARCW
82,D,2006-08-31 16:16:05,2006-08-30,ARCS,Marx Randall P,CEO,A - Grant,0.13,60000,8558260,+1%,7800.0,,,,,ARCW
83,D,2006-08-31 16:13:59,2006-08-30,ARCS,Wade Robert E,Dir,A - Grant,0.12,20200,3684238,+1%,2475.0,,,,,ARCW
84,D,2006-08-29 15:43:53,2006-08-28,ARCS,Wade Robert E,Dir,A - Grant,0.12,77700,3664038,+2%,9397.0,,,,,ARCW
85,D,2006-08-25 16:46:08,2006-08-24,ARCS,Wade Robert E,Dir,A - Grant,0.12,85000,3586338,+2%,10275.0,,,,,ARCW
86,D,2006-07-03 15:33:49,2006-07-03,ARCS,Wade Robert E,Dir,A - Grant,0.14,29629,3501338,+1%,4000.0,,,,,ARCW
87,D,2006-05-02 17:44:16,2006-05-02,ARCS,Wade Robert E,Dir,A - Grant,0.14,29629,3471709,+1%,4000.0,,,,,ARCW
88,D,2005-12-09 15:31:52,2005-12-07,ARCS,Balaban Sigmund A,Dir,A - Grant,0.11,476,1450751,0%,50.0,,,,,ARCW
89,D,2005-12-09 15:30:39,2005-12-07,ARCS,Huebner Donald A,Dir,A - Grant,0.11,2380,96715,+3%,250.0,,,,,ARCW
90,D,2005-11-21 13:52:39,2005-11-18,ARCS,Balaban Sigmund A,Dir,A - Grant,0.11,2272,1450275,0%,250.0,,,,,ARCW
91,D,2005-11-02 14:52:04,2005-11-01,ARCS,Huebner Donald A,Dir,A - Grant,0.11,2272,94335,+2%,250.0,,,,,ARCW
92,D,2005-11-02 14:51:24,2005-11-01,ARCS,Balaban Sigmund A,Dir,A - Grant,0.11,2272,1448003,0%,250.0,,,,,ARCW
93,D,2005-08-29 12:01:37,2005-08-26,ARCS,Balaban Sigmund A,Dir,A - Grant,0.12,2173,1445731,0%,250.0,,,,,ARCW
94,D,2005-08-29 12:01:01,2005-08-26,ARCS,Huebner Donald A,Dir,A - Grant,0.12,2173,92063,+2%,250.0,,,,,ARCW
95,D,2005-05-18 14:37:53,2005-05-17,ARCS,Olson Steven C,CTO,A - Grant,0.0,42463,103885,+69%,0.0,,,,,ARCW
96,D,2005-05-18 14:20:28,2005-05-17,ARCS,Marx Randall P,CEO,A - Grant,0.0,44035,8498260,+1%,0.0,,,,,ARCW
97,,2005-05-18 14:05:42,2005-05-17,ARCS,Maness Michael R,VP - Operations,A - Grant,0.0,18028,237433,+8%,0.0,,,,,ARCW
98,D,2005-05-18 14:05:02,2005-05-17,ARCS,Lamirato Monty R,CFO,A - Grant,0.0,33729,77939,+76%,0.0,,,,,ARCW
99,D,2005-03-16 15:58:30,2005-03-15,ARCS,Balaban Sigmund A,Dir,A - Grant,0.15,1666,1443538,0%,250.0,,,,,ARCW
100,D,2005-03-16 15:57:40,2005-03-15,ARCS,Huebner Donald A,Dir,A - Grant,0.15,1666,89890,+2%,250.0,,,,,ARCW
101,D,2004-12-03 13:32:09,2004-12-02,ARCS,Huebner Donald A,Dir,A - Grant,0.16,1562,88224,+2%,250.0,,,,,ARCW
102,D,2004-12-03 13:31:07,2004-12-02,ARCS,Balaban Sigmund A,Dir,A - Grant,0.16,1562,1441892,0%,250.0,,,,,ARCW
103,D,2004-10-18 16:39:43,2004-10-15,ARCS,Balaban Sigmund A,Dir,A - Grant,0.12,2083,1440330,0%,250.0,,,,,ARCW
104,D,2004-10-18 16:38:42,2004-10-15,ARCS,Huebner Donald A,Dir,A - Grant,0.12,2083,86662,+2%,250.0,,,,,ARCW
105,D,2004-06-08 17:09:57,2004-06-04,ARCS,Balaban Sigmund A,Dir,A - Grant,0.14,1785,1438247,0%,250.0,,,,,ARCW
106,D,2004-03-31 16:07:08,2004-03-29,ARCS,Balaban Sigmund A,Dir,A - Grant,0.15,1666,1436462,0%,250.0,,,,,ARCW
107,D,2004-02-27 12:42:19,2004-02-26,ARCS,Huebner Donald A,Dir,A - Grant,0.16,1562,84579,+2%,250.0,,,,,ARCW
108,D,2004-02-27 12:41:10,2004-02-26,ARCS,Balaban Sigmund A,Dir,A - Grant,0.16,1562,1434796,0%,250.0,,,,,ARCW
109,D,2003-10-24 16:41:37,2003-10-23,ARCS,Huebner Donald A,Dir,A - Grant,0.17,1515,83017,+2%,250.0,,,,,ARCW
110,D,2003-10-24 16:41:28,2003-10-23,ARCS,Balaban Sigmund A,Dir,A - Grant,0.17,1515,1433234,0%,250.0,,,,,ARCW
111,D,2003-09-23 12:19:35,2003-09-11,ARCS,Marx Randall P,CEO,A - Grant,0.0,73067,8454225,+1%,0.0,,,,,ARCW
112,D,2003-09-22 17:11:29,2003-09-11,ARCS,Olson Steven C,CTO,A - Grant,0.0,61422,61422,New,0.0,,,,,ARCW
113,,2003-09-22 16:45:33,2003-09-11,ARCS,Maness Michael R,VP - Operations,A - Grant,0.0,23005,219405,+12%,0.0,,,,,ARCW
114,D,2003-09-15 13:38:42,2003-09-11,ARCS,Lamirato Monty R,CFO,A - Grant,0.0,44210,44210,New,0.0,,,,,ARCW
