,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-01 09:33:42,2021-08-31,FORR,Peltzman Steven P.,CBTO,S - Sale,47.82,-2635,13789,-16%,-125996.0,,,,,FORR
19,D,2021-08-31 10:13:30,2021-08-30,FORR,Darrah Ryan,GC,M - OptEx,36.55,2697,14945,+22%,98576.0,,,,,FORR
20,D,2021-08-31 10:13:30,2021-08-30,FORR,Darrah Ryan,GC,S - Sale+OE,48.0,-2697,14945,-15%,-129456.0,,,,,FORR
21,,2021-08-31 09:34:04,2021-08-30,FORR,Boyce David,Dir,S - Sale,48.2,-850,9183,-8%,-40966.0,,,,,FORR
22,,2021-08-30 09:28:47,2021-08-27,FORR,Teichgraeber Gretchen,Dir,S - Sale,47.5,-300,17275,-2%,-14250.0,,,,,FORR
23,D,2021-08-30 09:23:27,2021-08-27,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,33.16,1750,4790,+58%,58030.0,,,,,FORR
24,D,2021-08-30 09:23:27,2021-08-27,FORR,Johnson Carrie,Chief Research Officer,S - Sale+OE,47.5,-3915,4790,-45%,-185963.0,,,,,FORR
25,,2021-08-27 09:28:27,2021-08-26,FORR,Bradford Neil,Dir,P - Purchase,45.94,4450,18786,+31%,204435.0,,,,,FORR
26,,2021-08-23 10:32:39,2021-08-20,FORR,Teichgraeber Gretchen,Dir,S - Sale,46.0,-300,17575,-2%,-13800.0,,,,,FORR
27,,2021-08-11 13:25:18,2021-08-06,FORR,Johnson Carrie,Chief Research Officer,S - Sale,45.9,-552,6955,-7%,-25337.0,,,,,FORR
28,,2021-08-09 11:28:07,2021-08-05,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale,45.27,-1000,2392,-29%,-45266.0,,,,,FORR
29,,2021-08-04 11:23:54,2021-08-02,FORR,Galford Robert,Dir,S - Sale,45.81,-3000,34547,-8%,-137440.0,,,,,FORR
30,D,2021-08-04 11:21:39,2021-08-01,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,46.85,-629,3392,-16%,-29469.0,,,,,FORR
31,D,2021-08-04 11:21:39,2021-08-01,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,0.0,1380,3392,+69%,0.0,,,,,FORR
32,D,2021-08-04 11:11:55,2021-08-01,FORR,Hippler Kelley,Chief Sales Officer,F - Tax,46.85,-2883,22937,-11%,-135069.0,,,,,FORR
33,D,2021-08-04 11:11:55,2021-08-01,FORR,Hippler Kelley,Chief Sales Officer,M - OptEx,0.0,5727,22937,+33%,0.0,,,,,FORR
34,D,2021-08-04 11:05:05,2021-08-01,FORR,Kasparian Michael,CIO,F - Tax,46.85,-173,6347,-3%,-8105.0,,,,,FORR
35,D,2021-08-04 11:05:05,2021-08-01,FORR,Kasparian Michael,CIO,M - OptEx,0.0,593,6347,+10%,0.0,,,,,FORR
36,D,2021-08-04 11:01:57,2021-08-01,FORR,Kottmann Sherri,Chief People Officer,F - Tax,46.85,-658,5112,-11%,-30827.0,,,,,FORR
37,D,2021-08-04 11:01:57,2021-08-01,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,0.0,2249,5112,+79%,0.0,,,,,FORR
38,D,2021-08-04 10:58:00,2021-08-01,FORR,Darrah Ryan,GC,F - Tax,46.85,-1464,14945,-9%,-68588.0,,,,,FORR
39,D,2021-08-04 10:58:00,2021-08-01,FORR,Darrah Ryan,GC,M - OptEx,0.0,3532,14945,+31%,0.0,,,,,FORR
40,D,2021-08-04 10:55:57,2021-08-01,FORR,Johnson Carrie,Chief Research Officer,F - Tax,46.85,-1733,7507,-19%,-81191.0,,,,,FORR
41,D,2021-08-04 10:55:57,2021-08-01,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,5888,7507,+364%,0.0,,,,,FORR
42,D,2021-08-04 10:52:26,2021-08-01,FORR,Peltzman Steven P.,CBTO,F - Tax,46.85,-2652,16424,-14%,-124246.0,,,,,FORR
43,D,2021-08-04 10:52:26,2021-08-01,FORR,Peltzman Steven P.,CBTO,M - OptEx,0.0,3827,16424,+30%,0.0,,,,,FORR
44,,2021-06-02 17:06:11,2021-06-01,FORR,Teichgraeber Gretchen,Dir,A - Grant,0.0,2772,17875,+18%,0.0,,,,,FORR
45,,2021-06-02 17:03:09,2021-06-01,FORR,Wassenaar Yvonne,Dir,A - Grant,0.0,2772,13244,+26%,0.0,,,,,FORR
46,,2021-06-02 16:55:51,2021-06-01,FORR,Galford Robert,Dir,A - Grant,0.0,2772,37547,+8%,0.0,,,,,FORR
47,,2021-06-02 16:53:45,2021-06-01,FORR,Bradford Neil,Dir,A - Grant,0.0,2772,14336,+24%,0.0,,,,,FORR
48,,2021-06-02 16:53:45,2021-06-01,FORR,Bradford Neil,Dir,F - Tax,43.28,-82,14336,-1%,-3549.0,,,,,FORR
49,,2021-06-02 16:51:26,2021-06-01,FORR,Boyce David,Dir,A - Grant,0.0,2772,10033,+38%,0.0,,,,,FORR
50,,2021-06-02 16:46:47,2021-06-01,FORR,Birch Jean,Dir,A - Grant,0.0,2772,12232,+29%,0.0,,,,,FORR
51,D,2021-06-02 16:43:53,2021-06-01,FORR,Kasparian Michael,CIO,F - Tax,43.28,-674,5927,-10%,-29171.0,,,,,FORR
52,D,2021-06-02 16:43:53,2021-06-01,FORR,Kasparian Michael,CIO,M - OptEx,0.0,2299,5927,+63%,0.0,,,,,FORR
53,,2021-05-26 10:08:12,2021-05-24,FORR,Wassenaar Yvonne,Dir,S - Sale,43.93,-1365,10472,-12%,-59964.0,,,,,FORR
54,D,2021-04-05 09:30:44,2021-04-01,FORR,Macbeth Shirley,CMO,F - Tax,43.3,-773,1903,-29%,-33471.0,,,,,FORR
55,D,2021-04-05 09:30:44,2021-04-01,FORR,Macbeth Shirley,CMO,M - OptEx,0.0,2676,1903,-346%,0.0,,,,,FORR
56,D,2021-04-05 09:12:04,2021-04-01,FORR,Kottmann Sherri,Chief People Officer,F - Tax,43.3,-396,3521,-10%,-17147.0,,,,,FORR
57,D,2021-04-05 09:12:04,2021-04-01,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,0.0,1390,3521,+65%,0.0,,,,,FORR
58,D,2021-03-09 09:33:22,2021-03-05,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,33.03,500,2527,+25%,16515.0,,,,,FORR
59,D,2021-03-09 09:33:22,2021-03-05,FORR,Kottmann Sherri,Chief People Officer,S - Sale+OE,46.18,-500,2527,-17%,-23090.0,,,,,FORR
60,,2021-03-03 10:59:19,2021-03-01,FORR,Bradford Neil,Dir,F - Tax,46.04,-82,11646,-1%,-3775.0,,,,,FORR
61,D,2021-03-03 10:56:50,2021-03-01,FORR,Kasparian Michael,CIO,F - Tax,46.04,-86,4302,-2%,-3959.0,,,,,FORR
62,D,2021-03-03 10:56:50,2021-03-01,FORR,Kasparian Michael,CIO,M - OptEx,0.0,250,4302,+6%,0.0,,,,,FORR
63,,2021-03-03 10:48:51,2021-03-01,FORR,Teichgraeber Gretchen,Dir,S - Sale,46.02,-1000,15103,-6%,-46023.0,,,,,FORR
64,M,2021-03-01 10:31:27,2021-02-25,FORR,Teichgraeber Gretchen,Dir,S - Sale,45.49,-4000,16103,-20%,-181969.0,,,,,FORR
65,DM,2021-02-25 15:50:34,2021-02-23,FORR,Teichgraeber Gretchen,Dir,M - OptEx,38.37,6211,20103,+45%,238316.0,,,,,FORR
66,DM,2021-02-25 15:50:34,2021-02-23,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,44.18,-6211,20103,-24%,-274387.0,,,,,FORR
67,D,2021-02-18 10:25:00,2021-02-16,FORR,Teichgraeber Gretchen,Dir,M - OptEx,38.37,1658,20103,+9%,63617.0,,,,,FORR
68,D,2021-02-18 10:25:00,2021-02-16,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,43.97,-1658,20103,-8%,-72898.0,,,,,FORR
69,D,2021-01-04 15:47:26,2021-01-03,FORR,Darrah Ryan,GC,F - Tax,41.9,-498,12617,-4%,-20866.0,,,,,FORR
70,D,2021-01-04 15:47:26,2021-01-03,FORR,Darrah Ryan,GC,M - OptEx,0.0,1440,12617,+13%,0.0,,,,,FORR
71,D,2021-01-04 15:45:00,2021-01-01,FORR,Kasparian Michael,CIO,F - Tax,41.9,-100,4138,-2%,-4190.0,,,,,FORR
72,D,2021-01-04 15:45:00,2021-01-01,FORR,Kasparian Michael,CIO,M - OptEx,0.0,290,4138,+8%,0.0,,,,,FORR
73,D,2021-01-04 15:42:46,2021-01-01,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,41.9,-34,2377,-1%,-1425.0,,,,,FORR
74,D,2021-01-04 15:42:46,2021-01-01,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,0.0,100,2377,+4%,0.0,,,,,FORR
75,DM,2020-12-16 13:51:22,2020-12-14,FORR,Doyle Michael A,CFO,M - OptEx,38.43,11800,44429,+36%,453474.0,,,,,FORR
76,DM,2020-12-16 13:51:22,2020-12-14,FORR,Doyle Michael A,CFO,S - Sale+OE,42.87,-11800,44429,-21%,-505809.0,,,,,FORR
77,DM,2020-12-16 13:23:21,2020-12-14,FORR,Galford Robert,Dir,M - OptEx,38.37,12000,34775,+53%,460440.0,,,,,FORR
78,DM,2020-12-16 13:23:21,2020-12-14,FORR,Galford Robert,Dir,S - Sale+OE,42.84,-12000,34775,-26%,-514043.0,,,,,FORR
79,D,2020-12-16 13:09:07,2020-12-14,FORR,Teichgraeber Gretchen,Dir,M - OptEx,38.37,500,20103,+3%,19185.0,,,,,FORR
80,D,2020-12-16 13:09:07,2020-12-14,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,43.99,-500,20103,-2%,-21997.0,,,,,FORR
81,DM,2020-12-08 14:15:56,2020-12-04,FORR,Teichgraeber Gretchen,Dir,M - OptEx,38.37,1631,20103,+9%,62581.0,,,,,FORR
82,DM,2020-12-08 14:15:56,2020-12-04,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,44.0,-1631,20103,-8%,-71764.0,,,,,FORR
83,,2020-12-02 15:20:29,2020-12-01,FORR,Bradford Neil,Dir,F - Tax,42.17,-82,11728,-1%,-3458.0,,,,,FORR
84,D,2020-11-25 11:14:30,2020-11-24,FORR,Teichgraeber Gretchen,Dir,M - OptEx,38.37,2000,20103,+11%,76740.0,,,,,FORR
85,D,2020-11-25 11:14:30,2020-11-24,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,44.0,-2000,20103,-9%,-88000.0,,,,,FORR
86,,2020-11-25 10:07:03,2020-11-24,FORR,Johnson Carrie,Chief Research Officer,S - Sale,43.95,-871,3039,-22%,-38280.0,,,,,FORR
87,D,2020-11-12 09:55:53,2020-11-10,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,33.56,4625,2311,-200%,155201.0,,,,,FORR
88,D,2020-11-12 09:55:53,2020-11-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,40.9,-11173,2311,-83%,-457023.0,,,,,FORR
89,D,2020-11-09 11:32:08,2020-11-06,FORR,Hippler Kelley,Chief Sales Officer,M - OptEx,33.03,2500,20093,+14%,82575.0,,,,,FORR
90,D,2020-11-09 11:32:08,2020-11-06,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,39.27,-2500,20093,-11%,-98174.0,,,,,FORR
91,,2020-11-09 11:19:35,2020-11-06,FORR,Johnson Carrie,Chief Research Officer,S - Sale,39.96,-1500,3910,-28%,-59940.0,,,,,FORR
92,AD,2020-11-05 13:45:57,2020-11-01,FORR,Johnson Carrie,Chief Research Officer,F - Tax,36.94,-223,5410,-4%,-8238.0,,,,,FORR
93,AD,2020-11-05 13:45:57,2020-11-01,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,763,5410,+16%,0.0,,,,,FORR
94,D,2020-11-05 11:31:23,2020-11-03,FORR,Doyle Michael A,CFO,M - OptEx,33.03,14000,44429,+46%,462420.0,,,,,FORR
95,D,2020-11-05 11:31:23,2020-11-03,FORR,Doyle Michael A,CFO,S - Sale+OE,38.9,-14000,44429,-24%,-544582.0,,,,,FORR
96,,2020-11-03 13:57:43,2020-11-02,FORR,Boyce David,Dir,S - Sale,37.75,-2000,7261,-22%,-75500.0,,,,,FORR
97,,2020-11-03 13:51:23,2020-11-02,FORR,Peltzman Steven P.,CBTO,S - Sale,38.16,-2710,15249,-15%,-103414.0,,,,,FORR
98,D,2020-11-03 13:43:41,2020-11-01,FORR,Johnson Carrie,Chief Research Officer,F - Tax,36.94,-223,6579,-3%,-8238.0,,,,,FORR
99,D,2020-11-03 13:43:41,2020-11-01,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,763,6579,+13%,0.0,,,,,FORR
100,,2020-09-10 10:04:55,2020-09-09,FORR,Peltzman Steven P.,CBTO,S - Sale,35.1,-3000,17959,-14%,-105300.0,,,,,FORR
101,,2020-09-02 16:06:27,2020-09-01,FORR,Bradford Neil,Dir,F - Tax,35.63,-82,11810,-1%,-2922.0,,,,,FORR
102,,2020-08-13 14:53:06,2020-08-11,FORR,Johnson Carrie,Chief Research Officer,S - Sale,37.5,-1500,4539,-25%,-56250.0,,,,,FORR
103,,2020-08-10 14:26:25,2020-08-07,FORR,Johnson Carrie,Chief Research Officer,S - Sale,36.95,-200,6039,-3%,-7390.0,,,,,FORR
104,,2020-08-05 18:49:02,2020-08-03,FORR,Teichgraeber Gretchen,Dir,S - Sale,36.0,-3006,20103,-13%,-108216.0,,,,,FORR
105,D,2020-08-05 18:44:10,2020-08-01,FORR,Hippler Kelley,Chief Sales Officer,F - Tax,35.11,-2068,20093,-9%,-72607.0,,,,,FORR
106,D,2020-08-05 18:44:10,2020-08-01,FORR,Hippler Kelley,Chief Sales Officer,M - OptEx,0.0,2948,20093,+17%,0.0,,,,,FORR
107,AD,2020-08-05 18:41:01,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,M - OptEx,29.86,1500,19213,+8%,44790.0,,,,,FORR
108,AD,2020-08-05 18:41:01,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,37.0,-1335,19213,-6%,-49395.0,,,,,FORR
109,D,2020-08-05 18:38:17,2020-08-01,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,35.11,-581,8528,-6%,-20399.0,,,,,FORR
110,D,2020-08-05 18:38:17,2020-08-01,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,0.0,1056,8528,+14%,0.0,,,,,FORR
111,D,2020-08-05 18:33:46,2020-08-01,FORR,Darrah Ryan,GC,F - Tax,35.11,-1024,11344,-8%,-35953.0,,,,,FORR
112,D,2020-08-05 18:33:46,2020-08-01,FORR,Darrah Ryan,GC,M - OptEx,0.0,2030,11344,+22%,0.0,,,,,FORR
113,D,2020-08-05 18:30:43,2020-08-01,FORR,Kasparian Michael,CIO,F - Tax,35.11,-325,3948,-8%,-11411.0,,,,,FORR
114,D,2020-08-05 18:30:43,2020-08-01,FORR,Kasparian Michael,CIO,M - OptEx,0.0,1112,3948,+39%,0.0,,,,,FORR
115,D,2020-08-05 18:28:04,2020-08-01,FORR,Kottmann Sherri,Chief People Officer,F - Tax,35.11,-98,2527,-4%,-3441.0,,,,,FORR
116,D,2020-08-05 18:28:04,2020-08-01,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,0.0,338,2527,+15%,0.0,,,,,FORR
117,D,2020-08-05 18:24:16,2020-08-01,FORR,Peltzman Steven P.,CBTO,M - OptEx,14.59,6191,20959,+42%,90303.0,,,,,FORR
118,D,2020-08-05 18:18:36,2020-08-01,FORR,Johnson Carrie,Chief Research Officer,F - Tax,35.11,-1239,6239,-17%,-43501.0,,,,,FORR
119,D,2020-08-05 18:18:36,2020-08-01,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,4138,6239,+197%,0.0,,,,,FORR
120,D,2020-08-05 18:11:50,2020-08-01,FORR,Doyle Michael A,CFO,F - Tax,35.11,-2663,44187,-6%,-93498.0,,,,,FORR
121,D,2020-08-05 18:11:50,2020-08-01,FORR,Doyle Michael A,CFO,M - OptEx,0.0,4827,44187,+12%,0.0,,,,,FORR
122,D,2020-06-03 11:24:59,2019-08-01,FORR,Kottmann Sherri,Chief People Officer,F - Tax,42.4,-99,1218,-8%,-4198.0,,,,,FORR
123,D,2020-06-03 11:24:59,2019-08-01,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,0.0,339,1218,+39%,0.0,,,,,FORR
124,,2020-06-02 15:07:28,2020-06-01,FORR,Wassenaar Yvonne,Dir,A - Grant,0.0,3343,11837,+39%,0.0,,,,,FORR
125,,2020-06-02 15:05:28,2020-06-01,FORR,Teichgraeber Gretchen,Dir,A - Grant,0.0,3343,23109,+17%,0.0,,,,,FORR
126,,2020-06-02 15:03:55,2020-06-01,FORR,Galford Robert,Dir,A - Grant,0.0,3343,34775,+11%,0.0,,,,,FORR
127,,2020-06-02 15:01:53,2020-06-01,FORR,Friscia Anthony J,Dir,A - Grant,0.0,3343,11837,+39%,0.0,,,,,FORR
128,,2020-06-02 14:57:49,2020-06-01,FORR,Boyce David,Dir,A - Grant,0.0,3343,9261,+56%,0.0,,,,,FORR
129,,2020-06-02 14:56:01,2020-06-01,FORR,Birch Jean,Dir,A - Grant,0.0,3343,9460,+55%,0.0,,,,,FORR
130,,2020-06-02 14:54:31,2020-06-01,FORR,Bradford Neil,Dir,A - Grant,0.0,3343,11892,+39%,0.0,,,,,FORR
131,,2020-06-02 14:54:31,2020-06-01,FORR,Bradford Neil,Dir,F - Tax,29.91,-65,11892,-1%,-1944.0,,,,,FORR
132,D,2020-05-18 15:30:58,2020-05-17,FORR,Galford Robert,Dir,M - OptEx,0.0,892,31432,+3%,0.0,,,,,FORR
133,D,2020-05-18 15:28:46,2020-05-17,FORR,Teichgraeber Gretchen,Dir,M - OptEx,0.0,892,19766,+5%,0.0,,,,,FORR
134,D,2020-05-11 12:39:05,2020-05-08,FORR,Teichgraeber Gretchen,Dir,F - Tax,34.4,-8827,18874,-32%,-303649.0,,,,,FORR
135,D,2020-05-11 12:39:05,2020-05-08,FORR,Teichgraeber Gretchen,Dir,M - OptEx,31.96,9500,18874,+101%,303620.0,,,,,FORR
136,D,2020-04-02 15:14:37,2020-04-01,FORR,Kottmann Sherri,Chief People Officer,F - Tax,25.69,-395,2287,-15%,-10148.0,,,,,FORR
137,D,2020-04-02 15:14:37,2020-04-01,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,0.0,1390,2287,+155%,0.0,,,,,FORR
138,D,2020-03-10 16:57:52,2020-03-09,FORR,Teichgraeber Gretchen,Dir,M - OptEx,31.96,2500,18201,+16%,79900.0,,,,,FORR
139,A,2020-03-10 16:49:28,2019-12-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,41.5,-1075,15701,-6%,-44613.0,,,,,FORR
140,D,2020-03-04 17:07:30,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,M - OptEx,29.86,1335,19048,+8%,39863.0,,,,,FORR
141,D,2020-03-04 17:07:30,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,37.0,-1335,19048,-7%,-49395.0,,,,,FORR
142,,2020-03-03 14:49:09,2020-03-01,FORR,Bradford Neil,Dir,F - Tax,36.06,-65,8614,-1%,-2344.0,,,,,FORR
143,D,2020-02-20 10:43:14,2020-02-18,FORR,Hippler Kelley,Chief Sales Officer,M - OptEx,29.86,1625,19048,+9%,48523.0,,,,,FORR
144,D,2020-02-20 10:43:14,2020-02-18,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,42.01,-1625,19048,-8%,-68270.0,,,,,FORR
145,D,2020-01-06 16:48:14,2020-01-03,FORR,Darrah Ryan,GC,F - Tax,42.11,-498,9997,-5%,-20971.0,,,,,FORR
146,D,2020-01-06 16:48:14,2020-01-03,FORR,Darrah Ryan,GC,M - OptEx,0.0,1440,9997,+17%,0.0,,,,,FORR
147,D,2020-01-06 16:26:19,2020-01-01,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,41.7,-34,7557,0%,-1418.0,,,,,FORR
148,D,2020-01-06 16:26:19,2020-01-01,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,0.0,100,7557,+1%,0.0,,,,,FORR
149,AD,2020-01-06 16:22:48,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,29.86,500,7491,+7%,14930.0,,,,,FORR
150,AD,2020-01-06 16:22:48,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,39.5,-500,7491,-6%,-19750.0,,,,,FORR
151,,2019-12-12 17:47:15,2019-12-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,41.5,-1075,16626,-6%,-44613.0,,,,,FORR
152,D,2019-12-11 16:19:14,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,29.86,500,7057,+8%,14930.0,,,,,FORR
153,D,2019-12-11 16:19:14,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,39.5,-500,7057,-7%,-19750.0,,,,,FORR
154,,2019-12-04 14:39:40,2019-12-01,FORR,Bradford Neil,Dir,F - Tax,39.93,-65,8679,-1%,-2595.0,,,,,FORR
155,,2019-11-26 13:24:38,2019-11-26,FORR,Teichgraeber Gretchen,Dir,S - Sale,39.34,-925,16776,-5%,-36389.0,,,,,FORR
156,,2019-11-21 14:04:12,2019-11-19,FORR,Johnson Carrie,Chief Research Officer,S - Sale,35.75,-621,3038,-17%,-22201.0,,,,,FORR
157,D,2019-11-04 15:54:10,2019-11-01,FORR,Johnson Carrie,Chief Research Officer,F - Tax,35.19,-224,3659,-6%,-7883.0,,,,,FORR
158,D,2019-11-04 15:54:10,2019-11-01,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,763,3659,+26%,0.0,,,,,FORR
159,D,2019-09-04 16:06:05,2019-09-01,FORR,Johnson Carrie,Chief Research Officer,F - Tax,34.87,-165,3120,-5%,-5754.0,,,,,FORR
160,D,2019-09-04 16:06:05,2019-09-01,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,500,3120,+19%,0.0,,,,,FORR
161,,2019-09-04 15:56:43,2019-09-01,FORR,Bradford Neil,Dir,F - Tax,34.87,-65,8744,-1%,-2267.0,,,,,FORR
162,AD,2019-08-21 16:15:36,2019-08-01,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,42.4,-441,7057,-6%,-18698.0,,,,,FORR
163,AD,2019-08-21 16:15:36,2019-08-01,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,0.0,730,7057,+12%,0.0,,,,,FORR
164,,2019-08-21 15:34:21,2019-08-20,FORR,Bradford Neil,Dir,P - Purchase,32.63,3040,8809,+53%,99182.0,,,,,FORR
165,D,2019-08-06 10:02:10,2019-08-03,FORR,Darrah Ryan,GC,F - Tax,40.17,-66,9055,-1%,-2651.0,,,,,FORR
166,D,2019-08-06 10:02:10,2019-08-03,FORR,Darrah Ryan,GC,M - OptEx,0.0,225,9055,+3%,0.0,,,,,FORR
167,D,2019-08-06 10:01:25,2019-08-03,FORR,Doyle Michael A,CFO,F - Tax,40.17,-551,41884,-1%,-22134.0,,,,,FORR
168,D,2019-08-06 10:01:25,2019-08-03,FORR,Doyle Michael A,CFO,M - OptEx,0.0,1875,41884,+5%,0.0,,,,,FORR
169,D,2019-08-06 10:00:21,2019-08-03,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,40.17,-76,7241,-1%,-3053.0,,,,,FORR
170,D,2019-08-06 10:00:21,2019-08-03,FORR,Chouinard Scott,Chief Accounting Officer,M - OptEx,0.0,260,7241,+4%,0.0,,,,,FORR
171,D,2019-08-06 09:59:37,2019-08-03,FORR,Kottmann Sherri,Chief People Officer,F - Tax,40.17,-30,1292,-2%,-1205.0,,,,,FORR
172,D,2019-08-06 09:59:37,2019-08-03,FORR,Kottmann Sherri,Chief People Officer,M - OptEx,0.0,104,1292,+9%,0.0,,,,,FORR
173,D,2019-08-06 09:58:27,2019-08-03,FORR,Peltzman Steven P.,CBTO,F - Tax,40.17,-397,19912,-2%,-15947.0,,,,,FORR
174,D,2019-08-06 09:58:27,2019-08-03,FORR,Peltzman Steven P.,CBTO,M - OptEx,0.0,1041,19912,+6%,0.0,,,,,FORR
175,D,2019-08-06 09:55:33,2019-08-03,FORR,Johnson Carrie,Chief Research Officer,F - Tax,40.17,-193,2535,-7%,-7753.0,,,,,FORR
176,D,2019-08-06 09:55:33,2019-08-03,FORR,Johnson Carrie,Chief Research Officer,M - OptEx,0.0,583,2535,+30%,0.0,,,,,FORR
177,D,2019-08-05 09:45:32,2019-08-01,FORR,Chouinard Scott,Chief Accounting Officer,F - Tax,42.4,-441,7057,-6%,-18698.0,,,,,FORR
