,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2020-07-31 12:45:47,2020-07-28,SBBX,Gordon Gail B.,Dir,S - Sale,0.0,-1210,1657,-42%,-0.0,,,,,SBBX
1,A,2020-07-31 12:38:05,2020-07-28,SBBX,Hontz Mark J,Dir,S - Sale,0.0,-501,14564,-3%,-0.0,,,,,SBBX
2,A,2020-07-31 12:18:18,2020-07-28,SBBX,McBride Michael X,Dir,S - Sale,0.0,-1381,12354,-10%,-0.0,,,,,SBBX
3,A,2020-07-31 11:40:43,2020-07-28,SBBX,Lombardi Michael F,Dir,S - Sale,0.0,-1272,99739,-1%,-0.0,,,,,SBBX
4,A,2020-07-31 11:24:19,2020-07-28,SBBX,Loeffler Walter E,Dir,S - Sale,0.0,-859,11457,-7%,-0.0,,,,,SBBX
5,A,2020-07-31 11:15:21,2020-07-28,SBBX,Branca Richard,Dir,S - Sale,0.0,-1731,88577,-2%,-0.0,,,,,SBBX
6,,2020-06-30 10:02:38,2020-06-26,SBBX,Gordon Gail B.,Dir,A - Grant,0.0,95,2867,+3%,0.0,,,,,SBBX
7,,2020-06-30 09:59:49,2020-06-26,SBBX,Lombardi Michael F,Dir,A - Grant,0.0,95,101011,0%,0.0,,,,,SBBX
8,,2020-06-30 09:53:56,2020-06-26,SBBX,Loeffler Walter E,Dir,A - Grant,0.0,62,12316,+1%,0.0,,,,,SBBX
9,,2020-06-30 09:38:18,2020-06-26,SBBX,McBride Michael X,Dir,A - Grant,0.0,95,13735,+1%,0.0,,,,,SBBX
10,,2020-06-30 09:32:33,2020-06-26,SBBX,Hontz Mark J,Dir,A - Grant,0.0,33,15065,0%,0.0,,,,,SBBX
11,,2020-06-30 09:28:47,2020-06-26,SBBX,Branca Richard,Dir,A - Grant,0.0,137,90308,0%,0.0,,,,,SBBX
12,,2020-06-17 15:31:14,2020-06-01,SBBX,Giannola Vito,"SEVP, Chief Banking Officer",P - Purchase,17.14,39,71121,0%,668.0,,,,,SBBX
13,,2020-06-17 12:12:52,2020-05-28,SBBX,Gordon Gail B.,Dir,A - Grant,0.0,830,2772,+43%,0.0,,,,,SBBX
14,,2020-06-17 12:09:44,2020-05-28,SBBX,Lombardi Michael F,Dir,A - Grant,0.0,888,100916,+1%,0.0,,,,,SBBX
15,,2020-06-17 12:04:35,2020-05-28,SBBX,Loeffler Walter E,Dir,A - Grant,0.0,515,12254,+4%,0.0,,,,,SBBX
16,,2020-06-17 12:00:46,2020-05-28,SBBX,McBride Michael X,Dir,A - Grant,0.0,846,13640,+7%,0.0,,,,,SBBX
17,,2020-06-17 11:54:04,2020-05-28,SBBX,Hontz Mark J,Dir,A - Grant,0.0,256,15032,+2%,0.0,,,,,SBBX
18,,2020-06-17 11:47:17,2020-05-28,SBBX,Branca Richard,Dir,A - Grant,0.0,947,90171,+1%,0.0,,,,,SBBX
19,,2020-05-21 15:10:22,2020-04-30,SBBX,Gordon Gail B.,Dir,A - Grant,0.0,80,1942,+4%,0.0,,,,,SBBX
20,,2020-05-21 15:06:28,2020-04-30,SBBX,Lombardi Michael F,Dir,A - Grant,0.0,80,100028,0%,0.0,,,,,SBBX
21,,2020-05-21 15:01:21,2020-04-30,SBBX,Loeffler Walter E,Dir,A - Grant,0.0,80,11739,+1%,0.0,,,,,SBBX
22,,2020-05-21 14:57:52,2020-04-30,SBBX,McBride Michael X,Dir,A - Grant,0.0,119,12794,+1%,0.0,,,,,SBBX
23,,2020-05-21 14:53:24,2020-04-30,SBBX,Hontz Mark J,Dir,A - Grant,0.0,48,14776,0%,0.0,,,,,SBBX
24,,2020-05-21 14:49:38,2020-04-30,SBBX,Branca Richard,Dir,A - Grant,0.0,159,89224,0%,0.0,,,,,SBBX
25,A,2020-05-21 10:30:25,2019-09-03,SBBX,Giannola Vito,"SEVP, CBO",P - Purchase,22.21,30,62926,0%,666.0,,,,,SBBX
26,,2020-05-01 15:52:17,2020-04-29,SBBX,Davino Salvatore Anthony,Dir,A - Grant,20.86,1418,366083,0%,29579.0,,,,,SBBX
27,,2020-05-01 15:47:41,2020-04-29,SBBX,McNerney Robert,Dir,A - Grant,20.86,1418,14164,+11%,29579.0,,,,,SBBX
28,,2020-05-01 15:37:57,2020-04-29,SBBX,Leppert Edward J,Dir,A - Grant,20.86,2835,142287,+2%,59138.0,,,,,SBBX
29,,2020-05-01 15:28:09,2020-04-29,SBBX,Gordon Gail B.,Dir,A - Grant,20.86,1418,1862,+320%,29579.0,,,,,SBBX
30,,2020-05-01 15:25:16,2020-04-26,SBBX,McBride Michael X,Dir,A - Grant,20.86,1418,12675,+13%,29579.0,,,,,SBBX
31,,2020-05-01 15:21:00,2020-04-29,SBBX,Lombardi Michael F,Dir,A - Grant,20.86,1418,99948,+1%,29579.0,,,,,SBBX
32,,2020-05-01 15:14:51,2020-04-29,SBBX,Hontz Mark J,Dir,A - Grant,20.86,1772,14728,+14%,36964.0,,,,,SBBX
33,,2020-05-01 15:09:49,2020-04-26,SBBX,Branca Richard,Dir,A - Grant,20.86,1418,89059,+2%,29579.0,,,,,SBBX
34,,2020-05-01 15:05:15,2020-04-29,SBBX,Loeffler Walter E,Dir,A - Grant,20.86,1418,11659,+14%,29579.0,,,,,SBBX
