,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-14 17:00:23,2021-12-13,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,17.0,15601,0,-100%,265217.0,,,,,SDGR
1,D,2021-12-14 17:00:23,2021-12-13,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,36.28,-15601,0,-100%,-565985.0,,,,,SDGR
2,D,2021-10-19 17:00:45,2021-10-15,SDGR,Akinsanya Karen,See Remarks,M - OptEx,4.34,1393,0,-100%,6046.0,,,,,SDGR
3,D,2021-10-19 17:00:45,2021-10-15,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,55.75,-1393,0,-100%,-77660.0,,,,,SDGR
4,D,2021-09-16 17:01:14,2021-09-15,SDGR,Akinsanya Karen,See Remarks,M - OptEx,4.34,1394,0,-100%,6050.0,,,,,SDGR
5,D,2021-09-16 17:01:14,2021-09-15,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,61.13,-1394,0,-100%,-85215.0,,,,,SDGR
6,D,2021-09-14 17:00:45,2021-09-13,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,17.0,15602,0,-100%,265234.0,,,,,SDGR
7,D,2021-09-14 17:00:45,2021-09-13,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,61.75,-15602,0,-100%,-963435.0,,,,,SDGR
8,DM,2021-09-03 17:01:09,2021-09-01,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
9,DM,2021-09-03 17:01:09,2021-09-01,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,64.6,-5574,0,-100%,-360057.0,,,,,SDGR
10,D,2021-08-17 17:00:33,2021-08-16,SDGR,Akinsanya Karen,See Remarks,M - OptEx,10.71,37738,0,-100%,404292.0,,,,,SDGR
11,D,2021-08-17 17:00:33,2021-08-16,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,57.75,-37738,0,-100%,-2179314.0,,,,,SDGR
12,,2021-08-04 17:00:37,2021-08-02,SDGR,Tran Yvonne,"EVP, GC",S - Sale,68.17,-12000,5131,-70%,-818010.0,,,,,SDGR
13,,2021-07-19 18:45:44,2021-07-19,SDGR,Shaw David E,10%,S - Sale,68.07,-63061,6107306,-1%,-4292871.0,,,,,SDGR
14,M,2021-07-16 17:55:56,2021-07-15,SDGR,Shaw David E,10%,S - Sale,66.78,-88358,6170367,-1%,-5900928.0,,,,,SDGR
15,D,2021-07-16 11:25:56,2021-07-14,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
16,D,2021-07-16 11:25:56,2021-07-14,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,68.04,-5574,0,-100%,-379268.0,,,,,SDGR
17,M,2021-07-14 18:23:40,2021-07-12,SDGR,Shaw David E,10%,S - Sale,70.58,-106194,6258725,-2%,-7495484.0,,,,,SDGR
18,M,2021-07-09 18:12:46,2021-07-08,SDGR,Shaw David E,10%,S - Sale,74.58,-56924,6364919,-1%,-4245543.0,,,,,SDGR
19,M,2021-07-07 18:47:24,2021-07-06,SDGR,Shaw David E,10%,S - Sale,74.06,-58079,6421843,-1%,-4301549.0,,,,,SDGR
20,M,2021-07-02 17:42:29,2021-07-01,SDGR,Shaw David E,10%,S - Sale,76.03,-60188,6479922,-1%,-4576226.0,,,,,SDGR
21,M,2021-06-30 18:10:58,2021-06-28,SDGR,Shaw David E,10%,S - Sale,77.86,-121351,6540110,-2%,-9448904.0,,,,,SDGR
22,M,2021-06-25 18:31:47,2021-06-24,SDGR,Shaw David E,10%,S - Sale,78.05,-299027,6661461,-4%,-23340360.0,,,,,SDGR
23,M,2021-06-23 18:32:43,2021-06-22,SDGR,Shaw David E,10%,S - Sale,76.71,-182948,6960488,-3%,-14033555.0,,,,,SDGR
