,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,A,2021-05-12 19:54:11,2021-05-10,APPS,Groos Holyce Hess,Dir,A - Grant,0.0,386,386,New,0.0,,,,,APPS
28,,2021-05-06 18:33:04,2021-05-04,APPS,Groos Holyce Hess,Dir,A - Grant,0.0,330,330,New,0.0,,,,,APPS
29,,2021-03-18 20:06:29,2020-12-28,APPS,Gyani Mohan S,Dir,P - Purchase,56.87,687,373925,0%,39070.0,,,,,APPS
30,D,2021-02-08 17:41:02,2021-02-08,APPS,Wesch David,Chief Accounting Officer,M - OptEx,0.71,25000,0,-100%,17750.0,,,,,APPS
31,D,2021-02-08 17:41:02,2021-02-08,APPS,Wesch David,Chief Accounting Officer,S - Sale+OE,88.23,-25000,0,-100%,-2205750.0,,,,,APPS
32,,2021-01-05 16:05:33,2021-01-04,APPS,Rogers Christopher Thomas,Dir,S - Sale,53.01,-30000,297198,-9%,-1590300.0,,,,,APPS
33,,2020-11-06 19:06:50,2020-11-05,APPS,Deutschman Robert M,Dir,S - Sale,40.64,-200000,718799,-22%,-8128000.0,,,,,APPS
34,M,2020-11-05 13:28:42,2020-11-03,APPS,Karish Jeff,Dir,S - Sale,35.2,-31847,308600,-9%,-1121045.0,,,,,APPS
35,,2020-10-14 09:16:59,2020-10-01,APPS,Rogers Christopher Thomas,Dir,S - Sale,34.35,-30000,327198,-8%,-1030500.0,,,,,APPS
36,,2020-09-09 15:19:53,2020-09-08,APPS,Stone William Gordon III,CEO,S - Sale,24.1,-84585,1035989,-8%,-2038499.0,,,,,APPS
37,,2020-08-04 17:37:02,2020-07-31,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,7052,357198,+2%,0.0,,,,,APPS
38,,2020-08-04 17:35:09,2020-07-31,APPS,Chestnutt Roy H,Dir,A - Grant,0.0,6844,104056,+7%,0.0,,,,,APPS
39,,2020-08-04 17:35:09,2019-11-15,APPS,Chestnutt Roy H,Dir,P - Purchase,8.04,6300,104056,+6%,50652.0,,,,,APPS
40,,2020-08-04 17:33:09,2020-07-31,APPS,Sterling Michelle M,Dir,A - Grant,0.0,6691,32530,+26%,0.0,,,,,APPS
41,,2020-08-04 17:06:43,2020-07-31,APPS,Sterling Michelle M,Dir,A - Grant,0.0,6691,32530,+26%,0.0,,,,,APPS
42,,2020-08-04 17:01:38,2020-07-31,APPS,Gyani Mohan S,Dir,A - Grant,0.0,7015,329602,+2%,0.0,,,,,APPS
43,,2020-08-04 16:58:34,2020-07-31,APPS,Deutschman Robert M,Dir,A - Grant,0.0,10609,918799,+1%,0.0,,,,,APPS
44,,2020-08-04 16:55:42,2020-07-31,APPS,Karish Jeff,Dir,A - Grant,0.0,6898,340447,+2%,0.0,,,,,APPS
45,D,2020-06-03 21:21:41,2020-06-01,APPS,Stone William Gordon III,CEO,A - Grant,0.0,37764,1120574,+3%,0.0,,,,,APPS
46,D,2020-06-03 21:19:15,2020-06-01,APPS,Garrison J. Barrett,"EVP, CFO",A - Grant,0.0,15106,230263,+7%,0.0,,,,,APPS
47,,2020-03-17 19:13:57,2020-03-17,APPS,Karish Jeff,Dir,P - Purchase,4.22,5000,333549,+2%,21100.0,,,,,APPS
48,,2020-03-17 19:12:08,2020-03-17,APPS,Gyani Mohan S,Dir,P - Purchase,4.13,6000,322587,+2%,24780.0,,,,,APPS
49,,2020-03-17 19:06:57,2020-03-17,APPS,Deutschman Robert M,Dir,P - Purchase,4.26,5000,908190,+1%,21300.0,,,,,APPS
50,,2020-03-10 10:26:26,2020-03-09,APPS,Deutschman Robert M,Dir,P - Purchase,6.02,5000,903190,+1%,30100.0,,,,,APPS
51,,2020-02-28 10:32:44,2020-02-27,APPS,Deutschman Robert M,Dir,P - Purchase,5.79,2000,898190,0%,11580.0,,,,,APPS
52,,2020-02-25 18:19:36,2020-02-25,APPS,Deutschman Robert M,Dir,P - Purchase,6.12,10000,896190,+1%,61200.0,,,,,APPS
53,,2020-02-25 16:37:50,2020-02-25,APPS,Gyani Mohan S,Dir,P - Purchase,6.02,12500,316587,+4%,75250.0,,,,,APPS
54,D,2020-02-21 17:20:11,2020-02-20,APPS,Collins Christine,CTO,M - OptEx,1.68,20000,0,-100%,33600.0,,,,,APPS
55,D,2020-02-21 17:20:11,2020-02-20,APPS,Collins Christine,CTO,S - Sale+OE,6.91,-20000,0,-100%,-138200.0,,,,,APPS
56,,2020-02-21 17:13:24,2020-02-20,APPS,Chestnutt Roy H,Dir,P - Purchase,6.91,12500,90912,+16%,86375.0,,,,,APPS
57,M,2020-02-19 15:04:33,2020-02-14,APPS,Deutschman Robert M,Dir,P - Purchase,6.69,20000,886190,+2%,133700.0,,,,,APPS
58,,2020-02-13 13:34:33,2020-02-13,APPS,Stone William Gordon III,CEO,P - Purchase,6.69,12500,976980,+1%,83575.0,,,,,APPS
59,,2019-11-14 19:36:49,2019-11-12,APPS,Sterling Michelle M,Dir,P - Purchase,7.45,13640,25839,+112%,101618.0,,,,,APPS
60,,2019-11-14 19:36:30,2019-11-12,APPS,Deutschman Robert M,Dir,G - Gift,0.0,-13000,866190,-1%,-0.0,,,,,APPS
61,M,2019-11-14 19:36:09,2019-11-12,APPS,Stone William Gordon III,CEO,S - Sale,8.18,-45000,964480,-4%,-368000.0,,,,,APPS
62,,2019-08-12 14:39:53,2019-08-03,APPS,Karish Jeff,Dir,A - Grant,0.0,11425,328549,+4%,0.0,,,,,APPS
63,,2019-08-06 20:39:07,2019-08-03,APPS,Sterling Michelle M,Dir,A - Grant,0.0,10753,12199,+744%,0.0,,,,,APPS
64,,2019-08-06 20:37:59,2019-08-03,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,11985,350146,+4%,0.0,,,,,APPS
65,,2019-08-06 20:36:43,2019-08-03,APPS,Gyani Mohan S,Dir,A - Grant,0.0,11537,304087,+4%,0.0,,,,,APPS
66,A,2019-08-06 20:35:49,2019-08-03,APPS,Deutschman Robert M,Dir,A - Grant,0.0,18145,879190,+2%,0.0,,,,,APPS
67,,2019-08-06 20:34:41,2019-08-03,APPS,Chestnutt Roy H,Dir,A - Grant,0.0,11649,78412,+17%,0.0,,,,,APPS
68,,2019-08-02 13:46:36,2019-08-01,APPS,Deutschman Robert M,Dir,A - Grant,0.0,0,0,-32768%,0.0,,,,,APPS
69,,2019-06-21 14:00:55,2019-06-20,APPS,Sterling Michelle M,Dir,A - Grant,0.0,1446,1446,New,0.0,,,,,APPS
70,M,2019-06-10 18:26:23,2019-06-06,APPS,Schaeffer Paul M,Dir,S - Sale,4.47,-150000,503003,-23%,-669867.0,,,,,APPS
71,,2018-09-12 18:38:07,2018-09-12,APPS,Gyani Mohan S,Dir,P - Purchase,1.25,25000,292550,+9%,31138.0,,,,,APPS
72,,2018-09-11 17:18:39,2018-09-11,APPS,Deutschman Robert M,Dir,P - Purchase,1.27,25000,861045,+3%,31648.0,,,,,APPS
73,,2018-09-06 19:59:26,2018-09-06,APPS,Chestnutt Roy H,Dir,P - Purchase,1.32,20000,66763,+43%,26404.0,,,,,APPS
74,,2018-08-02 18:53:33,2018-07-31,APPS,Schaeffer Paul M,Dir,A - Grant,0.0,46763,653003,+8%,0.0,,,,,APPS
75,,2018-08-02 18:49:36,2018-07-31,APPS,Karish Jeff,Dir,A - Grant,0.0,45863,317124,+17%,0.0,,,,,APPS
76,,2018-08-02 18:48:42,2018-07-31,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,48112,338161,+17%,0.0,,,,,APPS
77,,2018-08-02 18:44:19,2018-07-31,APPS,Gyani Mohan S,Dir,A - Grant,0.0,46313,267550,+21%,0.0,,,,,APPS
78,,2018-08-02 18:40:27,2018-07-31,APPS,Deutschman Robert M,Dir,A - Grant,0.0,72842,836045,+10%,0.0,,,,,APPS
79,,2018-08-02 18:37:23,2018-07-31,APPS,Chestnutt Roy H,Dir,A - Grant,0.0,46763,46763,New,0.0,,,,,APPS
80,,2018-06-15 12:25:15,2018-06-15,APPS,Stone William Gordon III,CEO,P - Purchase,1.56,70000,1009480,+7%,109410.0,,,,,APPS
81,,2017-11-13 13:04:49,2017-11-13,APPS,Stone William Gordon III,CEO,P - Purchase,1.56,50000,939480,+6%,78005.0,,,,,APPS
82,,2017-08-11 14:55:31,2017-08-11,APPS,Stone William Gordon III,CEO,P - Purchase,1.12,126400,889480,+17%,141568.0,,,,,APPS
83,,2017-08-08 18:52:59,2017-08-04,APPS,Schaeffer Paul M,Dir,A - Grant,0.0,48624,606240,+9%,0.0,,,,,APPS
84,,2017-08-08 18:52:04,2017-08-04,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,48624,290049,+20%,0.0,,,,,APPS
85,,2017-08-08 18:50:16,2017-08-04,APPS,Karish Jeff,Dir,A - Grant,0.0,50917,271261,+23%,0.0,,,,,APPS
86,,2017-08-08 18:49:17,2017-08-04,APPS,Gyani Mohan S,Dir,A - Grant,0.0,44037,221237,+25%,0.0,,,,,APPS
87,,2017-08-08 18:48:23,2017-08-04,APPS,Deutschman Robert M,Dir,A - Grant,0.0,72936,763203,+11%,0.0,,,,,APPS
88,,2017-03-10 17:55:53,2017-03-10,APPS,Stone William Gordon III,CEO,P - Purchase,0.88,101000,763080,+15%,88880.0,3.0,1.0,6.0,,APPS
89,,2016-12-13 20:50:35,2016-12-12,APPS,Gyani Mohan S,Dir,A - Grant,0.64,154000,177200,+664%,98668.0,-3.0,-8.0,-8.0,,APPS
90,M,2016-12-09 20:05:07,2016-12-07,APPS,Deutschman Robert M,Dir,P - Purchase,0.61,150000,690267,+28%,91826.0,8.0,8.0,8.0,,APPS
91,,2016-11-14 17:52:41,2016-11-14,APPS,Garrison J. Barrett,"EVP, CFO",P - Purchase,0.8,150000,150000,New,120000.0,11.0,12.0,-13.0,,APPS
92,,2016-11-14 17:45:28,2016-11-14,APPS,Stone William Gordon III,CEO,P - Purchase,0.86,150000,662080,+29%,128985.0,11.0,12.0,-13.0,,APPS
93,,2016-08-03 16:37:13,2016-08-01,APPS,Forman Craig I,Dir,A - Grant,0.0,52727,196508,+37%,0.0,-2.0,2.0,27.0,-36.0,APPS
94,,2016-08-03 16:36:41,2016-08-01,APPS,Deutschman Robert M,Dir,A - Grant,0.0,79091,540267,+17%,0.0,-2.0,2.0,27.0,-36.0,APPS
95,,2016-08-03 16:36:16,2016-08-01,APPS,Gyani Mohan S,Dir,A - Grant,0.0,43636,66836,+188%,0.0,-2.0,2.0,27.0,-36.0,APPS
96,,2016-08-03 16:35:44,2016-08-01,APPS,Schaeffer Paul M,Dir,A - Grant,0.0,52727,557616,+10%,0.0,-2.0,2.0,27.0,-36.0,APPS
97,,2016-08-03 16:35:20,2016-08-01,APPS,Karish Jeff,Dir,A - Grant,0.0,50455,220344,+30%,0.0,-2.0,2.0,27.0,-36.0,APPS
98,,2016-08-03 16:35:07,2016-08-01,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,52727,241425,+28%,0.0,-2.0,2.0,27.0,-36.0,APPS
99,,2016-03-17 08:30:39,2016-03-16,APPS,Deutschman Robert M,Dir,P - Purchase,1.06,45120,461176,+11%,48021.0,-2.0,-8.0,-13.0,13.0,APPS
100,,2016-03-16 12:01:14,2016-03-16,APPS,Stone William Gordon III,CEO,P - Purchase,1.05,150000,512080,+41%,158055.0,10.0,3.0,-8.0,27.0,APPS
101,,2016-02-04 20:45:39,2016-02-03,APPS,Gyani Mohan S,Dir,A - Grant,0.0,23200,23200,New,0.0,-9.0,-13.0,-2.0,-21.0,APPS
102,,2015-12-16 14:17:32,2015-12-16,APPS,Stone William Gordon III,CEO,P - Purchase,1.35,100000,362080,+38%,135380.0,18.0,20.0,-14.0,-17.0,APPS
103,,2015-11-05 16:41:28,2015-11-04,APPS,Schaeffer Paul M,Dir,A - Grant,0.0,31788,504889,+7%,0.0,0.0,-6.0,-8.0,-51.0,APPS
104,,2015-11-05 16:40:16,2015-11-04,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,31788,188698,+20%,0.0,0.0,-6.0,-8.0,-51.0,APPS
105,,2015-11-05 16:38:52,2015-11-04,APPS,Karish Jeff,Dir,A - Grant,0.0,31788,169889,+23%,0.0,0.0,-6.0,-8.0,-51.0,APPS
106,,2015-11-05 16:34:30,2015-11-04,APPS,Forman Craig I,Dir,A - Grant,0.0,31788,143781,+28%,0.0,0.0,-6.0,-8.0,-51.0,APPS
107,,2015-11-05 16:33:13,2015-11-04,APPS,Deutschman Robert M,Dir,A - Grant,0.0,51788,416056,+14%,0.0,0.0,-6.0,-8.0,-51.0,APPS
108,,2015-11-05 16:32:01,2015-11-04,APPS,Bowman Judson,Dir,A - Grant,0.0,31788,2469163,+1%,0.0,0.0,-6.0,-8.0,-51.0,APPS
109,,2015-10-01 20:23:52,2015-09-29,APPS,Bowman Judson,Dir,P - Purchase,1.57,31847,2437375,+1%,50000.0,1.0,8.0,-3.0,-33.0,APPS
110,D,2015-10-01 09:11:04,2015-09-30,APPS,Forman Craig I,Dir,M - OptEx,0.68,19425,111993,+21%,13209.0,-3.0,5.0,-7.0,-36.0,APPS
111,D,2015-10-01 09:11:04,2015-09-29,APPS,Forman Craig I,Dir,P - Purchase,1.57,6369,111993,+6%,9999.0,-3.0,5.0,-7.0,-36.0,APPS
112,,2015-09-30 11:00:34,2015-09-29,APPS,Rogers Christopher Thomas,Dir,P - Purchase,1.57,31847,156910,+25%,50000.0,-2.0,-1.0,-5.0,-36.0,APPS
113,,2015-09-30 09:21:07,2015-09-29,APPS,Karish Jeff,Dir,P - Purchase,1.57,31847,138101,+30%,50000.0,-2.0,-1.0,-5.0,-36.0,APPS
114,,2015-09-29 13:38:34,2015-09-29,APPS,Schaeffer Paul M,Dir,P - Purchase,1.57,31847,473101,+7%,50000.0,9.0,9.0,-1.0,-31.0,APPS
115,,2015-09-29 11:49:55,2015-09-29,APPS,Deutschman Robert M,Dir,P - Purchase,1.57,127389,364268,+54%,200001.0,9.0,9.0,-1.0,-31.0,APPS
116,,2015-07-22 15:47:26,2015-07-21,APPS,Deutschman Robert M,Dir,P - Purchase,2.55,20000,236879,+9%,51000.0,2.0,1.0,-7.0,-60.0,APPS
117,D,2015-04-29 14:55:49,2015-04-27,APPS,Guber Peter,Dir,S - Sale+OE,3.89,-214432,3785378,-5%,-833283.0,-6.0,-10.0,10.0,-57.0,APPS
118,D,2015-04-29 14:55:49,2015-04-27,APPS,Guber Peter,Dir,X - OptEx,1.25,666667,3785378,-15%,833334.0,-6.0,-10.0,10.0,-57.0,APPS
119,,2015-04-08 13:22:11,2015-04-06,APPS,Forman Craig I,Dir,A - Grant,0.0,4932,86199,+6%,0.0,-1.0,12.0,6.0,-45.0,APPS
120,,2015-04-08 13:12:53,2015-04-06,APPS,Bowman Judson,Dir,A - Grant,0.0,4932,2405528,0%,0.0,-1.0,12.0,6.0,-45.0,APPS
121,,2015-03-09 14:20:57,2015-02-10,APPS,Deutschman Robert M,Dir,A - Grant,0.0,12800,216879,+6%,0.0,0.0,-4.0,-14.0,-45.0,APPS
122,,2015-03-09 14:20:11,2015-02-10,APPS,Schaeffer Paul M,Dir,A - Grant,0.0,12800,441254,+3%,0.0,0.0,-4.0,-14.0,-45.0,APPS
123,,2015-03-09 14:19:31,2015-02-10,APPS,Rogers Christopher Thomas,Dir,A - Grant,0.0,12800,125063,+11%,0.0,0.0,-4.0,-14.0,-45.0,APPS
124,,2015-03-09 14:18:46,2015-02-10,APPS,Karish Jeff,Dir,A - Grant,0.0,12800,106254,+14%,0.0,0.0,-4.0,-14.0,-45.0,APPS
125,,2015-03-09 14:17:46,2015-02-10,APPS,Guber Peter,Dir,A - Grant,0.0,12800,3333143,0%,0.0,0.0,-4.0,-14.0,-45.0,APPS
126,,2015-01-22 21:37:00,2015-01-20,MNDL,Stone William Gordon III,CEO,S - Sale,3.21,-5834,262080,-2%,-18727.0,,,,,APPS
127,A,2015-01-22 21:36:40,2014-10-17,MNDL,Stone William Gordon III,CEO,S - Sale,4.43,-5834,279582,-2%,-25823.0,,,,,APPS
128,,2014-12-19 19:53:43,2014-12-17,MNDL,Stone William Gordon III,CEO,S - Sale,3.41,-5834,270831,-2%,-19889.0,,,,,APPS
129,,2014-11-19 21:00:12,2014-11-17,MNDL,Stone William Gordon III,CEO,S - Sale,3.11,-5834,276665,-2%,-18136.0,,,,,APPS
130,,2014-11-18 15:03:49,2014-11-18,MNDL,Rogers Christopher Thomas,Dir,P - Purchase,3.5,7142,112263,+7%,24997.0,,,,,APPS
131,,2014-11-17 19:34:55,2014-11-17,MNDL,Deutschman Robert M,Dir,P - Purchase,3.5,30000,204079,+17%,105000.0,,,,,APPS
132,,2014-11-17 19:31:59,2014-11-17,MNDL,Schaeffer Paul M,Dir,P - Purchase,3.5,10000,428454,+2%,35000.0,,,,,APPS
133,,2014-11-17 19:26:41,2014-11-17,MNDL,Guber Peter,"Dir, 10%",P - Purchase,3.5,28571,3320343,+1%,99999.0,,,,,APPS
134,,2014-11-17 19:20:55,2014-11-17,MNDL,Karish Jeff,Dir,P - Purchase,3.5,5000,93454,+6%,17500.0,,,,,APPS
135,,2014-10-22 14:47:44,2014-10-17,MNDL,Stone William Gordon III,CEO,S - Sale,4.43,-5834,282499,-2%,-25823.0,,,,,APPS
136,,2014-09-04 21:28:47,2014-09-02,MNDL,Stone William Gordon III,"Pres, COO",S - Sale,5.4,-2917,285416,-1%,-15752.0,,,,,APPS
137,,2014-08-04 19:48:25,2014-08-04,MNDL,Stone William Gordon III,"Pres, COO",S - Sale,3.28,-2917,288333,-1%,-9568.0,,,,,APPS
138,,2014-07-24 14:26:36,2014-07-22,MNDL,Deutschman Robert M,Dir,P - Purchase,3.75,70000,174079,+67%,262500.0,,,,,APPS
139,,2014-07-18 16:53:22,2014-07-16,MNDL,Karish Jeff,Dir,A - Grant,0.0,10000,88454,+13%,0.0,,,,,APPS
140,,2014-07-18 16:51:27,2014-07-16,MNDL,Deutschman Robert M,Dir,A - Grant,0.0,25000,104079,+32%,0.0,,,,,APPS
141,,2014-07-03 15:14:30,2014-07-03,MNDL,Stone William Gordon III,"Pres, COO",S - Sale,4.08,-2917,291250,-1%,-11901.0,,,,,APPS
142,,2014-07-03 15:12:27,2014-07-01,MNDL,Rogers Christopher Thomas,Dir,A - Grant,0.0,1250,105121,+1%,0.0,,,,,APPS
143,,2014-07-03 15:10:58,2014-07-01,MNDL,Guber Peter,"Dir, 10%",A - Grant,0.0,6000,3291772,0%,0.0,,,,,APPS
144,,2014-07-03 15:09:39,2014-07-01,MNDL,Deutschman Robert M,Dir,A - Grant,0.0,1875,79079,+2%,0.0,,,,,APPS
145,,2014-07-03 15:08:13,2014-07-01,MNDL,Schaeffer Paul M,Dir,A - Grant,0.0,1250,418454,0%,0.0,,,,,APPS
146,,2014-06-25 16:55:38,2014-06-23,MNDL,Stone William Gordon III,"Pres, COO",S - Sale,3.73,-5833,294167,-2%,-21757.0,,,,,APPS
147,,2014-04-29 06:05:28,2014-04-25,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.0,-720000,6801061,-10%,-2880000.0,,,,,APPS
148,,2014-04-01 13:27:08,2014-03-28,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.1,-244675,3832786,-6%,-1003363.0,,,,,APPS
149,,2014-03-25 17:52:55,2014-03-21,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.1,-122030,4077461,-3%,-500457.0,,,,,APPS
150,,2014-03-17 17:59:27,2014-03-13,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.1,-500000,4199491,-11%,-2050000.0,,,,,APPS
151,,2014-03-13 16:40:46,2014-03-11,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.15,-90000,4926158,-2%,-373266.0,,,,,APPS
152,M,2014-03-11 15:25:51,2014-03-07,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.17,-225000,5016158,-4%,-937263.0,,,,,APPS
153,M,2014-03-07 06:10:09,2014-03-05,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.22,-180016,5241158,-3%,-759757.0,,,,,APPS
154,AM,2014-03-06 15:00:43,2014-03-03,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.22,-627500,5421174,-10%,-2649468.0,,,,,APPS
155,M,2014-03-05 14:05:20,2014-03-03,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale,4.22,-621315,5547826,-10%,-2621247.0,,,,,APPS
156,D,2014-02-11 13:06:32,2014-02-07,MNDL,Trinad Capital Master Fund Ltd.,10%,S - Sale+OE,4.07,-307126,6169141,-5%,-1250003.0,,,,,APPS
157,D,2014-02-11 13:06:32,2014-02-07,MNDL,Trinad Capital Master Fund Ltd.,10%,X - OptEx,1.25,1000000,6169141,-14%,1250000.0,,,,,APPS
158,,2013-11-12 20:21:50,2013-11-04,MNDL,Schaeffer Paul M,Dir,A - Grant,0.0,17204,417204,+4%,0.0,,,,,APPS
159,,2013-11-06 21:57:37,2013-11-04,MNDL,Karish Jeff,Dir,A - Grant,0.0,17204,77204,+29%,0.0,,,,,APPS
160,,2013-11-06 21:57:20,2013-11-04,MNDL,Deutschman Robert M,Dir,A - Grant,0.0,17204,77204,+29%,0.0,,,,,APPS
161,,2013-11-06 21:48:14,2013-11-04,MNDL,Guber Peter,"Dir, 10%",A - Grant,0.0,17204,3285772,+1%,0.0,,,,,APPS
162,,2013-11-06 21:46:47,2013-11-04,MNDL,Rogers Christopher Thomas,Dir,A - Grant,0.0,17204,103871,+20%,0.0,,,,,APPS
163,A,2013-11-06 20:19:47,2012-01-03,MNDL,Lucero Lisa,See Remarks,A - Grant,0.0,100000,100000,New,0.0,,,,,APPS
164,,2013-10-09 16:36:59,2012-05-06,MNDL,Rogers Christopher Thomas,Dir,A - Grant,0.0,433333,433333,New,0.0,,,,,APPS
165,D,2013-08-23 16:21:44,2013-08-21,MNDL,Guber Peter,"Dir, 10%",C - Converted deriv,0.75,1799066,3268568,-36%,1349300.0,,,,,APPS
166,D,2013-08-23 06:27:01,2013-08-21,MNDL,Trinad Capital Master Fund Ltd.,10%,C - Converted deriv,0.75,2698598,6476267,-29%,2023949.0,,,,,APPS
167,,2013-05-28 16:44:28,2013-05-23,MNDL,Deutschman Robert M,Dir,A - Grant,0.0,60000,60000,New,0.0,,,,,APPS
168,,2013-05-28 16:39:28,2013-05-23,MNDL,Karish Jeff,Dir,A - Grant,0.0,60000,60000,New,0.0,,,,,APPS
169,DE,2013-05-21 17:18:41,2013-04-20,MNDL,Trinad Capital Master Fund Ltd.,"Dir, 10%",P - Purchase,0.7,1428572,1428572,New,1000000.0,,,,,APPS
170,DE,2013-05-10 17:44:55,2013-04-20,MNDL,Guber Peter,"Dir, 10%",P - Purchase,0.7,1428572,1428572,New,1000000.0,,,,,APPS
171,A,2012-01-23 19:48:11,2012-01-03,MNDL,Mandell David,See Remarks,A - Grant,0.0,750000,810000,>999%,0.0,,,,,APPS
172,A,2012-01-23 19:44:34,2012-01-03,MNDL,Lucero Lisa,See Remarks,A - Grant,0.0,500000,500000,New,0.0,,,,,APPS
173,,2012-01-10 06:04:47,2011-12-29,MNDL,Mandell David,See Remarks,A - Grant,0.0,750000,810000,>999%,0.0,,,,,APPS
174,,2012-01-09 21:13:02,2011-12-29,MNDL,Lucero Lisa,See Remarks,A - Grant,0.0,500000,500000,New,0.0,,,,,APPS
