,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 16:19:52,2022-04-06,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,360.01,-1988,5774,-26%,-715700.0,,,,,ILMN
1,,2022-03-30 19:02:56,2022-03-28,ILMN,Dadswell Charles,"SVP, GC",S - Sale,342.83,-368,7795,-5%,-126161.0,,,,,ILMN
2,,2022-01-13 16:48:37,2022-01-12,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,425.0,-800,39274,-2%,-340000.0,,,,,ILMN
3,,2021-12-30 16:10:28,2021-12-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,387.06,-100,40074,0%,-38706.0,,,,,ILMN
4,,2021-12-23 17:37:55,2021-12-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,380.29,-322,3283,-9%,-122453.0,,,,,ILMN
5,,2021-12-09 16:32:41,2021-12-08,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,375.0,-100,40174,0%,-37500.0,,,,,ILMN
6,,2021-11-24 16:16:18,2021-11-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,377.86,-314,3605,-8%,-118648.0,,,,,ILMN
7,,2021-11-16 16:52:40,2021-11-12,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,386.35,-361,4127,-8%,-139472.0,,,,,ILMN
8,,2021-11-09 16:59:19,2021-11-08,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,406.83,-1000,3015,-25%,-406830.0,,,,,ILMN
9,,2021-11-04 18:11:07,2021-11-02,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,412.78,-2926,4679,-38%,-1207801.0,,,,,ILMN
10,,2021-11-01 16:33:27,2021-10-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,414.35,-100,41256,0%,-41435.0,,,,,ILMN
11,,2021-10-28 17:27:43,2021-10-26,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,423.0,-2926,7605,-28%,-1237698.0,,,,,ILMN
12,,2021-10-26 16:48:58,2021-10-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,411.0,-314,4658,-6%,-129054.0,,,,,ILMN
13,,2021-10-21 17:50:33,2021-10-19,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,411.82,-2926,10531,-22%,-1204972.0,,,,,ILMN
14,,2021-10-14 18:29:30,2021-10-12,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,409.21,-2926,13457,-18%,-1197350.0,,,,,ILMN
15,,2021-09-30 16:04:57,2021-09-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,418.04,-100,41356,0%,-41804.0,,,,,ILMN
16,,2021-09-23 16:24:03,2021-09-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,436.69,-314,4972,-6%,-137121.0,,,,,ILMN
17,M,2021-09-08 19:36:11,2021-04-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,432.61,-3372,3757,-47%,-1458748.0,,,,,ILMN
18,,2021-09-01 19:15:20,2021-08-30,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,463.5,-300,41456,-1%,-139050.0,,,,,ILMN
19,,2021-08-25 16:40:56,2021-08-23,ILMN,Dadswell Charles,"SVP, GC",S - Sale,489.1,-314,5286,-6%,-153577.0,,,,,ILMN
20,,2021-08-05 16:22:05,2021-08-04,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,500.0,-1000,41756,-2%,-500000.0,,,,,ILMN
21,,2021-07-29 16:34:53,2021-07-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,486.41,-300,42743,-1%,-145923.0,,,,,ILMN
22,,2021-07-26 16:57:01,2021-07-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,482.23,-314,5576,-5%,-151420.0,,,,,ILMN
23,,2021-07-07 18:26:09,2021-07-07,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,477.59,-539,4679,-10%,-257421.0,,,,,ILMN
24,,2021-06-30 17:27:47,2021-06-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,478.95,-300,43043,-1%,-143685.0,,,,,ILMN
25,,2021-06-24 17:41:15,2021-06-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,461.01,-314,5890,-5%,-144757.0,,,,,ILMN
26,,2021-06-14 17:50:56,2021-06-11,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,447.59,-1000,4461,-18%,-447589.0,,,,,ILMN
27,,2021-06-14 17:48:39,2021-06-10,ILMN,Dorsa Caroline,Dir,S - Sale,450.0,-1000,8501,-11%,-450000.0,,,,,ILMN
28,,2021-05-26 16:50:31,2021-05-24,ILMN,Dadswell Charles,"SVP, GC",S - Sale,403.04,-314,6204,-5%,-126555.0,,,,,ILMN
29,,2021-05-24 16:43:11,2021-05-20,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,400.0,-500,43343,-1%,-200000.0,,,,,ILMN
30,,2021-05-20 16:51:35,2021-05-18,ILMN,Flatley Jay T,Dir,S - Sale,379.53,-4000,152433,-3%,-1518120.0,,,,,ILMN
31,,2021-05-06 17:26:08,2021-05-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,381.88,-300,43843,-1%,-114564.0,,,,,ILMN
32,,2021-05-06 17:21:52,2021-05-04,ILMN,Flatley Jay T,Dir,S - Sale,384.15,-4000,156433,-2%,-1536600.0,,,,,ILMN
33,,2021-04-26 19:52:53,2021-04-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,402.02,-314,6518,-5%,-126234.0,,,,,ILMN
34,,2021-04-22 17:05:02,2021-04-20,ILMN,Flatley Jay T,Dir,S - Sale,401.83,-4000,160433,-2%,-1607320.0,,,,,ILMN
35,,2021-04-07 16:41:14,2021-04-06,ILMN,Flatley Jay T,Dir,S - Sale,423.44,-4000,164433,-2%,-1693740.0,,,,,ILMN
36,M,2021-04-07 16:34:21,2021-04-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,409.41,-800,44143,-2%,-327527.0,,,,,ILMN
37,,2021-03-24 16:41:49,2021-03-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,416.24,-314,6832,-4%,-130699.0,,,,,ILMN
38,,2021-03-18 19:20:32,2021-03-16,ILMN,Flatley Jay T,Dir,S - Sale,421.06,-4000,168433,-2%,-1684240.0,,,,,ILMN
39,,2021-03-09 17:29:32,2021-03-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,402.24,-800,44943,-2%,-321792.0,,,,,ILMN
40,,2021-03-04 17:04:17,2021-03-02,ILMN,Flatley Jay T,Dir,S - Sale,444.61,-4000,172433,-2%,-1778440.0,,,,,ILMN
41,,2021-02-22 17:11:06,2021-02-18,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,486.75,-666,1538,-30%,-324176.0,,,,,ILMN
42,,2021-02-18 19:08:29,2021-02-16,ILMN,Flatley Jay T,Dir,S - Sale,504.13,-4500,176433,-2%,-2268583.0,,,,,ILMN
43,,2021-02-09 16:48:47,2021-02-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,431.9,-800,39713,-2%,-345520.0,,,,,ILMN
44,,2021-02-03 17:00:07,2021-02-02,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,444.84,-57,2359,-2%,-25356.0,,,,,ILMN
45,,2021-02-03 16:58:27,2021-02-02,ILMN,Flatley Jay T,Dir,S - Sale,444.84,-4000,180933,-2%,-1779360.0,,,,,ILMN
46,,2021-02-03 16:57:12,2021-02-02,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,444.84,-72,1538,-4%,-32028.0,,,,,ILMN
47,,2021-02-03 16:56:02,2021-02-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,439.78,-3000,52603,-5%,-1319330.0,,,,,ILMN
48,,2021-01-21 16:40:35,2021-01-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,400.0,-2500,40447,-6%,-1000000.0,,,,,ILMN
49,,2021-01-21 16:38:48,2021-01-19,ILMN,Flatley Jay T,Dir,S - Sale,382.48,-4000,184933,-2%,-1529920.0,,,,,ILMN
50,,2021-01-12 16:41:54,2021-01-11,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,379.65,-271,2359,-10%,-102885.0,,,,,ILMN
51,,2021-01-06 19:20:51,2021-01-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,365.27,-300,42947,-1%,-109581.0,,,,,ILMN
52,,2021-01-06 19:19:30,2021-01-05,ILMN,Flatley Jay T,Dir,S - Sale,365.27,-4000,188933,-2%,-1461080.0,,,,,ILMN
53,,2021-01-06 19:17:16,2021-01-04,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,370.51,-3000,55540,-5%,-1111537.0,,,,,ILMN
54,,2020-12-16 18:07:47,2020-12-15,ILMN,Flatley Jay T,Dir,S - Sale,348.84,-4000,192933,-2%,-1395360.0,,,,,ILMN
55,,2020-12-16 18:05:41,2020-12-14,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,345.0,-354,2744,-11%,-122130.0,,,,,ILMN
56,,2020-12-14 16:12:26,2020-12-10,ILMN,Ronaghi Mostafa,"SVP, Entrepreneurial Devlopmt",S - Sale,338.58,-5000,80162,-6%,-1692922.0,,,,,ILMN
57,M,2020-12-08 17:34:56,2020-12-04,ILMN,Tousi Susan H,SVP Product Development,S - Sale,349.61,-500,43247,-1%,-174803.0,,,,,ILMN
58,,2020-12-02 17:48:21,2020-12-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,323.86,-1694,3460,-33%,-548619.0,,,,,ILMN
59,,2020-12-02 17:45:44,2020-12-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,327.95,-3000,58540,-5%,-983851.0,,,,,ILMN
60,,2020-12-02 17:41:47,2020-12-01,ILMN,Tousi Susan H,SVP Product Development,S - Sale,325.0,-100,43747,0%,-32500.0,,,,,ILMN
61,,2020-12-02 17:37:05,2020-12-01,ILMN,Flatley Jay T,Dir,S - Sale,323.9,-4000,196933,-2%,-1295590.0,,,,,ILMN
62,,2020-12-02 17:34:32,2020-11-30,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,314.82,-2890,4092,-41%,-909827.0,,,,,ILMN
63,,2020-11-19 16:18:05,2020-11-17,ILMN,Flatley Jay T,Dir,S - Sale,297.16,-3000,200933,-1%,-891470.0,,,,,ILMN
64,,2020-11-19 16:16:06,2020-11-18,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,300.0,-218,1538,-12%,-65400.0,,,,,ILMN
65,,2020-11-09 17:40:50,2020-11-06,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,310.1,-312,1872,-14%,-96751.0,,,,,ILMN
66,,2020-11-09 17:39:05,2020-11-06,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,310.1,-215,3098,-6%,-66672.0,,,,,ILMN
67,,2020-11-09 17:35:54,2020-11-06,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,310.1,-155,2143,-7%,-48066.0,,,,,ILMN
68,,2020-11-04 16:43:40,2020-11-03,ILMN,Flatley Jay T,Dir,S - Sale,297.34,-3000,203933,-1%,-892010.0,,,,,ILMN
69,,2020-11-04 16:39:01,2020-11-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,300.28,-3000,65840,-4%,-900852.0,,,,,ILMN
70,,2020-11-04 16:34:00,2020-11-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,298.0,-121,6036,-2%,-36058.0,,,,,ILMN
71,,2020-10-22 15:47:13,2020-10-20,ILMN,Flatley Jay T,Dir,S - Sale,321.72,-4000,206933,-2%,-1286860.0,,,,,ILMN
72,,2020-10-14 16:07:02,2020-10-12,ILMN,Tousi Susan H,SVP Product Development,S - Sale,350.0,-200,44968,0%,-70000.0,,,,,ILMN
73,,2020-10-08 17:21:41,2020-10-07,ILMN,Tousi Susan H,SVP Product Development,S - Sale,325.0,-100,45168,0%,-32500.0,,,,,ILMN
74,,2020-10-08 17:18:53,2020-10-07,ILMN,Flatley Jay T,Dir,S - Sale,324.01,-1000,210933,0%,-324010.0,,,,,ILMN
75,,2020-10-07 16:49:24,2020-10-06,ILMN,Flatley Jay T,Dir,S - Sale,317.79,-3000,211933,-1%,-953370.0,,,,,ILMN
76,,2020-10-05 17:14:45,2020-10-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,308.78,-3000,68840,-4%,-926331.0,,,,,ILMN
77,,2020-10-05 17:11:19,2020-10-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,312.82,-121,6157,-2%,-37851.0,,,,,ILMN
78,,2020-09-17 16:59:40,2020-09-15,ILMN,Flatley Jay T,Dir,S - Sale,355.22,-4000,214933,-2%,-1420880.0,,,,,ILMN
79,M,2020-09-10 16:49:27,2020-09-08,ILMN,Tousi Susan H,SVP Product Development,S - Sale,345.33,-300,45268,-1%,-103600.0,,,,,ILMN
80,,2020-09-02 19:52:47,2020-09-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,355.13,-625,17648,-3%,-221953.0,,,,,ILMN
81,,2020-09-02 19:49:34,2020-09-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,352.32,-3000,71840,-4%,-1056964.0,,,,,ILMN
82,,2020-09-02 19:45:27,2020-09-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,355.35,-1687,6278,-21%,-599475.0,,,,,ILMN
83,,2020-09-02 19:35:23,2020-09-01,ILMN,Flatley Jay T,Dir,S - Sale,355.35,-4000,218933,-2%,-1421400.0,,,,,ILMN
84,,2020-09-02 19:29:55,2020-08-31,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,355.18,-5000,8103,-38%,-1775907.0,,,,,ILMN
85,,2020-08-20 17:14:28,2020-08-18,ILMN,Flatley Jay T,Dir,S - Sale,354.03,-4000,222933,-2%,-1416120.0,,,,,ILMN
86,,2020-08-12 16:32:39,2020-08-10,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,357.01,-1856,2350,-44%,-662611.0,,,,,ILMN
87,,2020-08-06 16:21:30,2020-08-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,399.03,-800,45568,-2%,-319220.0,,,,,ILMN
88,,2020-08-05 17:57:33,2020-08-04,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,397.73,-29,3498,-1%,-11534.0,,,,,ILMN
89,,2020-08-05 17:54:03,2020-08-04,ILMN,Flatley Jay T,Dir,S - Sale,397.73,-4000,226933,-2%,-1590920.0,,,,,ILMN
90,,2020-08-05 17:50:09,2020-08-03,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,385.43,-625,18255,-3%,-240894.0,,,,,ILMN
91,,2020-08-05 17:41:17,2020-08-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,385.19,-121,7913,-2%,-46608.0,,,,,ILMN
92,,2020-08-05 16:57:37,2020-08-03,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,389.85,-3000,74822,-4%,-1169543.0,,,,,ILMN
93,,2020-07-22 16:49:12,2020-07-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,400.0,-500,46354,-1%,-200000.0,,,,,ILMN
94,,2020-07-22 16:46:59,2020-07-21,ILMN,Flatley Jay T,Dir,S - Sale,399.0,-4000,230933,-2%,-1596000.0,,,,,ILMN
95,,2020-07-08 16:52:39,2020-07-07,ILMN,Flatley Jay T,Dir,S - Sale,370.22,-4000,234933,-2%,-1480880.0,,,,,ILMN
96,,2020-07-08 16:40:00,2020-07-06,ILMN,Tousi Susan H,SVP Product Development,S - Sale,375.0,-300,46854,-1%,-112500.0,,,,,ILMN
97,,2020-07-06 16:25:49,2020-07-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,369.4,-625,18880,-3%,-230874.0,,,,,ILMN
98,,2020-07-06 16:13:41,2020-07-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,366.65,-3000,78158,-4%,-1099960.0,,,,,ILMN
99,,2020-07-06 16:07:36,2020-07-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,369.26,-121,8034,-1%,-44680.0,,,,,ILMN
100,,2020-06-17 16:18:03,2020-06-16,ILMN,Flatley Jay T,Dir,S - Sale,354.93,-4000,238933,-2%,-1419720.0,,,,,ILMN
