,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:35:20,2022-03-15,UTHR,Patusky Christopher,Dir,D - Sale to issuer,178.82,-2000,2880,-41%,-357640.0,,,,,UTHR
1,D,2022-03-16 16:35:20,2022-03-15,UTHR,Patusky Christopher,Dir,M - OptEx,88.03,2000,2880,+227%,176060.0,,,,,UTHR
2,D,2022-03-16 16:35:14,2022-03-15,UTHR,Thompson Tommy G,Dir,D - Sale to issuer,178.82,-1500,20520,-7%,-268230.0,,,,,UTHR
3,D,2022-03-16 16:35:14,2022-03-15,UTHR,Thompson Tommy G,Dir,M - OptEx,48.11,1500,20520,+8%,72165.0,,,,,UTHR
4,D,2022-03-11 16:35:15,2022-03-10,UTHR,Thompson Tommy G,Dir,D - Sale to issuer,167.78,-1000,20520,-5%,-167780.0,,,,,UTHR
5,D,2022-03-11 16:35:15,2022-03-10,UTHR,Thompson Tommy G,Dir,M - OptEx,48.11,1000,20520,+5%,48110.0,,,,,UTHR
6,D,2022-03-04 16:35:25,2022-03-03,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
7,D,2022-03-04 16:35:25,2022-03-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,174.12,-6000,36369,-14%,-1044715.0,,,,,UTHR
8,D,2022-03-04 16:33:50,2022-03-03,UTHR,Thompson Tommy G,Dir,D - Sale to issuer,174.96,-1500,20520,-7%,-262440.0,,,,,UTHR
9,D,2022-03-04 16:33:50,2022-03-03,UTHR,Thompson Tommy G,Dir,M - OptEx,48.11,1500,20520,+8%,72165.0,,,,,UTHR
10,AD,2022-03-04 16:33:12,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
11,AD,2022-03-04 16:33:12,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,192.46,-6000,36369,-14%,-1154787.0,,,,,UTHR
12,D,2022-02-18 16:30:19,2022-02-17,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,30369,+25%,666000.0,,,,,UTHR
13,D,2022-02-18 16:30:19,2022-02-17,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,202.17,-6000,30369,-16%,-1213024.0,,,,,UTHR
14,AD,2022-02-16 16:56:05,2021-06-26,UTHR,Mesa Nilda,Dir,M - OptEx,0.0,1680,6640,+34%,0.0,,,,,UTHR
15,D,2022-02-04 16:30:37,2022-02-03,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,30369,+25%,666000.0,,,,,UTHR
16,D,2022-02-04 16:30:37,2022-02-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,200.1,-6000,30369,-16%,-1200616.0,,,,,UTHR
17,D,2022-01-21 16:31:00,2022-01-20,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,30369,+25%,666000.0,,,,,UTHR
18,D,2022-01-21 16:31:00,2022-01-20,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,205.57,-6000,30369,-16%,-1233440.0,,,,,UTHR
19,D,2022-01-06 17:08:39,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,192.46,-6000,30369,-16%,-1154787.0,,,,,UTHR
20,D,2021-12-29 16:31:14,2021-12-29,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3082,651845,0%,164640.0,,,,,UTHR
21,D,2021-12-29 16:31:14,2021-12-29,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,212.49,-3082,651845,0%,-654894.0,,,,,UTHR
22,D,2021-12-27 16:48:57,2021-12-27,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3082,651845,0%,164640.0,,,,,UTHR
23,D,2021-12-27 16:48:57,2021-12-27,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,213.31,-3082,651845,0%,-657421.0,,,,,UTHR
24,D,2021-12-22 17:45:02,2021-12-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3082,651845,0%,164640.0,,,,,UTHR
25,D,2021-12-22 17:45:02,2021-12-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,202.44,-3082,651845,0%,-623920.0,,,,,UTHR
26,D,2021-12-22 16:32:32,2021-12-21,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,205.12,-2400,2235,-52%,-492288.0,,,,,UTHR
27,D,2021-12-22 16:32:32,2021-12-21,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,61.06,2400,2235,-1455%,146544.0,,,,,UTHR
28,D,2021-12-21 16:47:21,2021-12-20,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3082,651845,0%,164640.0,,,,,UTHR
29,D,2021-12-21 16:47:21,2021-12-20,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,200.0,-3082,651845,0%,-616400.0,,,,,UTHR
30,D,2021-12-17 16:32:04,2021-12-16,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
31,D,2021-12-17 16:32:04,2021-12-16,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,195.53,-6000,36369,-14%,-1173171.0,,,,,UTHR
32,D,2021-12-17 16:30:39,2021-12-16,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,195.86,-4000,2235,-64%,-783440.0,,,,,UTHR
33,D,2021-12-17 16:30:39,2021-12-16,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,61.06,4000,2235,-227%,244240.0,,,,,UTHR
