,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,DM,2020-02-26 20:29:01,2020-02-25,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,4.85,-3167,105011,-3%,-15371.0,,,,,FPRX
36,D,2020-02-26 20:22:53,2020-02-24,FPRX,Collins Helen Louise,"EVP, Chief Medical Officer",A - Grant,0.0,30000,65810,+84%,0.0,,,,,FPRX
37,DM,2020-02-26 20:22:53,2020-02-25,FPRX,Collins Helen Louise,"EVP, Chief Medical Officer",F - Tax,4.85,-3143,65810,-5%,-15255.0,,,,,FPRX
38,DM,2020-02-26 20:13:47,2020-01-20,FPRX,White David,See Remarks,A - Grant,0.0,30000,45000,+200%,0.0,,,,,FPRX
39,,2020-02-06 18:51:24,2020-02-05,FPRX,Collins Helen Louise,"EVP, Chief Medical Officer",F - Tax,5.13,-5345,38953,-12%,-27420.0,,,,,FPRX
40,,2020-02-06 18:49:02,2020-02-05,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,5.13,-4070,78178,-5%,-20879.0,,,,,FPRX
41,,2019-12-26 17:59:17,2019-12-20,FPRX,Bvf Partners L P/il,10%,P - Purchase,4.05,515020,536608,>999%,2085831.0,,,,,FPRX
42,,2019-12-11 18:13:23,2019-12-09,FPRX,Bvf Partners L P/il,10%,P - Purchase,4.02,135000,504002,+37%,542363.0,,,,,FPRX
43,M,2019-12-04 18:28:18,2019-12-02,FPRX,Berger Franklin M,Dir,S - Sale,3.97,-79980,5000,-94%,-317353.0,,,,,FPRX
44,,2019-11-27 15:53:45,2019-11-26,FPRX,Smith David V,"EVP, CFO",F - Tax,3.77,-6611,33389,-17%,-24923.0,,,,,FPRX
45,,2019-11-26 17:59:46,2019-11-22,FPRX,Bvf Partners L P/il,10%,P - Purchase,3.4,1120010,501605,-181%,3808146.0,,,,,FPRX
46,,2019-11-07 19:22:10,2019-11-05,FPRX,Bvf Partners L P/il,10%,P - Purchase,4.0,968112,419748,-177%,3872448.0,,,,,FPRX
47,M,2019-10-31 18:24:53,2019-10-29,FPRX,Bvf Partners L P/il,10%,P - Purchase,3.88,29314,348827,+9%,113814.0,,,,,FPRX
48,M,2019-10-25 17:43:29,2019-10-23,FPRX,Bvf Partners L P/il,10%,P - Purchase,3.75,169370,346627,+96%,634322.0,,,,,FPRX
49,M,2019-10-08 17:40:12,2019-10-04,FPRX,Bvf Partners L P/il,10%,P - Purchase,3.74,601482,342843,-233%,2250962.0,,,,,FPRX
50,,2019-09-04 13:20:35,2019-09-01,FPRX,Williams Lewis T,Dir,F - Tax,5.43,-7024,455336,-2%,-38140.0,,,,,FPRX
51,,2019-09-04 13:18:46,2019-09-01,FPRX,Knickerbocker Aron Marc,"Pres, CEO",F - Tax,5.43,-3306,242356,-1%,-17952.0,,,,,FPRX
52,,2019-09-04 13:15:05,2019-09-01,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,5.43,-2811,82248,-3%,-15264.0,,,,,FPRX
53,,2019-09-04 13:12:47,2019-09-01,FPRX,Collins Helen Louise,"EVP, Chief Medical Officer",F - Tax,5.43,-496,44298,-1%,-2693.0,,,,,FPRX
54,D,2019-08-22 18:50:25,2019-08-20,FPRX,Collins Helen Louise,"EVP, Chief Medical Officer",A - Grant,0.0,5000,44794,+13%,0.0,,,,,FPRX
55,D,2019-06-10 13:53:46,2019-06-07,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,5.54,11357,244039,+5%,62918.0,,,,,FPRX
56,,2019-05-16 18:29:24,2019-05-15,FPRX,Irving Bryan,"EVP, Chief Scientific Officer",F - Tax,9.17,-620,30533,-2%,-5685.0,,,,,FPRX
57,AD,2019-04-04 16:43:53,2018-05-15,FPRX,Irving Bryan,"EVP, Chief Scientific Officer",A - Grant,0.0,3750,24750,+18%,0.0,,,,,FPRX
58,D,2019-03-04 18:21:56,2019-02-28,FPRX,White David,See Remarks,A - Grant,0.0,15000,15000,New,0.0,,,,,FPRX
59,AD,2019-02-28 18:15:47,2019-02-25,FPRX,Williams Lewis T,Dir,A - Grant,0.0,1000,462360,0%,0.0,,,,,FPRX
60,D,2019-02-27 20:07:13,2019-02-25,FPRX,Knickerbocker Aron Marc,"Pres, CEO",A - Grant,0.0,25844,232683,+12%,0.0,,,,,FPRX
61,D,2019-02-27 20:07:13,2019-02-26,FPRX,Knickerbocker Aron Marc,"Pres, CEO",F - Tax,11.95,-2462,232683,-1%,-29421.0,,,,,FPRX
62,D,2019-02-27 20:01:58,2019-02-25,FPRX,Irving Bryan,"EVP, Chief Scientific Officer",A - Grant,0.0,10000,31153,+47%,0.0,,,,,FPRX
63,D,2019-02-27 20:01:58,2019-02-26,FPRX,Irving Bryan,"EVP, Chief Scientific Officer",F - Tax,11.95,-1118,31153,-3%,-13360.0,,,,,FPRX
64,D,2019-02-27 19:58:21,2019-02-25,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",A - Grant,0.0,10000,39794,+34%,0.0,,,,,FPRX
65,D,2019-02-27 19:58:21,2019-02-26,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,11.95,-1177,39794,-3%,-14065.0,,,,,FPRX
66,D,2019-02-27 19:53:15,2019-02-25,FPRX,Sarena Francis Willard,Chief Strategy Officer,A - Grant,0.0,10000,82955,+14%,0.0,,,,,FPRX
67,D,2019-02-27 19:53:15,2019-02-26,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,11.95,-1194,82955,-1%,-14268.0,,,,,FPRX
68,,2019-02-27 19:49:33,2019-02-26,FPRX,Williams Lewis T,Dir,F - Tax,11.95,-926,461360,0%,-11066.0,,,,,FPRX
69,,2019-02-07 17:24:10,2019-02-05,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,11.43,-2996,74149,-4%,-34244.0,,,,,FPRX
70,,2019-02-07 17:21:01,2019-02-05,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,11.43,-3196,30971,-9%,-36530.0,,,,,FPRX
71,,2019-02-07 17:18:05,2019-02-05,FPRX,Williams Lewis T,Dir,F - Tax,11.43,-3144,462286,-1%,-35936.0,,,,,FPRX
72,,2019-02-07 17:14:50,2019-02-05,FPRX,Knickerbocker Aron Marc,"Pres, CEO",F - Tax,11.43,-2996,209301,-1%,-34244.0,,,,,FPRX
73,,2019-01-11 18:07:58,2019-01-09,FPRX,Ringo William R,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,FPRX
74,D,2018-11-27 19:21:08,2018-11-26,FPRX,Smith David V,"EVP, CFO",A - Grant,0.0,40000,40000,New,0.0,,,,,FPRX
75,D,2018-11-13 20:32:39,2018-11-05,FPRX,Williams Lewis T,Exec COB,M - OptEx,4.56,91217,465430,+24%,415950.0,,,,,FPRX
76,,2018-10-02 18:50:08,2018-09-28,FPRX,Knickerbocker Aron Marc,"Pres, CEO",A - Grant,0.0,1775,211204,+1%,0.0,,,,,FPRX
77,,2018-10-02 18:50:08,2018-09-28,FPRX,Knickerbocker Aron Marc,"Pres, CEO",F - Tax,13.92,-954,211204,0%,-13280.0,,,,,FPRX
78,,2018-10-02 18:46:43,2018-09-28,FPRX,Sarena Francis Willard,Chief Strategy Officer,A - Grant,0.0,1923,77145,+3%,0.0,,,,,FPRX
79,,2018-10-02 18:46:43,2018-09-28,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,13.92,-954,77145,-1%,-13280.0,,,,,FPRX
80,,2018-10-02 18:43:49,2018-09-28,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",A - Grant,0.0,3844,34167,+13%,0.0,,,,,FPRX
81,,2018-10-02 18:43:49,2018-09-28,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,13.92,-1906,34167,-5%,-26532.0,,,,,FPRX
82,D,2018-09-27 12:12:57,2018-09-26,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,584,210383,0%,6506.0,,,,,FPRX
83,D,2018-09-25 12:58:14,2018-09-24,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,209799,0%,5570.0,,,,,FPRX
84,D,2018-09-20 12:29:26,2018-09-19,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,209299,0%,5570.0,,,,,FPRX
85,D,2018-09-18 12:57:39,2018-09-17,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,208799,0%,5570.0,,,,,FPRX
86,D,2018-09-12 15:46:53,2018-09-12,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,1000,208299,0%,11140.0,,,,,FPRX
87,D,2018-09-06 13:45:42,2018-09-05,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,207299,0%,5570.0,,,,,FPRX
88,D,2018-09-05 13:05:11,2018-09-04,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,206799,0%,5570.0,,,,,FPRX
89,,2018-09-05 13:03:25,2018-09-01,FPRX,Knickerbocker Aron Marc,"Pres, CEO",F - Tax,14.0,-3306,206299,-2%,-46284.0,,,,,FPRX
90,,2018-09-05 13:00:47,2018-09-01,FPRX,Williams Lewis T,Exec COB,F - Tax,14.0,-7024,374213,-2%,-98336.0,,,,,FPRX
91,,2018-09-05 11:27:13,2018-09-01,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,14.0,-2810,76177,-4%,-39340.0,,,,,FPRX
92,,2018-09-05 11:24:08,2018-09-01,FPRX,Irving Bryan,"EVP, Chief Scientific Officer",F - Tax,14.0,-2479,22271,-10%,-34706.0,,,,,FPRX
93,,2018-09-05 11:22:02,2018-09-01,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,14.0,-496,32229,-2%,-6944.0,,,,,FPRX
94,D,2018-08-28 10:06:05,2018-08-27,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,209605,0%,5570.0,,,,,FPRX
95,D,2018-08-23 15:33:08,2018-08-22,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,209105,0%,5570.0,,,,,FPRX
96,D,2018-08-22 14:38:26,2018-08-21,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,208605,0%,5570.0,,,,,FPRX
97,D,2018-08-21 12:54:00,2018-08-20,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,208105,0%,5570.0,,,,,FPRX
98,D,2018-08-16 13:18:08,2018-08-15,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,207605,0%,5570.0,,,,,FPRX
99,D,2018-08-14 15:18:59,2018-08-13,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,500,207105,0%,5570.0,,,,,FPRX
100,DM,2018-08-08 19:49:23,2018-08-07,FPRX,Knickerbocker Aron Marc,"Pres, CEO",M - OptEx,11.14,1000,206605,0%,11140.0,,,,,FPRX
101,,2018-06-26 20:16:22,2018-06-23,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,17.38,-1240,32725,-4%,-21551.0,,,,,FPRX
102,,2018-06-12 13:09:40,2018-06-08,FPRX,Knickerbocker Aron Marc,"Pres, CEO",G - Gift,0.0,-845,205605,0%,-0.0,,,,,FPRX
103,D,2018-05-14 20:26:03,2018-05-10,FPRX,Irving Bryan,"EVP, Chief Scientific Officer",A - Grant,0.0,3750,24750,+18%,0.0,,,,,FPRX
104,,2018-03-22 14:50:36,2018-03-20,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,16.26,-827,33965,-2%,-13447.0,,,,,FPRX
105,D,2018-02-28 19:32:22,2018-02-26,FPRX,Knickerbocker Aron Marc,"Pres, CEO",A - Grant,0.0,13845,206450,+7%,0.0,,,,,FPRX
106,D,2018-02-28 19:29:11,2018-02-26,FPRX,Irving Bryan,"SVP, Research",A - Grant,0.0,6000,21000,+40%,0.0,,,,,FPRX
107,D,2018-02-28 19:26:35,2018-02-26,FPRX,Williams Lewis T,Exec COB,A - Grant,0.0,5000,381237,+1%,0.0,,,,,FPRX
108,D,2018-02-28 19:24:47,2018-02-26,FPRX,Belsky Marc,"SVP, CFO",A - Grant,0.0,3000,60472,+5%,0.0,,,,,FPRX
109,D,2018-02-28 19:23:08,2018-02-26,FPRX,Baker Kevin Paul,"SVP, Development Sciences",A - Grant,0.0,3500,78184,+5%,0.0,,,,,FPRX
110,D,2018-02-28 19:18:42,2018-02-26,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",A - Grant,0.0,7000,34792,+25%,0.0,,,,,FPRX
111,D,2018-02-28 19:18:42,2017-06-23,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,31.24,-940,34792,-3%,-29366.0,,,,,FPRX
112,D,2018-02-28 19:15:28,2018-02-26,FPRX,Sarena Francis Willard,Chief Strategy Officer,A - Grant,0.0,7000,78987,+10%,0.0,,,,,FPRX
113,A,2018-02-13 11:46:34,2016-09-01,FPRX,Williams Lewis T,Exec COB,G - Gift,0.0,0,428827,0%,-0.0,,,,,FPRX
114,A,2018-02-13 11:36:09,2016-09-01,FPRX,Williams Lewis T,Exec COB,F - Tax,44.74,-32613,409299,-7%,-1459106.0,,,,,FPRX
115,A,2018-02-13 11:36:09,2016-09-01,FPRX,Williams Lewis T,Exec COB,G - Gift,0.0,-22416,409299,-5%,-0.0,,,,,FPRX
116,,2018-02-07 14:19:39,2018-02-05,FPRX,Williams Lewis T,Exec COB,F - Tax,18.42,-3137,376237,-1%,-57784.0,,,,,FPRX
117,,2018-02-07 14:15:49,2018-02-05,FPRX,Belsky Marc,"SVP, CFO",F - Tax,18.42,-1048,57472,-2%,-19304.0,,,,,FPRX
118,,2018-02-07 14:05:36,2018-02-05,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,18.42,-1048,23732,-4%,-19304.0,,,,,FPRX
119,,2018-02-07 14:03:14,2018-02-05,FPRX,Baker Kevin Paul,"SVP, Development Sciences",F - Tax,18.42,-930,74684,-1%,-17131.0,,,,,FPRX
120,,2018-02-02 15:13:00,2018-02-01,FPRX,Baker Kevin Paul,"SVP, Development Sciences",F - Tax,19.73,-18866,75614,-20%,-372226.0,,,,,FPRX
121,D,2017-11-30 19:19:05,2017-11-29,FPRX,Knickerbocker Aron Marc,COO,M - OptEx,5.54,6175,192604,+3%,34210.0,,,,,FPRX
122,D,2017-11-02 14:13:10,2017-11-01,FPRX,Ringo William R,Dir,M - OptEx,11.65,600,0,-100%,6990.0,,,,,FPRX
123,D,2017-11-02 14:13:10,2017-11-01,FPRX,Ringo William R,Dir,S - Sale+OE,45.33,-600,0,-100%,-27198.0,,,,,FPRX
124,D,2017-10-16 19:34:19,2017-10-12,FPRX,Knickerbocker Aron Marc,COO,M - OptEx,7.42,11051,186429,+6%,81947.0,,,,,FPRX
125,DM,2017-10-03 19:08:15,2017-09-29,FPRX,Ringo William R,Dir,M - OptEx,11.65,1800,0,-100%,20970.0,,,,,FPRX
126,DM,2017-10-03 19:08:15,2017-09-29,FPRX,Ringo William R,Dir,S - Sale+OE,40.26,-1800,0,-100%,-72468.0,,,,,FPRX
127,D,2017-10-02 14:01:13,2017-09-28,FPRX,Ringo William R,Dir,M - OptEx,11.65,2000,0,-100%,23300.0,,,,,FPRX
128,D,2017-10-02 14:01:13,2017-09-28,FPRX,Ringo William R,Dir,S - Sale+OE,38.0,-2000,0,-100%,-76000.0,,,,,FPRX
129,,2017-09-07 12:03:55,2017-03-01,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,34.34,-3131,71987,-4%,-107519.0,,,,,FPRX
130,,2017-09-06 20:00:13,2017-09-01,FPRX,Williams Lewis T,"Pres, CEO, COB",F - Tax,34.34,-7827,381958,-2%,-268779.0,,,,,FPRX
131,,2017-09-06 19:59:46,2017-09-01,FPRX,Belsky Marc,"SVP, CFO",F - Tax,34.34,-921,58520,-2%,-31627.0,,,,,FPRX
132,,2017-09-06 19:59:18,2017-09-01,FPRX,Knickerbocker Aron Marc,COO,F - Tax,34.34,-3684,175378,-2%,-126509.0,,,,,FPRX
133,,2017-09-06 19:58:44,2017-09-01,FPRX,Baker Kevin Paul,"SVP, Development Sciences",F - Tax,34.34,-940,94480,-1%,-32280.0,,,,,FPRX
134,,2017-09-06 19:11:53,2017-09-01,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",F - Tax,34.34,-376,24780,-1%,-12912.0,,,,,FPRX
135,D,2017-09-05 16:09:17,2017-09-01,FPRX,Irving Bryan,"SVP, Research",A - Grant,0.0,15000,15000,New,0.0,,,,,FPRX
136,D,2017-06-19 18:56:03,2017-06-16,FPRX,Knickerbocker Aron Marc,COO,M - OptEx,5.54,8280,178631,+5%,45871.0,,,,,FPRX
137,,2017-04-26 16:36:13,2017-04-24,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",A - Grant,0.0,1250,25156,+5%,0.0,0.0,-7.0,,,FPRX
138,D,2017-03-22 17:45:43,2017-03-20,FPRX,Collins Helen Louise,"SVP, Chief Medical Officer",A - Grant,0.0,3750,23906,+19%,0.0,-3.0,-2.0,-10.0,,FPRX
139,,2017-03-03 13:38:32,2017-03-01,FPRX,Williams Lewis T,"Pres, CEO, COB",F - Tax,44.77,-34532,388754,-8%,-1545998.0,-2.0,-4.0,-16.0,,FPRX
140,,2017-03-03 13:36:16,2017-03-01,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",F - Tax,44.77,-18899,104158,-15%,-846108.0,-2.0,-4.0,-16.0,,FPRX
141,,2017-03-03 13:33:47,2017-03-01,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,44.77,-19784,75118,-21%,-885730.0,-2.0,-4.0,-16.0,,FPRX
142,,2017-03-03 13:31:27,2017-03-01,FPRX,Knickerbocker Aron Marc,COO,F - Tax,44.77,-19529,170352,-10%,-874313.0,-2.0,-4.0,-16.0,,FPRX
143,,2017-03-03 13:29:09,2017-03-01,FPRX,Borges Luis,"SVP, Research",F - Tax,44.77,-18084,64888,-22%,-809621.0,-2.0,-4.0,-16.0,,FPRX
144,,2017-03-03 13:27:12,2017-03-01,FPRX,Belsky Marc,"SVP, CFO",F - Tax,44.77,-18881,59441,-24%,-845302.0,-2.0,-4.0,-16.0,,FPRX
145,D,2017-03-01 20:44:31,2017-03-01,FPRX,Ringo William R,Dir,M - OptEx,11.65,500,0,-100%,5825.0,-4.0,-8.0,-17.0,,FPRX
146,D,2017-03-01 20:44:31,2017-03-01,FPRX,Ringo William R,Dir,S - Sale+OE,46.73,-500,0,-100%,-23365.0,-4.0,-8.0,-17.0,,FPRX
147,D,2017-02-09 19:36:36,2017-02-07,FPRX,Williams Lewis T,"Pres, CEO, COB",A - Grant,0.0,16875,423286,+4%,0.0,0.0,4.0,-10.0,,FPRX
148,D,2017-02-09 19:36:36,2016-09-01,FPRX,Williams Lewis T,"Pres, CEO, COB",G - Gift,0.0,-22416,423286,-5%,-0.0,0.0,4.0,-10.0,,FPRX
149,D,2017-02-09 19:32:53,2017-02-07,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",A - Grant,0.0,20156,123057,+20%,0.0,0.0,4.0,-10.0,,FPRX
150,D,2017-02-09 19:30:12,2017-02-07,FPRX,Sarena Francis Willard,Chief Strategy Officer,A - Grant,0.0,16078,94902,+20%,0.0,0.0,4.0,-10.0,,FPRX
151,D,2017-02-09 19:27:32,2017-02-07,FPRX,Knickerbocker Aron Marc,COO,A - Grant,0.0,14839,189881,+8%,0.0,0.0,4.0,-10.0,,FPRX
152,D,2017-02-09 19:23:50,2017-02-07,FPRX,Borges Luis,"SVP, Research",A - Grant,0.0,12656,82972,+18%,0.0,0.0,4.0,-10.0,,FPRX
153,D,2017-02-09 19:21:34,2017-02-07,FPRX,Belsky Marc,"SVP, CFO",A - Grant,0.0,12656,78322,+19%,0.0,0.0,4.0,-10.0,,FPRX
154,D,2017-02-09 19:18:19,2017-02-07,FPRX,Baker Kevin Paul,"SVP, Development Sciences",A - Grant,0.0,12656,95420,+15%,0.0,0.0,4.0,-10.0,,FPRX
155,D,2017-02-01 18:31:30,2017-02-01,FPRX,Ringo William R,Dir,M - OptEx,11.65,500,0,-100%,5825.0,-2.0,-3.0,-8.0,,FPRX
156,D,2017-02-01 18:31:30,2017-02-01,FPRX,Ringo William R,Dir,S - Sale+OE,46.17,-500,0,-100%,-23085.0,-2.0,-3.0,-8.0,,FPRX
157,D,2017-01-18 20:31:00,2017-01-18,FPRX,Sarena Francis Willard,Chief Strategy Officer,M - OptEx,5.54,3636,78824,+5%,20143.0,-2.0,-6.0,2.0,,FPRX
158,D,2017-01-18 20:31:00,2017-01-18,FPRX,Sarena Francis Willard,Chief Strategy Officer,S - Sale+OE,47.39,-3636,78824,-4%,-172310.0,-2.0,-6.0,2.0,,FPRX
159,,2017-01-05 14:32:55,2017-01-03,FPRX,Williams Lewis T,"Pres, CEO, COB",F - Tax,48.6,-5065,428827,-1%,-246159.0,-3.0,-7.0,-9.0,,FPRX
160,,2017-01-05 14:30:07,2017-01-03,FPRX,Sikorski Robert Steven,"SVP, Chief Medical Officer",F - Tax,48.6,-2115,102901,-2%,-102789.0,-3.0,-7.0,-9.0,,FPRX
161,,2017-01-05 14:24:18,2017-01-03,FPRX,Sarena Francis Willard,Chief Strategy Officer,F - Tax,48.6,-2442,78824,-3%,-118681.0,-3.0,-7.0,-9.0,,FPRX
162,,2017-01-05 14:20:23,2017-01-03,FPRX,Borges Luis,"SVP, Research",F - Tax,48.6,-1306,70316,-2%,-63472.0,-3.0,-7.0,-9.0,,FPRX
