,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-10 16:04:03,2021-11-08,RTLR,West Steven E,Dir,S - Sale,11.47,-18175,36356,-33%,-208489.0,,,,,RTLR
1,,2021-09-17 16:13:47,2021-09-15,RTLR,Van'T Hof Matthew Kaes,Pres,S - Sale,11.56,-15000,953971,-2%,-173447.0,,,,,RTLR
2,,2021-07-14 16:08:41,2021-07-12,RTLR,Vivar Arturo,Dir,A - Grant,0.0,9256,40231,+30%,0.0,,,,,RTLR
3,,2021-07-14 16:08:23,2021-07-12,RTLR,Argo Laurie H,Dir,A - Grant,0.0,9256,26481,+54%,0.0,,,,,RTLR
4,,2021-07-14 16:08:06,2021-07-12,RTLR,West Steven E,Dir,A - Grant,0.0,9256,54531,+20%,0.0,,,,,RTLR
5,,2021-06-02 16:09:29,2021-05-28,RTLR,Van'T Hof Matthew Kaes,Pres,F - Tax,10.7,-89943,968971,-8%,-962390.0,,,,,RTLR
6,,2021-06-02 16:09:06,2021-05-28,RTLR,Dick Teresa L.,See Remarks,F - Tax,10.7,-5069,55034,-8%,-54238.0,,,,,RTLR
7,,2021-06-02 16:08:29,2021-05-28,RTLR,Stice Travis D.,CEO,F - Tax,10.7,-8995,186991,-5%,-96247.0,,,,,RTLR
8,,2021-06-02 16:08:00,2021-05-28,RTLR,Zmigrosky Matt,See Remarks,F - Tax,10.7,-1799,22282,-7%,-19249.0,,,,,RTLR
9,,2020-07-14 17:18:14,2020-07-10,RTLR,Vivar Arturo,Dir,A - Grant,0.0,11011,30975,+55%,0.0,,,,,RTLR
10,,2020-07-14 17:17:57,2020-07-10,RTLR,West Steven E,Dir,A - Grant,0.0,11011,45275,+32%,0.0,,,,,RTLR
11,,2020-07-14 17:17:36,2020-07-10,RTLR,Argo Laurie H,Dir,A - Grant,0.0,11011,17225,+177%,0.0,,,,,RTLR
12,,2020-06-01 16:31:54,2020-05-28,RTLR,Stice Travis D.,CEO,F - Tax,8.87,-8995,195986,-4%,-79786.0,,,,,RTLR
13,,2020-06-01 16:31:24,2020-05-28,RTLR,Zmigrosky Matt,See Remarks,F - Tax,8.87,-1776,24081,-7%,-15753.0,,,,,RTLR
14,,2020-06-01 16:31:02,2020-05-28,RTLR,Dick Teresa L.,See Remarks,F - Tax,8.87,-5040,60103,-8%,-44705.0,,,,,RTLR
15,,2020-06-01 16:30:41,2020-05-28,RTLR,Van'T Hof Matthew Kaes,Pres,F - Tax,8.87,-89943,1058914,-8%,-797794.0,,,,,RTLR
16,,2020-03-23 11:40:44,2020-03-19,RTLR,Van'T Hof Matthew Kaes,Pres,P - Purchase,4.21,6000,1148857,+1%,25282.0,,,,,RTLR
17,,2019-08-12 17:31:47,2019-08-09,RTLR,Stice Travis D.,CEO,P - Purchase,17.56,5695,204981,+3%,99996.0,,,,,RTLR
18,,2019-05-29 18:32:01,2019-05-28,RTLR,Stice Travis D.,CEO,A - Grant,0.0,114286,199286,+134%,0.0,,,,,RTLR
19,,2019-05-29 18:32:01,2019-05-28,RTLR,Stice Travis D.,CEO,P - Purchase,17.5,85000,199286,+74%,1487500.0,,,,,RTLR
20,,2019-05-29 18:29:17,2019-05-22,RTLR,Argo Laurie H,Dir,A - Grant,0.0,5714,6214,>999%,0.0,,,,,RTLR
21,,2019-05-29 18:29:17,2019-05-28,RTLR,Argo Laurie H,Dir,P - Purchase,17.5,500,6214,+9%,8750.0,,,,,RTLR
22,,2019-05-29 18:29:15,2019-05-22,RTLR,West Steven E,Dir,A - Grant,0.0,5714,34264,+20%,0.0,,,,,RTLR
23,,2019-05-29 18:29:15,2019-05-28,RTLR,West Steven E,Dir,P - Purchase,17.5,28550,34264,+500%,499625.0,,,,,RTLR
24,,2019-05-29 18:28:38,2019-05-28,RTLR,Dick Teresa L.,See Remarks,A - Grant,0.0,57143,65143,+714%,0.0,,,,,RTLR
25,,2019-05-29 18:28:38,2019-05-28,RTLR,Dick Teresa L.,See Remarks,P - Purchase,17.5,8000,65143,+14%,140000.0,,,,,RTLR
26,,2019-05-29 18:27:57,2019-05-28,RTLR,Van'T Hof Matthew Kaes,Pres,A - Grant,0.0,1142857,1142857,New,0.0,,,,,RTLR
27,,2019-05-29 18:25:56,2019-05-22,RTLR,Vivar Arturo,Dir,A - Grant,0.0,5714,19964,+40%,0.0,,,,,RTLR
28,,2019-05-29 18:25:56,2019-05-28,RTLR,Vivar Arturo,Dir,P - Purchase,17.5,14250,19964,+249%,249375.0,,,,,RTLR
29,,2019-05-29 18:25:35,2019-05-28,RTLR,Zmigrosky Matt,See Remarks,A - Grant,0.0,22857,25857,+762%,0.0,,,,,RTLR
30,,2019-05-29 18:25:35,2019-05-28,RTLR,Zmigrosky Matt,See Remarks,P - Purchase,17.5,3000,25857,+13%,52500.0,,,,,RTLR
