,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-06-15 18:03:09,2021-06-11,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,38.11,-1300,131114,-1%,-49543.0,,,,,ON
21,,2021-06-04 18:04:15,2021-06-02,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,39.5,-10000,222039,-4%,-395011.0,,,,,ON
22,,2021-06-03 18:03:49,2021-06-01,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,40.5,-3857,122866,-3%,-156209.0,,,,,ON
23,,2021-05-06 18:02:44,2021-05-04,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,37.7,-9000,232039,-4%,-339325.0,,,,,ON
24,,2021-04-14 18:01:31,2021-04-12,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,42.38,-8987,241039,-4%,-380842.0,,,,,ON
25,,2021-04-13 18:08:30,2021-04-09,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,42.58,-29261,179446,-14%,-1245860.0,,,,,ON
26,,2021-03-23 18:02:08,2021-03-19,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,39.26,-1000,133924,-1%,-39260.0,,,,,ON
27,M,2021-03-10 17:03:27,2021-03-08,ON,Hernandez Emmanuel T,Dir,S - Sale,37.75,-88211,25000,-78%,-3330253.0,,,,,ON
28,,2020-11-17 17:00:39,2020-11-13,ON,Schromm William A.,"EVP, COO",S - Sale,27.96,-104462,489025,-18%,-2921144.0,,,,,ON
29,,2020-11-13 17:17:15,2020-11-11,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,27.93,-27818,210880,-12%,-776887.0,,,,,ON
30,,2020-11-13 17:16:07,2020-11-10,ON,Gutmann Bernard,"EVP, CFO",S - Sale,27.06,-99144,555242,-15%,-2683114.0,,,,,ON
31,,2020-11-12 17:21:36,2020-11-09,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,28.5,-7705,124295,-6%,-219593.0,,,,,ON
32,,2020-11-10 17:04:30,2020-11-06,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,27.0,-10000,253961,-4%,-270000.0,,,,,ON
33,,2020-11-10 17:04:23,2020-11-06,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,26.49,-1300,129033,-1%,-34437.0,,,,,ON
34,,2020-10-19 18:02:22,2020-10-15,ON,Jackson Keith D,"CEO, Pres",S - Sale,25.76,-600000,2518458,-19%,-15455580.0,,,,,ON
35,,2020-10-13 18:11:22,2020-10-09,ON,Schromm William A.,"EVP, COO",S - Sale,25.89,-95285,593487,-14%,-2466614.0,,,,,ON
36,M,2020-10-13 18:11:17,2020-10-08,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,25.88,-8132,132000,-6%,-210450.0,,,,,ON
37,,2020-10-13 18:11:09,2020-10-08,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,25.03,-5000,263961,-2%,-125150.0,,,,,ON
38,,2020-10-13 18:10:04,2020-10-08,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,25.03,-1300,130333,-1%,-32539.0,,,,,ON
39,,2020-10-13 18:09:54,2020-10-08,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,25.8,-42708,238698,-15%,-1101760.0,,,,,ON
40,,2020-10-02 17:51:38,2020-09-30,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,22.01,-10195,281214,-3%,-224371.0,,,,,ON
41,,2020-09-23 18:07:48,2020-09-21,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,20.62,-11762,291409,-4%,-242495.0,,,,,ON
42,,2020-09-16 18:02:09,2020-09-14,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,21.82,-10000,268633,-4%,-218239.0,,,,,ON
43,M,2020-09-14 18:04:01,2020-09-10,ON,Jackson Keith D,"CEO, Pres",S - Sale,21.63,-300000,3118458,-9%,-6488895.0,,,,,ON
44,,2020-08-21 17:23:26,2020-08-21,ON,Mascarenas Paul Anthony,Dir,S - Sale,20.91,-4000,76660,-5%,-83640.0,,,,,ON
45,,2020-08-13 18:05:10,2020-08-11,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,23.0,-5000,278633,-2%,-115000.0,,,,,ON
46,,2020-08-13 18:03:54,2020-08-11,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,22.5,-3169,131164,-2%,-71303.0,,,,,ON
47,,2020-07-22 18:01:40,2020-07-20,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,21.29,-620,134333,0%,-13200.0,,,,,ON
48,,2020-06-17 21:03:12,2020-06-12,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,19.0,-1818,122261,-1%,-34542.0,,,,,ON
49,,2020-06-17 21:03:08,2020-06-12,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,18.94,-3000,134453,-2%,-56821.0,,,,,ON
50,,2020-06-11 18:00:04,2020-06-09,ON,Delfassy Gilles,Dir,S - Sale,20.32,-4072,48797,-8%,-82746.0,,,,,ON
51,,2020-03-19 17:51:28,2020-03-17,ON,Ostrander Daryl,Dir,S - Sale,11.71,-25424,47225,-35%,-297598.0,,,,,ON
52,,2020-02-21 17:04:58,2020-02-19,ON,Ostrander Daryl,Dir,S - Sale,21.36,-20825,72649,-22%,-444766.0,,,,,ON
53,,2020-01-16 17:12:26,2020-01-14,ON,Schromm William A.,"EVP, COO",S - Sale,25.5,-9513,676900,-1%,-242582.0,,,,,ON
54,,2020-01-06 17:19:15,2020-01-02,ON,Ozcelik Taner,"SVP, GM, ISG",S - Sale,25.0,-141739,170910,-45%,-3543744.0,,,,,ON
55,,2020-01-06 17:17:37,2020-01-02,ON,Schromm William A.,"EVP, COO",S - Sale,25.0,-10000,686413,-1%,-250000.0,,,,,ON
56,,2020-01-06 17:17:33,2020-01-02,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,25.02,-10837,301261,-3%,-271121.0,,,,,ON
57,,2019-12-23 17:06:25,2019-12-19,ON,Schromm William A.,"EVP, COO",S - Sale,24.0,-10000,696413,-1%,-240000.0,,,,,ON
58,,2019-12-16 17:12:14,2019-12-12,ON,Schromm William A.,"EVP, COO",S - Sale,23.0,-10000,706413,-1%,-230000.0,,,,,ON
59,,2019-12-13 16:48:38,2019-12-11,ON,Delfassy Gilles,Dir,S - Sale,22.44,-4825,40652,-11%,-108249.0,,,,,ON
60,,2019-11-07 17:13:09,2019-11-05,ON,Schromm William A.,"EVP, COO",S - Sale,22.01,-10000,716413,-1%,-220067.0,,,,,ON
61,,2019-11-07 17:13:05,2019-11-05,ON,Ostrander Daryl,Dir,S - Sale,22.14,-3000,93474,-3%,-66431.0,,,,,ON
62,,2019-11-01 18:47:24,2019-10-30,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,20.95,-2457,103853,-2%,-51466.0,,,,,ON
63,,2019-10-30 18:15:16,2019-10-28,ON,Schromm William A.,"EVP, COO",S - Sale,20.5,-20000,726413,-3%,-410000.0,,,,,ON
64,D,2019-10-02 18:28:20,2019-09-30,ON,Gutmann Bernard,"EVP, CFO",S - Sale+OE,18.79,-43266,657078,-6%,-813115.0,,,,,ON
65,,2019-09-16 18:07:44,2019-09-12,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,20.02,-8812,119101,-7%,-176439.0,,,,,ON
66,,2019-07-26 17:34:58,2019-07-24,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,22.0,-11467,278289,-4%,-252274.0,,,,,ON
67,,2019-07-26 17:33:54,2019-07-24,ON,Hernandez Emmanuel T,Dir,S - Sale,22.0,-30000,100994,-23%,-660024.0,,,,,ON
68,,2019-06-14 18:04:12,2019-06-12,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,19.81,-3000,91049,-3%,-59430.0,,,,,ON
69,,2019-06-05 18:54:16,2019-06-04,ON,Delfassy Gilles,Dir,S - Sale,18.96,-3731,45477,-8%,-70744.0,,,,,ON
70,,2019-05-06 20:01:33,2019-05-02,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,23.04,-3069,15674,-16%,-70696.0,,,,,ON
71,,2019-05-06 19:48:36,2019-05-02,ON,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,22.84,-15000,258214,-5%,-342669.0,,,,,ON
72,,2019-04-12 17:54:04,2019-04-10,ON,Hernandez Emmanuel T,Dir,S - Sale,22.59,-10000,119655,-8%,-225924.0,,,,,ON
73,,2019-03-13 18:28:08,2019-03-11,ON,Hernandez Emmanuel T,Dir,S - Sale,22.52,-10000,129655,-7%,-225194.0,,,,,ON
74,,2019-02-13 16:59:40,2019-02-11,ON,Hernandez Emmanuel T,Dir,S - Sale,22.05,-10000,139655,-7%,-220541.0,,,,,ON
75,,2019-02-07 17:14:52,2019-02-05,ON,Hernandez Emmanuel T,Dir,S - Sale,22.0,-10000,149655,-6%,-220000.0,,,,,ON
76,,2019-01-29 17:18:43,2019-01-25,ON,Hernandez Emmanuel T,Dir,S - Sale,20.01,-30000,159655,-16%,-600246.0,,,,,ON
77,,2018-12-18 18:33:25,2018-12-14,ON,Delfassy Gilles,Dir,S - Sale,17.1,-2000,37869,-5%,-34200.0,,,,,ON
78,,2018-12-11 17:22:32,2018-12-10,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,17.37,-920,17333,-5%,-15977.0,,,,,ON
79,,2018-12-06 17:11:17,2018-12-03,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,20.0,-31487,310299,-9%,-629740.0,,,,,ON
80,,2018-11-21 16:53:49,2018-11-20,ON,Ostrander Daryl,Dir,S - Sale,18.01,-4000,85135,-4%,-72042.0,,,,,ON
81,,2018-11-19 17:19:50,2018-11-15,ON,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,17.73,-16063,400015,-4%,-284819.0,,,,,ON
82,,2018-10-02 18:11:50,2018-09-28,ON,Mascarenas Paul Anthony,Dir,S - Sale,18.16,-9100,57104,-14%,-165256.0,,,,,ON
83,,2018-09-19 18:07:53,2018-09-17,ON,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,19.56,-25000,415797,-6%,-488918.0,,,,,ON
84,,2018-09-18 18:19:32,2018-09-14,ON,Delfassy Gilles,Dir,S - Sale,19.72,-1000,39869,-2%,-19715.0,,,,,ON
85,,2018-09-04 19:05:06,2018-08-29,ON,Gutmann Bernard,"EVP, CFO",S - Sale,21.61,-8,636236,0%,-173.0,,,,,ON
86,,2018-08-31 17:48:04,2018-08-29,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,21.66,-3172,84114,-4%,-68698.0,,,,,ON
87,,2018-08-15 18:24:05,2018-08-13,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,21.44,-1214,18357,-6%,-26022.0,,,,,ON
88,,2018-05-31 17:57:23,2018-05-29,ON,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,26.0,-5000,232382,-2%,-130000.0,,,,,ON
89,,2018-05-25 17:23:57,2018-05-23,ON,Jackson Keith D,"CEO, Pres",S - Sale,23.99,-80000,3107401,-3%,-1919200.0,,,,,ON
90,,2018-05-23 18:01:17,2018-05-21,ON,Ostrander Daryl,Dir,S - Sale,23.75,-2750,81310,-3%,-65319.0,,,,,ON
91,,2018-05-17 18:05:00,2018-05-15,ON,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,23.65,-25179,375391,-6%,-595592.0,,,,,ON
92,,2018-05-14 18:14:03,2018-05-10,ON,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,23.51,-15000,237382,-6%,-352587.0,,,,,ON
93,,2018-05-04 18:35:15,2018-05-02,ON,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,22.14,-3000,400570,-1%,-66405.0,,,,,ON
