,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:32:12,2022-02-28,MAT,Isaias Zanatta Roberto Jacobo,"EVP, Chief Supply Chain Offr",F - Tax,24.98,-1462,60521,-2%,-36521.0,,,,,MAT
1,D,2022-03-02 17:32:12,2022-02-28,MAT,Isaias Zanatta Roberto Jacobo,"EVP, Chief Supply Chain Offr",M - OptEx,0.0,2948,60521,+5%,0.0,,,,,MAT
2,,2022-02-16 17:27:35,2022-02-14,MAT,Isaias Zanatta Roberto Jacobo,"EVP, Chief Supply Chain Offr",S - Sale,24.5,-51761,59035,-47%,-1268145.0,,,,,MAT
3,,2022-02-15 17:51:07,2022-02-14,MAT,Bradley Richard Todd,Dir,S - Sale,24.54,-9000,162,-98%,-220842.0,,,,,MAT
4,,2022-02-09 19:32:46,2022-02-07,MAT,Totzke Steve,"EVP, Chief Comm Officer",A - Grant,0.0,68503,99554,+221%,0.0,,,,,MAT
5,,2022-02-09 19:32:46,2022-02-07,MAT,Totzke Steve,"EVP, Chief Comm Officer",F - Tax,21.46,-27215,99554,-21%,-584034.0,,,,,MAT
6,,2022-02-09 19:30:45,2022-02-07,MAT,Thompson Amanda J,"EVP, CHIEF PEOPLE OFFICER",A - Grant,0.0,59940,133109,+82%,0.0,,,,,MAT
7,,2022-02-09 19:30:45,2022-02-07,MAT,Thompson Amanda J,"EVP, CHIEF PEOPLE OFFICER",F - Tax,21.46,-23029,133109,-15%,-494202.0,,,,,MAT
8,,2022-02-09 19:28:51,2022-02-07,MAT,Isaias Zanatta Roberto Jacobo,"EVP, Chief Supply Chain Offr",A - Grant,0.0,59940,110796,+118%,0.0,,,,,MAT
9,,2022-02-09 19:28:51,2022-02-07,MAT,Isaias Zanatta Roberto Jacobo,"EVP, Chief Supply Chain Offr",F - Tax,21.46,-23023,110796,-17%,-494074.0,,,,,MAT
10,,2022-02-09 19:26:54,2022-02-07,MAT,Hugh Yoon J.,"SVP, Corporate Controller",A - Grant,0.0,11417,17846,+178%,0.0,,,,,MAT
11,,2022-02-09 19:26:54,2022-02-07,MAT,Hugh Yoon J.,"SVP, Corporate Controller",F - Tax,21.46,-4270,17846,-19%,-91634.0,,,,,MAT
12,,2022-02-09 19:23:50,2022-02-07,MAT,Kreiz Ynon,"COB, CEO",A - Grant,0.0,817748,727219,-903%,0.0,,,,,MAT
13,,2022-02-09 19:23:50,2022-02-07,MAT,Kreiz Ynon,"COB, CEO",F - Tax,21.46,-398526,727219,-35%,-8552368.0,,,,,MAT
