,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:42:11,2022-03-09,PDCE,Lillo David,"SVP, OPERATIONS",S - Sale,67.88,-3618,73936,-5%,-245590.0,,,,,PDCE
1,D,2022-03-07 20:03:28,2022-03-03,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,66.59,-21306,406201,-5%,-1418767.0,,,,,PDCE
2,D,2022-03-07 20:03:28,2022-03-03,PDCE,Brookman Barton R Jr,"Pres, CEO",M - OptEx,43.65,26410,406201,+7%,1152782.0,,,,,PDCE
3,D,2022-03-07 20:01:58,2022-03-03,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,66.89,-14221,192521,-7%,-951268.0,,,,,PDCE
4,D,2022-03-07 20:01:58,2022-03-03,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",M - OptEx,43.38,20192,192521,+12%,875828.0,,,,,PDCE
5,D,2022-03-07 20:01:58,2022-03-03,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale+OE,67.44,-4523,192521,-2%,-305031.0,,,,,PDCE
6,,2022-03-07 18:46:58,2022-03-03,PDCE,Parke David C,Dir,G - Gift,0.0,-100,28726,0%,-0.0,,,,,PDCE
7,,2022-03-07 18:46:58,2022-03-03,PDCE,Parke David C,Dir,S - Sale,68.29,-1900,28726,-6%,-129751.0,,,,,PDCE
8,,2022-03-07 18:46:03,2022-03-03,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,67.68,-3342,58216,-5%,-226187.0,,,,,PDCE
9,,2022-03-02 18:57:18,2022-03-01,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,65.72,-1000,120128,-1%,-65720.0,,,,,PDCE
10,,2022-03-02 18:55:45,2022-03-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,66.78,-2000,401097,0%,-133564.0,,,,,PDCE
11,,2022-03-01 16:46:35,2022-02-25,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,56.91,-10496,191073,-5%,-597327.0,,,,,PDCE
12,,2022-03-01 16:44:17,2022-02-25,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,56.91,-10585,121128,-8%,-602392.0,,,,,PDCE
13,,2022-03-01 16:42:17,2022-02-25,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,56.91,-21587,403097,-5%,-1228516.0,,,,,PDCE
14,,2022-02-23 20:20:05,2022-02-20,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,55.53,-1184,68332,-2%,-65748.0,,,,,PDCE
15,,2022-02-23 20:17:46,2022-02-20,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,55.53,-2860,131713,-2%,-158816.0,,,,,PDCE
