,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 17:15:41,2022-02-10,MOTS,Taylor Andrew Lawrence,CFO,A - Grant,0.0,95000,230682,+70%,0.0,,,,,MOTS
1,D,2022-02-11 17:13:59,2022-02-10,MOTS,Pomeranz Mark,"Pres, COO",A - Grant,0.0,95000,259857,+58%,0.0,,,,,MOTS
2,D,2022-02-11 17:11:26,2022-02-10,MOTS,Moran Timothy P.,CEO,A - Grant,0.0,175000,657701,+36%,0.0,,,,,MOTS
3,,2022-01-07 16:45:39,2022-01-05,MOTS,Korangy Shervin J,Dir,A - Grant,0.0,82500,190189,+77%,0.0,,,,,MOTS
4,,2022-01-07 16:45:34,2022-01-05,MOTS,Pruden Gary J,Dir,A - Grant,0.0,106563,263116,+68%,0.0,,,,,MOTS
5,,2022-01-07 16:45:29,2022-01-05,MOTS,Hochman David P,Chairman of the Board,A - Grant,0.0,127083,2469739,+5%,0.0,,,,,MOTS
6,,2022-01-07 16:45:21,2022-01-05,MOTS,Nelson Sonja,Dir,A - Grant,0.0,82500,100709,+453%,0.0,,,,,MOTS
7,,2022-01-07 16:45:20,2022-01-05,MOTS,Sherman Darren,Dir,A - Grant,0.0,90521,2246100,+4%,0.0,,,,,MOTS
8,,2021-11-22 08:04:07,2021-11-19,MOTS,Taylor Andrew Lawrence,CFO,P - Purchase,0.51,2000,135682,+1%,1021.0,,,,,MOTS
9,,2021-11-22 08:02:14,2021-11-19,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,0.51,4000,164857,+2%,2043.0,,,,,MOTS
10,,2021-11-22 08:01:01,2021-11-19,MOTS,Moran Timothy P.,CEO,P - Purchase,0.52,10000,482701,+2%,5214.0,,,,,MOTS
11,D,2021-06-23 16:13:44,2021-06-22,MOTS,Nelson Sonja,Dir,A - Grant,0.0,18209,18209,New,0.0,,,,,MOTS
12,D,2021-02-19 16:16:16,2021-02-17,MOTS,Nussbaum Samuel R Md,Dir,A - Grant,0.0,50225,97689,+106%,0.0,,,,,MOTS
13,D,2021-02-19 16:16:10,2021-02-17,MOTS,Pruden Gary J,Dir,A - Grant,0.0,56124,156553,+56%,0.0,,,,,MOTS
