,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-19 17:21:57,2021-08-06,PFPT,Knight David,"EVP, GM, Security Products",G - Gift,0.0,-1193,14812,-7%,-0.0,,,,,PFPT
1,,2021-08-19 17:21:19,2021-08-18,PFPT,Auvil Paul R. III,CFO,G - Gift,0.0,-30000,353981,-8%,-0.0,,,,,PFPT
2,,2021-07-12 18:34:51,2021-07-08,PFPT,Wallace Richard P,Dir,A - Grant,0.0,1392,10796,+15%,0.0,,,,,PFPT
3,,2021-07-12 18:34:02,2021-07-08,PFPT,Seka Leyla D.,Dir,A - Grant,0.0,1352,5272,+34%,0.0,,,,,PFPT
4,,2021-07-12 18:33:10,2021-07-08,PFPT,Rafael Betsy,Dir,A - Grant,0.0,1466,2003,+273%,0.0,,,,,PFPT
5,,2021-07-12 18:32:19,2021-07-08,PFPT,Johnson Michael M,Dir,A - Grant,0.0,1449,5156,+39%,0.0,,,,,PFPT
6,,2021-07-12 18:31:22,2021-07-08,PFPT,Gil Kristen,Dir,A - Grant,0.0,1409,9459,+18%,0.0,,,,,PFPT
7,,2021-07-12 18:30:32,2021-07-08,PFPT,Feiber Jonathan D,Dir,A - Grant,0.0,1483,11217,+15%,0.0,,,,,PFPT
8,,2021-07-12 18:29:33,2021-07-08,PFPT,Evan Dana L,Dir,A - Grant,0.0,1619,14461,+13%,0.0,,,,,PFPT
9,,2021-07-12 18:28:43,2021-07-08,PFPT,Harvey Kevin,Dir,A - Grant,0.0,1381,270999,+1%,0.0,,,,,PFPT
10,D,2021-07-06 16:05:00,2021-07-01,PFPT,Salle Blake P.,"EVP, Worldwide Sales",M - OptEx,0.0,1000,22382,+5%,0.0,,,,,PFPT
11,D,2021-07-06 16:05:00,2021-07-01,PFPT,Salle Blake P.,"EVP, Worldwide Sales",F - Tax,173.63,-394,22382,-2%,-68410.0,,,,,PFPT
12,D,2021-06-02 16:48:55,2021-06-01,PFPT,Auvil Paul R. III,CFO,M - OptEx,0.0,12500,383981,+3%,0.0,,,,,PFPT
13,D,2021-06-02 16:48:55,2021-06-01,PFPT,Auvil Paul R. III,CFO,F - Tax,172.96,-6198,383981,-2%,-1072006.0,,,,,PFPT
14,D,2021-04-22 18:34:43,2021-04-20,PFPT,Steele Gary,"COB, CEO",M - OptEx,0.0,2813,66458,+4%,0.0,,,,,PFPT
15,D,2021-04-22 18:34:43,2021-04-20,PFPT,Steele Gary,"COB, CEO",F - Tax,130.01,-1395,66458,-2%,-181364.0,,,,,PFPT
16,D,2021-04-22 18:24:15,2021-04-20,PFPT,Willy Ashan,"EVP, GM-Sec Prd, Svc Grp",M - OptEx,0.0,469,3746,+14%,0.0,,,,,PFPT
17,D,2021-04-22 18:24:15,2021-04-20,PFPT,Willy Ashan,"EVP, GM-Sec Prd, Svc Grp",F - Tax,130.01,-163,3746,-4%,-21192.0,,,,,PFPT
18,D,2021-04-22 18:22:17,2021-04-20,PFPT,Salle Blake P.,"EVP, Worldwide Sales",M - OptEx,0.0,657,21528,+3%,0.0,,,,,PFPT
19,D,2021-04-22 18:22:17,2021-04-20,PFPT,Salle Blake P.,"EVP, Worldwide Sales",F - Tax,130.01,-259,21528,-1%,-33673.0,,,,,PFPT
20,D,2021-04-22 18:20:50,2021-04-20,PFPT,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",M - OptEx,0.0,375,2525,+17%,0.0,,,,,PFPT
21,D,2021-04-22 18:20:50,2021-04-20,PFPT,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",F - Tax,130.01,-167,2525,-6%,-21712.0,,,,,PFPT
