,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2019-06-20 18:05:06,2019-06-18,FEYE,Mandia Kevin R.,CEO,S - Sale,14.69,-15616,3764974,0%,-229366.0,,,,,MNDT
28,,2019-06-20 18:04:25,2019-06-18,FEYE,Reese Travis M.,Pres,S - Sale,14.69,-15616,1062025,-1%,-229366.0,,,,,MNDT
29,,2019-06-05 17:32:31,2019-06-03,FEYE,King Alexa,"EVP, GC",S - Sale,14.28,-1250,505060,0%,-17856.0,,,,,MNDT
30,,2019-05-20 18:02:09,2019-05-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,15.37,-207,501437,0%,-3182.0,,,,,MNDT
31,,2019-05-20 18:01:27,2019-05-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,15.37,-6310,417673,-1%,-96996.0,,,,,MNDT
32,,2019-05-20 18:00:38,2019-05-16,FEYE,Reese Travis M.,Pres,S - Sale,15.37,-3156,1077641,0%,-48513.0,,,,,MNDT
33,,2019-05-20 17:59:55,2019-05-16,FEYE,King Alexa,"EVP, GC",S - Sale,15.37,-3156,505060,-1%,-48513.0,,,,,MNDT
34,,2019-02-20 18:11:55,2019-02-19,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,16.71,-55775,501644,-10%,-931855.0,,,,,MNDT
35,,2019-02-20 18:11:08,2019-02-19,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,16.71,-48020,423983,-10%,-802289.0,,,,,MNDT
36,,2019-02-20 18:10:28,2019-02-19,FEYE,Reese Travis M.,Pres,S - Sale,16.71,-101617,1080797,-9%,-1697756.0,,,,,MNDT
37,,2019-02-20 18:09:21,2019-02-19,FEYE,King Alexa,"EVP, GC",S - Sale,16.71,-50697,508216,-9%,-847015.0,,,,,MNDT
38,,2019-02-20 18:08:26,2019-02-19,FEYE,Mandia Kevin R.,CEO,S - Sale,16.71,-166,3780590,0%,-2769.0,,,,,MNDT
39,,2018-11-20 17:54:43,2018-11-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,18.66,-534,372139,0%,-9966.0,,,,,MNDT
40,,2018-11-20 17:54:02,2018-11-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,18.66,-6187,228257,-3%,-115465.0,,,,,MNDT
41,,2018-11-20 17:53:16,2018-11-16,FEYE,Reese Travis M.,Pres,S - Sale,18.66,-3094,888666,0%,-57742.0,,,,,MNDT
42,,2018-11-09 18:48:37,2018-11-07,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,20.0,-40000,234444,-15%,-800068.0,,,,,MNDT
43,,2018-11-09 18:47:24,2018-11-07,FEYE,King Alexa,"EVP, GC",S - Sale,20.0,-4828,447665,-1%,-96560.0,,,,,MNDT
44,,2018-11-02 18:48:27,2018-11-01,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,19.05,-50000,274444,-15%,-952275.0,,,,,MNDT
45,,2018-10-26 16:42:39,2018-10-24,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,18.01,-1409,324444,0%,-25374.0,,,,,MNDT
46,,2018-10-19 18:29:01,2018-10-17,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,18.0,-33591,325853,-9%,-604668.0,,,,,MNDT
47,,2018-08-20 18:44:42,2018-08-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,14.46,-11219,372673,-3%,-162172.0,,,,,MNDT
48,,2018-08-20 18:44:00,2018-08-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,14.46,-6400,359444,-2%,-92513.0,,,,,MNDT
49,,2018-08-20 18:43:10,2018-08-16,FEYE,Reese Travis M.,Pres,S - Sale,14.46,-3201,891760,0%,-46271.0,,,,,MNDT
50,,2018-06-20 17:54:09,2018-06-18,FEYE,Reese Travis M.,Pres,S - Sale,16.95,-15701,894961,-2%,-266057.0,,,,,MNDT
51,,2018-06-20 17:53:14,2018-06-18,FEYE,Mandia Kevin R.,CEO,S - Sale,16.95,-15701,3588818,0%,-266057.0,,,,,MNDT
52,,2018-05-18 19:04:37,2018-05-16,FEYE,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,17.35,-933,382124,0%,-16184.0,,,,,MNDT
53,,2018-05-18 19:03:48,2018-05-16,FEYE,Reese Travis M.,Pres,S - Sale,17.35,-3190,910662,0%,-55336.0,,,,,MNDT
54,,2018-05-18 19:02:39,2018-05-16,FEYE,Robbins William T,"EVP, WW Sales",S - Sale,17.35,-15053,365844,-4%,-261121.0,,,,,MNDT
55,,2018-05-18 19:00:00,2018-05-16,FEYE,King Alexa,"EVP, GC",S - Sale,17.35,-3190,450725,-1%,-55337.0,,,,,MNDT
