,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2018-06-28 14:22:22,2018-05-10,PPC,Cooper Michael L.,Dir,A - Grant,0.0,2786,7671,+57%,0.0,,,,,PPC
34,,2018-06-28 14:21:13,2018-05-10,PPC,Vasconcellos Wallim Cruz De Jr,Dir,A - Grant,0.0,2786,2786,New,0.0,,,,,PPC
35,,2018-06-28 14:20:20,2018-05-10,PPC,Bell David E,Dir,A - Grant,0.0,2786,4786,+139%,0.0,,,,,PPC
36,,2018-02-28 16:29:17,2018-02-27,PPC,Lovette William W,"CEO, Pres",S - Sale,25.36,-100000,578653,-15%,-2535600.0,,,,,PPC
37,,2018-02-20 10:26:53,2018-02-14,PPC,Lovette William W,"CEO, Pres",A - Grant,0.0,200000,678653,+42%,0.0,,,,,PPC
38,,2018-02-20 10:21:59,2018-02-14,PPC,Sandri Fabio,CFO,A - Grant,0.0,80000,201073,+66%,0.0,,,,,PPC
39,DM,2017-03-09 15:12:08,2015-02-20,PPC,Sandri Fabio,CFO,A - Grant,0.0,26108,121073,+27%,0.0,1.0,4.0,9.0,,PPC
40,DM,2017-03-09 15:10:13,2015-02-20,PPC,Lovette William W,"CEO, Pres",A - Grant,0.0,62010,478653,+15%,0.0,1.0,4.0,9.0,,PPC
41,,2017-02-22 17:16:38,2017-02-17,PPC,Sandri Fabio,CFO,S - Sale,20.62,-32400,94965,-25%,-668052.0,1.0,0.0,7.0,,PPC
42,,2017-02-22 17:14:29,2017-02-17,PPC,Lovette William W,"CEO, Pres",S - Sale,20.66,-48310,416643,-10%,-998128.0,1.0,0.0,7.0,,PPC
43,D,2017-02-22 17:12:33,2016-12-31,PPC,Sandri Fabio,CFO,M - OptEx,0.0,60735,127365,+91%,0.0,1.0,0.0,7.0,,PPC
44,D,2017-02-22 17:10:22,2016-12-31,PPC,Lovette William W,"CEO, Pres",M - OptEx,0.0,161960,464953,+53%,0.0,1.0,0.0,7.0,,PPC
45,,2015-02-23 18:40:42,2015-02-23,PPC,Sandri Fabio,CFO,S - Sale,27.55,-25400,68630,-27%,-699656.0,0.0,-1.0,-5.0,-20.0,PPC
46,,2015-02-23 16:09:26,2015-02-20,PPC,Sandri Fabio,CFO,S - Sale,27.57,-30657,94030,-25%,-845109.0,0.0,-1.0,-5.0,-20.0,PPC
47,,2015-02-23 16:06:53,2015-02-20,PPC,Lovette William W,"CEO, Pres",S - Sale,27.56,-90690,302993,-23%,-2499861.0,0.0,-1.0,-5.0,-20.0,PPC
48,D,2015-01-05 18:13:56,2014-12-31,PPC,Lovette William W,See Remarks,M - OptEx,0.0,206933,393683,+111%,0.0,1.0,9.0,1.0,-12.0,PPC
49,D,2015-01-05 18:06:12,2014-12-31,PPC,Sandri Fabio,CFO,M - OptEx,0.0,77612,124687,+165%,0.0,1.0,9.0,1.0,-12.0,PPC
50,,2014-11-05 16:54:35,2014-11-04,PPC,Lovette William W,"CEO, Pres",S - Sale,30.3,-24250,186750,-11%,-734719.0,1.0,-2.0,19.0,-10.0,PPC
51,,2014-08-08 15:40:47,2014-08-06,PPC,Sandri Fabio,CFO,S - Sale,29.02,-30000,47075,-39%,-870465.0,0.0,8.0,8.0,10.0,PPC
52,,2013-08-07 16:35:22,2013-08-06,PPC,Cooper Michael L.,Dir,S - Sale,18.46,-10432,4885,-68%,-192531.0,1.0,2.0,-12.0,-12.0,PPC
53,,2013-05-15 12:58:28,2013-05-14,PPC,Cooper Michael L.,Dir,S - Sale,11.41,-30000,15317,-66%,-342447.0,4.0,5.0,20.0,24.0,PPC
54,,2012-12-11 11:25:41,2012-12-07,PPC,Jackson Don,Dir,S - Sale,7.12,-255366,2645767,-9%,-1818206.0,0.0,2.0,11.0,91.0,PPC
55,,2012-11-20 11:48:29,2012-11-16,PPC,"Jbs USA Holdings, Inc.",10%,P - Purchase,6.0,455269,195445936,0%,2731614.0,2.0,9.0,16.0,86.0,PPC
56,,2012-11-20 11:46:08,2012-11-16,PPC,"Jbs USA Holdings, Inc.",10%,P - Purchase,6.0,455269,195445936,0%,2731614.0,2.0,9.0,16.0,86.0,PPC
57,,2012-11-20 11:45:25,2012-11-16,PPC,Batista Joesley Mendonca,"Dir, 10%",P - Purchase,6.0,455269,195445936,0%,2731614.0,2.0,9.0,16.0,86.0,PPC
58,,2012-11-20 11:45:14,2012-11-16,PPC,Jackson Don,Dir,S - Sale,6.0,-455269,2901133,-14%,-2731614.0,2.0,9.0,16.0,86.0,PPC
59,,2012-11-20 11:45:06,2012-11-16,PPC,Batista Wesley Mendonca,"Dir, 10%",P - Purchase,6.0,455269,195445936,0%,2731614.0,2.0,9.0,16.0,86.0,PPC
60,,2012-11-05 06:01:16,2012-11-02,PPC,Bell David E,Dir,P - Purchase,5.64,2000,2000,New,11274.0,3.0,4.0,30.0,86.0,PPC
61,,2012-08-28 13:30:13,2012-08-27,PPC,Sandri Fabio,CFO,A - Grant,0.0,72675,75075,>999%,0.0,7.0,0.0,4.0,87.0,PPC
62,,2012-03-14 18:52:00,2012-03-12,PPC,Pilgrim Lonnie A,Dir,S - Sale,5.69,-18924438,3411,-100%,-107680052.0,0.0,-2.0,-9.0,-29.0,PPC
63,,2012-03-14 18:33:59,2012-03-12,PPC,Batista Wesley Mendonca,"Dir, 10%",P - Purchase,5.69,18924438,194990667,+11%,107680052.0,0.0,-2.0,-9.0,-29.0,PPC
64,,2012-03-14 18:30:42,2012-03-12,PPC,Batista Joesley Mendonca,"Dir, 10%",P - Purchase,5.69,18924438,194990667,+11%,107680052.0,0.0,-2.0,-9.0,-29.0,PPC
65,,2012-03-14 18:27:04,2012-03-12,PPC,"Jbs USA Holdings, Inc.",10%,P - Purchase,5.69,18924438,194990667,+11%,107680052.0,0.0,-2.0,-9.0,-29.0,PPC
66,,2012-03-14 18:20:55,2012-03-12,PPC,"Jbs USA Holdings, Inc.",10%,P - Purchase,5.69,18924438,194990667,+11%,107680052.0,0.0,-2.0,-9.0,-29.0,PPC
67,D,2012-03-13 19:33:49,2012-03-12,PPC,Cooper Michael L.,Dir,X - OptEx,4.5,528,45317,-1%,2376.0,3.0,4.0,-5.0,-30.0,PPC
68,D,2012-03-09 20:02:30,2012-03-01,PPC,Pilgrim Lonnie A,Dir,G - Gift,0.0,-839940,18928759,-4%,-0.0,7.0,15.0,5.0,-22.0,PPC
69,D,2012-03-09 20:02:30,2012-03-07,PPC,Pilgrim Lonnie A,Dir,X - OptEx,4.5,216661,18928759,-1%,974975.0,7.0,15.0,5.0,-22.0,PPC
70,D,2012-03-09 18:32:14,2012-03-07,PPC,Batista Wesley Mendonca,"Dir, 10%",X - OptEx,4.5,2059907,176066229,-1%,9269582.0,7.0,15.0,5.0,-22.0,PPC
71,D,2012-03-09 18:29:54,2012-03-07,PPC,Batista Joesley Mendonca,"Dir, 10%",X - OptEx,4.5,2059907,176066229,-1%,9269582.0,7.0,15.0,5.0,-22.0,PPC
72,D,2012-03-09 18:27:00,2012-03-07,PPC,"Jbs USA Holdings, Inc.",10%,X - OptEx,4.5,2059907,176066229,-1%,9269582.0,7.0,15.0,5.0,-22.0,PPC
73,D,2012-03-09 18:23:47,2012-03-07,PPC,"Jbs USA Holdings, Inc.",10%,X - OptEx,4.5,2059907,176066229,-1%,9269582.0,7.0,15.0,5.0,-22.0,PPC
74,,2012-03-05 17:16:47,2012-03-02,PPC,Sandri Fabio,CFO,X - OptEx,6.1,2400,2400,-50%,14640.0,-3.0,5.0,24.0,-15.0,PPC
75,D,2012-03-02 16:46:08,2012-02-29,PPC,Lovette William W,"CEO, Pres",X - OptEx,4.5,11000,211000,-5%,49500.0,2.0,5.0,22.0,-12.0,PPC
76,D,2012-03-02 16:42:57,2012-02-29,PPC,Cooper Michael L.,Dir,X - OptEx,4.5,7689,44789,-15%,34601.0,2.0,5.0,22.0,-12.0,PPC
77,D,2012-03-02 16:39:34,2012-02-29,PPC,Jackson Don,Dir,X - OptEx,4.5,576083,3356402,-15%,2592374.0,2.0,5.0,22.0,-12.0,PPC
78,D,2012-03-02 15:24:17,2012-02-29,PPC,Pilgrim Lonnie A,Dir,X - OptEx,4.5,3355697,19551128,-15%,15100637.0,-3.0,2.0,18.0,-16.0,PPC
79,D,2012-03-02 10:43:07,2012-02-29,PPC,Batista Wesley Mendonca,"Dir, 10%",X - OptEx,4.5,29865897,174006322,-15%,134396537.0,-3.0,2.0,18.0,-16.0,PPC
80,D,2012-03-02 10:41:13,2012-02-29,PPC,Batista Joesley Mendonca,"Dir, 10%",X - OptEx,4.5,29865897,174006322,-15%,134396537.0,-3.0,2.0,18.0,-16.0,PPC
81,D,2012-03-02 10:40:19,2012-02-29,PPC,"Jbs USA Holdings, Inc.",10%,X - OptEx,4.5,29865897,174006322,-15%,134396537.0,-3.0,2.0,18.0,-16.0,PPC
82,D,2012-03-02 10:37:55,2012-02-29,PPC,"Jbs USA Holdings, Inc.",10%,X - OptEx,4.5,29865897,174006322,-15%,134396537.0,-3.0,2.0,18.0,-16.0,PPC
83,,2011-05-24 19:53:31,2011-05-20,PPC,Pilgrim Lonnie A,Dir,S - Sale,5.74,-41364,16230306,0%,-237541.0,-8.0,-6.0,2.0,-5.0,PPC
84,M,2011-05-19 19:36:17,2011-05-17,PPC,Pilgrim Lonnie A,Dir,S - Sale,5.69,-70000,16271670,0%,-398520.0,1.0,-15.0,-21.0,-8.0,PPC
85,M,2011-05-13 18:57:48,2011-05-11,PPC,Pilgrim Lonnie A,Dir,S - Sale,5.6,-25435,16341670,0%,-142450.0,-1.0,2.0,-24.0,-7.0,PPC
86,M,2011-05-06 19:21:15,2011-05-04,PPC,Pilgrim Lonnie A,Dir,S - Sale,5.61,-204000,16367105,-1%,-1144600.0,-4.0,-1.0,-26.0,-2.0,PPC
87,M,2011-02-24 19:02:09,2011-02-22,PPC,Pilgrim Lonnie A,Dir,S - Sale,7.98,-135332,16571105,-1%,-1079697.0,2.0,-2.0,-2.0,-58.0,PPC
88,M,2011-02-18 20:27:49,2011-02-16,PPC,Pilgrim Lonnie A,Dir,S - Sale,8.37,-226617,16706437,-1%,-1895828.0,-5.0,-5.0,-13.0,-61.0,PPC
89,M,2011-02-11 19:18:53,2011-02-09,PPC,Pilgrim Lonnie A,Dir,S - Sale,8.34,-121386,16933054,-1%,-1012558.0,-3.0,5.0,-11.0,-60.0,PPC
90,,2011-02-10 14:05:39,2011-01-14,PPC,Lovette William W,"CEO, Pres",A - Grant,0.0,200000,200000,New,0.0,-3.0,1.0,-8.0,-62.0,PPC
91,M,2011-02-09 17:37:51,2011-02-07,PPC,Pilgrim Lonnie A,Dir,S - Sale,8.1,-151997,17054440,-1%,-1230513.0,-3.0,-4.0,-8.0,-57.0,PPC
92,,2010-12-14 16:56:02,2010-12-10,PPC,Pilgrim Lonnie A,Dir,S - Sale,8.02,-27824,17206437,0%,-223148.0,-4.0,-3.0,-2.0,-40.0,PPC
93,,2010-11-26 19:20:12,2010-11-23,PPC,Pilgrim Lonnie A,Former 10% Owner,G - Gift,0.0,-148810,17234261,-1%,-0.0,0.0,1.0,6.0,-25.0,PPC
94,,2010-11-26 19:20:12,2010-11-23,PPC,Pilgrim Lonnie A,Former 10% Owner,S - Sale,6.55,-54144,17234261,0%,-354508.0,0.0,1.0,6.0,-25.0,PPC
95,E,2010-11-19 21:22:03,2010-11-17,PPC,Pilgrim Lonnie A,Former 10% Owner,G - Gift,0.0,-154085,17437215,-1%,-0.0,2.0,2.0,7.0,-13.0,PPC
96,EM,2010-11-19 21:22:03,2010-11-17,PPC,Pilgrim Lonnie A,Former 10% Owner,S - Sale,6.51,-200000,17437215,-1%,-1301951.0,2.0,2.0,7.0,-13.0,PPC
97,,2010-11-09 17:45:27,2010-11-05,PPC,Pilgrim Lonnie A,Former 10% Owner,S - Sale,5.96,-7000000,17791300,-28%,-41720000.0,5.0,2.0,2.0,-16.0,PPC
98,,2010-11-09 17:45:09,2010-11-05,PPC,Pilgrim Lonnie K,Former 10% Owner,S - Sale,5.96,-7000000,15312660,-31%,-41720000.0,5.0,2.0,2.0,-16.0,PPC
99,,2010-11-09 17:44:44,2010-11-05,PPC,Pilgrim Interest Ltd,Former 10% Owner,S - Sale,5.96,-7000000,14632272,-32%,-41720000.0,5.0,2.0,2.0,-16.0,PPC
100,,2010-11-08 20:35:22,2010-11-05,PPC,Batista Jose Jr,"Dir, 10%",P - Purchase,5.96,7000000,144140425,+5%,41720000.0,-3.0,-2.0,0.0,-18.0,PPC
101,,2010-11-08 20:31:14,2010-11-05,PPC,Batista Wesley Mendonca,"Dir, 10%",P - Purchase,5.96,7000000,144140425,+5%,41720000.0,-3.0,-2.0,0.0,-18.0,PPC
102,,2010-11-08 20:27:31,2010-11-05,PPC,Batista Joesley Mendonca,"Dir, 10%",P - Purchase,5.96,7000000,144140425,+5%,41720000.0,-3.0,-2.0,0.0,-18.0,PPC
103,,2010-11-08 20:23:56,2010-11-05,PPC,"Jbs USA Holdings, Inc.",10%,P - Purchase,5.96,7000000,144140425,+5%,41720000.0,-3.0,-2.0,0.0,-18.0,PPC
104,,2010-11-08 20:19:56,2010-11-05,PPC,"Jbs USA Holdings, Inc.",10%,P - Purchase,5.96,7000000,144140425,+5%,41720000.0,-3.0,-2.0,0.0,-18.0,PPC
105,M,2010-10-19 20:55:55,2010-08-10,PPC,Pilgrim Interest Ltd,10%,G - Gift,0.0,-485805,21632272,-2%,-0.0,-1.0,0.0,9.0,21.0,PPC
106,M,2010-10-19 20:53:00,2010-08-10,PPC,Pilgrim Lonnie A,"Dir, 10%",G - Gift,0.0,-485805,24791340,-2%,-0.0,-1.0,0.0,9.0,21.0,PPC
107,M,2010-10-19 20:50:50,2010-08-10,PPC,Pilgrim Lonnie K,10%,G - Gift,0.0,-485805,22357660,-2%,-0.0,-1.0,0.0,9.0,21.0,PPC
108,D,2010-03-24 17:59:36,2010-02-23,PPC,Cooper Michael L.,Dir,X - OptEx,10.0,1000,37100,-3%,10000.0,1.0,-5.0,8.0,-45.0,PPC
109,,2010-03-02 16:48:02,2010-02-26,PPC,Jackson Don,CEO,S - Sale,9.05,-30700,2780319,-1%,-277850.0,6.0,4.0,13.0,-33.0,PPC
110,M,2010-02-25 18:56:07,2010-02-23,PPC,Jackson Don,CEO,S - Sale,9.07,-274637,2811019,-9%,-2492128.0,0.0,9.0,24.0,-31.0,PPC
111,,2009-12-30 21:59:31,2009-12-28,PPC,Pilgrim Lonnie A,"Senior COB, 10%",A - Grant,0.0,25277105,110017724,+30%,0.0,0.0,-1.0,-1.0,-26.0,PPC
112,,2009-12-30 21:59:31,2009-12-28,PPC,Pilgrim Lonnie A,"Senior COB, 10%",D - Sale to issuer,0.0,-25277105,110017724,-19%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
113,,2009-12-30 21:59:12,2009-12-28,PPC,Pilgrim Lonnie K,"SVP, Transportation, 10%",A - Grant,0.0,132561,68460275,0%,0.0,0.0,-1.0,-1.0,-26.0,PPC
114,,2009-12-30 21:58:16,2009-12-28,PPC,Pilgrim Lonnie K,"SVP, Transportation, 10%",A - Grant,0.0,22661810,46752093,+94%,0.0,0.0,-1.0,-1.0,-26.0,PPC
115,,2009-12-30 21:58:16,2009-12-28,PPC,Pilgrim Lonnie K,"SVP, Transportation, 10%",D - Sale to issuer,0.0,-22798465,46752093,-33%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
116,,2009-12-30 17:25:36,2009-12-28,PPC,Wass Donald L,Dir,A - Grant,0.0,450,450,New,0.0,0.0,-1.0,-1.0,-26.0,PPC
117,,2009-12-30 17:25:36,2009-12-28,PPC,Wass Donald L,Dir,D - Sale to issuer,0.0,-450,450,-50%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
118,,2009-12-30 17:25:08,2009-12-28,PPC,Miller Vance C,Dir,A - Grant,0.0,2000,2000,New,0.0,0.0,-1.0,-1.0,-26.0,PPC
119,,2009-12-30 17:25:08,2009-12-28,PPC,Miller Vance C,Dir,D - Sale to issuer,0.0,-2000,2000,-50%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
120,,2009-12-30 17:24:33,2009-12-28,PPC,Black Charles L,Dir,A - Grant,0.0,500,500,New,0.0,0.0,-1.0,-1.0,-26.0,PPC
121,,2009-12-30 17:24:33,2009-12-28,PPC,Black Charles L,Dir,D - Sale to issuer,0.0,-500,500,-50%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
122,,2009-12-30 17:23:59,2009-12-28,PPC,Hughes Keith W,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,-1.0,-1.0,-26.0,PPC
123,,2009-12-30 17:23:59,2009-12-28,PPC,Hughes Keith W,Dir,D - Sale to issuer,0.0,-1000,1000,-50%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
124,,2009-12-30 17:23:15,2009-12-28,PPC,Jackson Don,CEO,A - Grant,0.0,3085656,3085656,New,0.0,0.0,-1.0,-1.0,-26.0,PPC
125,,2009-12-30 17:23:15,2009-12-28,PPC,Jackson Don,CEO,D - Sale to issuer,0.0,-3085656,3085656,-50%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
126,,2009-12-30 16:57:35,2009-12-28,PPC,Vetter James G Jr,Dir,A - Grant,0.0,3425,4125,+489%,0.0,0.0,-1.0,-1.0,-26.0,PPC
127,,2009-12-30 16:57:35,2009-12-28,PPC,Vetter James G Jr,Dir,D - Sale to issuer,0.0,-3425,4125,-45%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
128,M,2009-12-30 16:57:35,2000-01-12,PPC,Vetter James G Jr,Dir,P - Purchase,15.25,400,4125,+11%,6098.0,0.0,-1.0,-1.0,-26.0,PPC
129,,2009-12-30 16:56:27,2009-12-28,PPC,Cogdill Richard A,"CFO, Secretary, Treasurer",A - Grant,0.0,55741,55741,New,0.0,0.0,-1.0,-1.0,-26.0,PPC
130,,2009-12-30 16:56:27,2009-12-28,PPC,Cogdill Richard A,"CFO, Secretary, Treasurer",D - Sale to issuer,0.0,-55741,55741,-50%,-0.0,0.0,-1.0,-1.0,-26.0,PPC
