,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-03-02 15:14:14,2022-02-28,KPTI,Mano Michael,"SVP, GC, Secretary",A - Grant,0.0,63000,63000,New,0.0,,,,,KPTI
12,,2022-02-22 16:19:03,2022-02-17,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,12.12,-1306,129450,-1%,-15833.0,,,,,KPTI
13,,2022-02-22 16:16:24,2022-02-17,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,12.12,-2929,101703,-3%,-35509.0,,,,,KPTI
14,,2022-02-22 16:15:18,2022-02-17,KPTI,Shacham Sharon,Chief Scientific Officer,S - Sale,12.12,-18167,1603340,-1%,-220246.0,,,,,KPTI
15,,2022-02-22 16:14:15,2022-02-17,KPTI,Kauffman Michael,Dir,S - Sale,12.12,-18167,1603340,-1%,-220246.0,,,,,KPTI
16,,2022-02-09 17:27:50,2022-02-07,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,9.86,-1704,130756,-1%,-16805.0,,,,,KPTI
17,,2022-02-09 17:26:46,2022-02-07,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,9.86,-1991,104632,-2%,-19635.0,,,,,KPTI
18,,2022-02-09 17:25:43,2022-02-07,KPTI,Mason Michael,"EVP, CFO, Treasurer",S - Sale,9.86,-3947,53308,-7%,-38925.0,,,,,KPTI
19,,2022-02-09 17:24:24,2022-02-07,KPTI,Kauffman Michael,Dir,S - Sale,9.86,-13471,1621507,-1%,-132851.0,,,,,KPTI
20,,2022-02-09 17:22:43,2022-02-07,KPTI,Shacham Sharon,Chief Scientific Officer,S - Sale,9.86,-13471,1621507,-1%,-132851.0,,,,,KPTI
21,,2021-12-03 18:17:28,2021-12-02,KPTI,Mitchener Stephen,"SVP, Chief Business Officer",S - Sale,6.69,-499,3296,-13%,-3338.0,,,,,KPTI
22,,2021-07-13 18:21:51,2021-07-12,KPTI,Shah Jatin,"EVP, Chief Medical Officer",F - Tax,9.73,-665,131137,-1%,-6470.0,,,,,KPTI
23,D,2021-07-01 16:33:12,2021-06-30,KPTI,Cheng Sohanya Roshan,"SVP Sales, Commercial Ops",A - Grant,0.0,7500,7500,New,0.0,,,,,KPTI
24,,2021-06-03 16:06:34,2021-06-02,KPTI,Mitchener Stephen,"SVP, Chief Business Officer",S - Sale,9.29,-528,2472,-18%,-4905.0,,,,,KPTI
25,D,2021-06-01 17:53:29,2021-06-01,KPTI,Mason Michael,"EVP, CFO, Treasurer",A - Grant,0.0,5500,57255,+11%,0.0,,,,,KPTI
26,D,2021-06-01 16:05:49,2021-05-30,KPTI,Mitchener Stephen,"SVP, Chief Business Officer",M - OptEx,0.0,1500,3000,+100%,0.0,,,,,KPTI
27,,2021-05-11 08:58:27,2021-05-07,KPTI,Shah Jatin,"EVP, Chief Medical Officer",P - Purchase,8.6,23250,131802,+21%,199992.0,,,,,KPTI
28,,2021-05-10 19:57:22,2021-05-06,KPTI,Bohlin Garen G,Dir,P - Purchase,7.82,4000,4000,New,31280.0,,,,,KPTI
29,D,2021-05-04 21:06:20,2021-05-03,KPTI,Paulson Richard A.,"Pres, CEO",A - Grant,0.0,373200,373200,New,0.0,,,,,KPTI
30,,2021-03-23 07:50:56,2021-03-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,12.39,-4000,1634978,0%,-49553.0,,,,,KPTI
31,,2021-03-23 07:48:13,2021-03-18,KPTI,Kauffman Michael,CEO,S - Sale,12.39,-4000,1634978,0%,-49553.0,,,,,KPTI
32,D,2021-03-01 20:17:07,2021-02-25,KPTI,Shah Jatin,"EVP, Chief Medical Officer",A - Grant,0.0,22013,107691,+26%,0.0,,,,,KPTI
33,D,2021-03-01 20:16:00,2021-02-25,KPTI,Mason Michael,"SVP, CFO, Treasurer",A - Grant,0.0,22013,51755,+74%,0.0,,,,,KPTI
34,D,2021-03-01 20:13:00,2021-02-25,KPTI,Lewis Tanya,"EVP, Chief Reg. Affairs",A - Grant,0.0,22013,45401,+94%,0.0,,,,,KPTI
35,D,2021-03-01 20:12:09,2021-02-25,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",A - Grant,0.0,22013,104439,+27%,0.0,,,,,KPTI
36,D,2021-03-01 20:10:55,2021-02-25,KPTI,Demaree John,Chief Commercial Officer,A - Grant,0.0,15849,23995,+195%,0.0,,,,,KPTI
37,D,2021-03-01 20:09:46,2021-02-25,KPTI,Shacham Sharon,"Pres, CSO",A - Grant,0.0,114400,1638978,+8%,0.0,,,,,KPTI
38,D,2021-03-01 20:09:00,2021-02-25,KPTI,Kauffman Michael,CEO,A - Grant,0.0,114400,1638978,+8%,0.0,,,,,KPTI
39,,2021-02-22 20:12:44,2021-02-18,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,14.83,-1186,51791,-2%,-17590.0,,,,,KPTI
40,,2021-02-22 20:11:55,2021-02-18,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,14.83,-2887,46126,-6%,-42818.0,,,,,KPTI
41,,2021-02-22 20:10:34,2021-02-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,14.83,-18990,1351578,-1%,-281644.0,,,,,KPTI
42,,2021-02-22 20:09:33,2021-02-18,KPTI,Kauffman Michael,CEO,S - Sale,14.83,-18990,1351578,-1%,-281644.0,,,,,KPTI
43,,2021-02-17 18:49:42,2021-02-11,KPTI,Lewis Tanya,"EVP, Chief Reg. Affairs",S - Sale,15.52,-2046,4143,-33%,-31752.0,,,,,KPTI
44,D,2021-02-17 18:48:42,2021-02-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,0.0,4850,52977,+10%,0.0,,,,,KPTI
45,D,2021-02-17 18:48:42,2021-02-11,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,15.52,-1748,52977,-3%,-27127.0,,,,,KPTI
46,D,2021-02-17 18:47:28,2021-02-15,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",M - OptEx,0.0,9675,49013,+25%,0.0,,,,,KPTI
47,D,2021-02-17 18:47:28,2021-02-11,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale+OE,15.52,-2046,49013,-4%,-31752.0,,,,,KPTI
48,,2021-02-17 18:46:30,2021-02-11,KPTI,Mason Michael,"SVP, CFO, Treasurer",S - Sale,15.52,-2858,5292,-35%,-44354.0,,,,,KPTI
49,D,2021-02-17 18:45:54,2021-02-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.0,43600,1370568,+3%,0.0,,,,,KPTI
50,D,2021-02-17 18:45:54,2021-02-11,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,15.52,-13243,1370568,-1%,-205518.0,,,,,KPTI
51,D,2021-02-17 18:44:21,2021-02-15,KPTI,Kauffman Michael,CEO,M - OptEx,0.0,43600,1370568,+3%,0.0,,,,,KPTI
52,D,2021-02-17 18:44:21,2021-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,15.52,-13243,1370568,-1%,-205518.0,,,,,KPTI
53,D,2021-02-09 21:56:09,2021-02-05,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,0.0,5650,49875,+13%,0.0,,,,,KPTI
54,D,2021-02-09 20:34:58,2021-02-05,KPTI,Lewis Tanya,"EVP, Chief Reg. Affairs",M - OptEx,0.0,5650,6189,>999%,0.0,,,,,KPTI
55,D,2021-02-09 20:33:50,2021-02-05,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",M - OptEx,0.0,5650,41384,+16%,0.0,,,,,KPTI
56,D,2021-02-09 20:32:35,2021-02-05,KPTI,Mason Michael,"SVP, CFO, Treasurer",M - OptEx,0.0,8150,8150,New,0.0,,,,,KPTI
57,D,2021-02-09 20:30:41,2021-02-05,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.0,28600,1340211,+2%,0.0,,,,,KPTI
58,D,2021-02-09 20:28:15,2021-02-05,KPTI,Kauffman Michael,CEO,M - OptEx,0.0,28600,1340211,+2%,0.0,,,,,KPTI
59,D,2020-12-22 18:16:37,2020-12-18,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,5.43,5000,0,-100%,27150.0,,,,,KPTI
60,D,2020-12-22 18:16:37,2020-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,18.0,-5000,0,-100%,-90000.0,,,,,KPTI
61,D,2020-12-08 17:14:40,2020-12-07,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,5.43,20000,0,-100%,108600.0,,,,,KPTI
62,D,2020-12-08 17:14:40,2020-12-07,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,16.07,-20000,0,-100%,-321383.0,,,,,KPTI
63,D,2020-12-03 17:17:14,2020-12-01,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,10.42,137061,4523,-103%,1428751.0,,,,,KPTI
64,D,2020-12-03 17:17:14,2020-12-01,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,17.53,-137061,4523,-97%,-2402227.0,,,,,KPTI
65,D,2020-11-04 20:18:40,2020-10-28,KPTI,Lewis Tanya,"EVP,Chief Reg., Quality Office",M - OptEx,0.0,765,539,-338%,0.0,,,,,KPTI
66,D,2020-11-04 20:18:40,2020-10-30,KPTI,Lewis Tanya,"EVP,Chief Reg., Quality Office",S - Sale+OE,15.58,-226,539,-30%,-3521.0,,,,,KPTI
67,D,2020-11-04 20:16:35,2020-07-11,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,0.0,2413,43229,+6%,0.0,,,,,KPTI
68,D,2020-11-04 20:16:35,2020-07-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,19.46,-589,43229,-1%,-11462.0,,,,,KPTI
69,,2020-11-04 16:09:13,2020-11-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,14.92,-772,4523,-15%,-11518.0,,,,,KPTI
70,D,2020-10-14 18:00:15,2020-10-13,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,9.23,39271,4649,-113%,362537.0,,,,,KPTI
71,D,2020-10-14 18:00:15,2020-10-13,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,16.86,-39271,4649,-89%,-661969.0,,,,,KPTI
72,D,2020-10-14 17:56:31,2020-10-12,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
73,D,2020-10-14 17:56:31,2020-10-12,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.89,-7500,1311611,-1%,-111683.0,,,,,KPTI
74,D,2020-10-14 17:54:55,2020-10-12,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
75,D,2020-10-14 17:54:55,2020-10-12,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.89,-7500,1311611,-1%,-111683.0,,,,,KPTI
76,D,2020-09-10 08:49:22,2020-09-08,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,6.54,10054,4649,-186%,65753.0,,,,,KPTI
77,D,2020-09-10 08:49:22,2020-09-08,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,14.98,-10054,4649,-68%,-150609.0,,,,,KPTI
78,,2020-08-27 16:00:34,2020-08-26,KPTI,Demaree John,Chief Commercial Officer,P - Purchase,14.54,7500,7500,New,109013.0,,,,,KPTI
79,D,2020-08-18 18:07:06,2020-08-17,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,1477,1311611,0%,49.0,,,,,KPTI
80,D,2020-08-18 18:07:06,2020-08-17,KPTI,Kauffman Michael,CEO,S - Sale+OE,15.0,-1477,1311611,0%,-22155.0,,,,,KPTI
81,D,2020-08-18 18:05:38,2020-08-17,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,1477,1311611,0%,49.0,,,,,KPTI
82,D,2020-08-18 18:05:38,2020-08-17,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,15.0,-1477,1311611,0%,-22155.0,,,,,KPTI
83,D,2020-07-17 16:26:02,2020-07-15,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
84,D,2020-07-17 16:26:02,2020-07-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.43,-7500,1311611,-1%,-145723.0,,,,,KPTI
85,D,2020-07-17 16:24:47,2020-07-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
86,D,2020-07-17 16:24:47,2020-07-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.43,-7500,1311611,-1%,-145723.0,,,,,KPTI
87,DM,2020-07-13 18:45:35,2020-07-10,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,15000,1311611,+1%,71280.0,,,,,KPTI
88,DM,2020-07-13 18:45:35,2020-07-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.27,-15000,1311611,-1%,-289026.0,,,,,KPTI
89,DM,2020-07-13 18:43:57,2020-07-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,15000,1311611,+1%,71280.0,,,,,KPTI
90,DM,2020-07-13 18:43:57,2020-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.27,-15000,1311611,-1%,-289026.0,,,,,KPTI
91,D,2020-06-24 16:07:12,2020-06-22,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
92,D,2020-06-24 16:07:12,2020-06-22,KPTI,Kauffman Michael,CEO,S - Sale+OE,20.0,-7500,1311611,-1%,-150000.0,,,,,KPTI
93,D,2020-06-24 16:05:21,2020-06-22,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
94,D,2020-06-24 16:05:21,2020-06-22,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,20.0,-7500,1311611,-1%,-150000.0,,,,,KPTI
95,D,2020-06-17 16:07:12,2020-06-15,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
96,D,2020-06-17 16:07:12,2020-06-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.37,-7500,1311611,-1%,-122779.0,,,,,KPTI
97,D,2020-06-17 16:05:49,2020-06-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,7500,1311611,+1%,248.0,,,,,KPTI
98,D,2020-06-17 16:05:49,2020-06-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.37,-7500,1311611,-1%,-122779.0,,,,,KPTI
99,DM,2020-06-11 16:39:37,2020-06-10,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,15000,1311611,+1%,71280.0,,,,,KPTI
100,DM,2020-06-11 16:39:37,2020-06-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.31,-15000,1311611,-1%,-274690.0,,,,,KPTI
101,DM,2020-06-11 16:36:17,2020-06-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,15000,1311611,+1%,71280.0,,,,,KPTI
102,DM,2020-06-11 16:36:17,2020-06-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.31,-15000,1311611,-1%,-274690.0,,,,,KPTI
103,DM,2020-05-19 17:36:04,2020-05-15,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,15000,1311611,+1%,495.0,,,,,KPTI
104,DM,2020-05-19 17:36:04,2020-05-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.32,-15000,1311611,-1%,-289841.0,,,,,KPTI
105,DM,2020-05-19 17:34:30,2020-05-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,15000,1311611,+1%,495.0,,,,,KPTI
106,DM,2020-05-19 17:34:30,2020-05-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.32,-15000,1311611,-1%,-289841.0,,,,,KPTI
107,,2020-05-11 16:26:33,2020-05-07,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,20.0,-1974,35088,-5%,-39480.0,,,,,KPTI
108,D,2020-05-11 16:25:07,2020-05-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,6.54,2946,4649,+173%,19267.0,,,,,KPTI
109,D,2020-05-11 16:25:07,2020-05-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,19.73,-9660,4649,-68%,-190627.0,,,,,KPTI
110,D,2020-05-11 16:22:00,2020-05-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,15000,1311611,+1%,71280.0,,,,,KPTI
111,D,2020-05-11 16:22:00,2020-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.63,-15000,1311611,-1%,-294414.0,,,,,KPTI
112,D,2020-05-11 16:19:42,2020-05-07,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,15000,1311611,+1%,71280.0,,,,,KPTI
113,D,2020-05-11 16:19:42,2020-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.63,-15000,1311611,-1%,-294414.0,,,,,KPTI
114,DM,2020-04-10 17:09:07,2020-04-09,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1311611,+2%,95040.0,,,,,KPTI
115,DM,2020-04-10 17:09:07,2020-04-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.63,-20000,1311611,-2%,-392519.0,,,,,KPTI
116,DM,2020-04-10 17:06:29,2020-04-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1311611,+2%,95040.0,,,,,KPTI
117,DM,2020-04-10 17:06:29,2020-04-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.63,-20000,1311611,-2%,-392519.0,,,,,KPTI
118,D,2020-03-17 17:35:03,2020-03-13,KPTI,Greene Barry E,Dir,M - OptEx,0.03,3030,6030,+101%,100.0,,,,,KPTI
119,DM,2020-03-11 19:10:50,2020-03-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1311611,+2%,95040.0,,,,,KPTI
120,DM,2020-03-11 19:10:50,2020-03-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,22.37,-20000,1311611,-2%,-447381.0,,,,,KPTI
121,DM,2020-03-11 19:07:19,2020-03-10,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1311611,+2%,95040.0,,,,,KPTI
122,DM,2020-03-11 19:07:19,2020-03-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,22.37,-20000,1311611,-2%,-447381.0,,,,,KPTI
123,D,2020-03-04 20:33:32,2020-03-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,10.39,26500,10367,-164%,275335.0,,,,,KPTI
124,D,2020-03-04 20:33:32,2020-03-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,25.37,-26500,10367,-72%,-672279.0,,,,,KPTI
125,D,2020-03-04 18:51:46,2020-03-02,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,8.06,5000,0,-100%,40300.0,,,,,KPTI
126,D,2020-03-04 18:51:46,2020-03-02,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,23.5,-5000,0,-100%,-117500.0,,,,,KPTI
127,,2020-02-21 17:58:23,2020-02-19,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,16.48,-1375,40759,-3%,-22663.0,,,,,KPTI
128,,2020-02-21 17:57:28,2020-02-19,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,16.48,-2975,36066,-8%,-49034.0,,,,,KPTI
129,,2020-02-21 17:55:34,2020-02-19,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,16.48,-2961,10367,-22%,-48803.0,,,,,KPTI
130,,2020-02-21 17:54:40,2020-02-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,16.48,-17634,1311611,-1%,-290642.0,,,,,KPTI
131,,2020-02-21 17:53:00,2020-02-19,KPTI,Kauffman Michael,CEO,S - Sale,16.48,-17634,1311611,-1%,-290642.0,,,,,KPTI
132,D,2020-02-19 18:16:39,2020-02-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,0.0,4850,42134,+13%,0.0,,,,,KPTI
133,D,2020-02-19 18:12:00,2020-02-15,KPTI,Frenkel Ran,Chief Dev Operations Officer,M - OptEx,0.0,9675,39041,+33%,0.0,,,,,KPTI
134,D,2020-02-19 18:06:55,2020-02-15,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,0.0,9675,13328,+265%,0.0,,,,,KPTI
135,D,2020-02-19 18:00:29,2020-02-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.0,43600,1329245,+3%,0.0,,,,,KPTI
136,D,2020-02-19 17:54:13,2020-02-15,KPTI,Kauffman Michael,CEO,M - OptEx,0.0,43600,1329245,+3%,0.0,,,,,KPTI
137,DM,2020-02-12 16:21:44,2020-02-10,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1285645,+2%,95040.0,,,,,KPTI
138,DM,2020-02-12 16:21:44,2020-02-10,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,17.18,-20000,1285645,-2%,-343621.0,,,,,KPTI
139,DM,2020-02-12 16:20:03,2020-02-11,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1285645,+2%,95040.0,,,,,KPTI
140,DM,2020-02-12 16:20:03,2020-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,17.18,-20000,1285645,-2%,-343621.0,,,,,KPTI
141,D,2020-01-13 17:02:59,2020-01-09,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,8.06,2056,0,-100%,16571.0,,,,,KPTI
142,D,2020-01-13 17:02:59,2020-01-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,20.0,-2056,0,-100%,-41120.0,,,,,KPTI
143,D,2020-01-10 17:07:06,2019-12-19,KPTI,Kauffman Michael,CEO,G - Gift,0.0,-34626,1285645,-3%,-0.0,,,,,KPTI
144,DM,2020-01-10 17:07:06,2020-01-09,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1285645,+2%,95040.0,,,,,KPTI
145,DM,2020-01-10 17:07:06,2020-01-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.88,-20000,1285645,-2%,-377585.0,,,,,KPTI
146,D,2020-01-10 17:04:58,2019-12-19,KPTI,Shacham Sharon,"Pres, CSO",G - Gift,0.0,-34626,1285645,-3%,-0.0,,,,,KPTI
147,DM,2020-01-10 17:04:58,2020-01-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1285645,+2%,95040.0,,,,,KPTI
148,DM,2020-01-10 17:04:58,2020-01-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.88,-20000,1285645,-2%,-377585.0,,,,,KPTI
149,D,2019-12-31 09:15:56,2019-12-27,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,8.06,2944,0,-100%,23729.0,,,,,KPTI
150,D,2019-12-31 09:15:56,2019-12-27,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,20.0,-2944,0,-100%,-58880.0,,,,,KPTI
151,D,2019-12-31 09:06:01,2019-12-27,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,10.39,5000,3653,-371%,51950.0,,,,,KPTI
152,D,2019-12-31 09:06:01,2019-12-27,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,20.0,-5000,3653,-58%,-100000.0,,,,,KPTI
153,D,2019-12-20 16:04:37,2019-12-18,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,1.49,12121,0,-100%,18000.0,,,,,KPTI
154,D,2019-12-20 16:04:37,2019-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,17.18,-12121,0,-100%,-208236.0,,,,,KPTI
155,D,2019-12-11 17:26:47,2019-12-09,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,5.64,10342,0,-100%,58360.0,,,,,KPTI
156,D,2019-12-11 17:26:47,2019-12-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,17.02,-10342,0,-100%,-176034.0,,,,,KPTI
157,DM,2019-12-11 17:24:10,2019-12-10,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
158,DM,2019-12-11 17:24:10,2019-12-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.51,-20000,1320271,-1%,-330106.0,,,,,KPTI
159,DM,2019-12-11 17:21:22,2019-12-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
160,DM,2019-12-11 17:21:22,2019-12-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.51,-20000,1320271,-1%,-330106.0,,,,,KPTI
161,D,2019-12-10 17:18:20,2019-12-06,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,8.47,10000,3653,-158%,84650.0,,,,,KPTI
162,D,2019-12-10 17:18:20,2019-12-06,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,17.45,-13000,3653,-78%,-226908.0,,,,,KPTI
