,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:35:26,2022-03-03,TWST,Thorburn James M,CFO,M - OptEx,24.77,3517,47145,+8%,87103.0,,,,,TWST
1,D,2022-03-07 16:35:26,2022-03-03,TWST,Thorburn James M,CFO,S - Sale+OE,52.35,-3517,47145,-7%,-184103.0,,,,,TWST
2,,2022-02-23 18:03:40,2022-02-18,TWST,Banyai William,See Remarks,F - Tax,53.21,-670,263073,0%,-35651.0,,,,,TWST
3,,2022-02-23 18:03:40,2022-02-22,TWST,Banyai William,See Remarks,S - Sale,52.66,-1280,263073,0%,-67405.0,,,,,TWST
4,D,2022-02-23 18:03:25,2022-02-18,TWST,Thorburn James M,CFO,F - Tax,53.21,-1025,47000,-2%,-54540.0,,,,,TWST
5,D,2022-02-23 18:03:25,2022-02-22,TWST,Thorburn James M,CFO,M - OptEx,24.77,3517,47000,+8%,87103.0,,,,,TWST
6,D,2022-02-23 18:03:25,2022-02-22,TWST,Thorburn James M,CFO,S - Sale+OE,52.53,-4442,47000,-9%,-233316.0,,,,,TWST
7,,2022-02-23 16:35:35,2022-02-18,TWST,Green Paula,SVP of HR,F - Tax,53.21,-276,22643,-1%,-14686.0,,,,,TWST
8,,2022-02-23 16:35:24,2022-02-18,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,53.21,-1027,42425,-2%,-54647.0,,,,,TWST
9,D,2022-02-23 16:35:24,2022-02-18,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,53.21,-2837,194165,-1%,-150957.0,,,,,TWST
10,,2022-02-23 16:35:17,2022-02-18,TWST,Weiss Patrick,COO,F - Tax,53.21,-1124,47785,-2%,-59808.0,,,,,TWST
11,D,2022-02-18 16:35:20,2022-02-16,TWST,Johannessen Jan,Dir,M - OptEx,14.0,5000,5136,>999%,70000.0,,,,,TWST
12,D,2022-02-18 16:35:20,2022-02-16,TWST,Johannessen Jan,Dir,S - Sale+OE,59.2,-5000,5136,-49%,-296000.0,,,,,TWST
13,,2022-02-11 16:35:19,2022-02-09,TWST,Yankton Kevin Bruce,Chief Accounting Officer,F - Tax,77.39,-75,6574,-1%,-5804.0,,,,,TWST
14,,2022-02-10 19:32:57,2022-02-08,TWST,Crandell Keith,Dir,A - Grant,0.0,3491,80024,+5%,0.0,,,,,TWST
15,,2022-02-10 17:00:59,2022-02-08,TWST,Barthelemy Nicolas,Dir,A - Grant,0.0,3491,5389,+184%,0.0,,,,,TWST
16,,2022-02-10 17:00:57,2022-02-08,TWST,Chan Nelson C,Dir,A - Grant,0.0,3491,9657,+57%,0.0,,,,,TWST
17,,2022-02-10 17:00:44,2022-02-08,TWST,Chess Robert,Dir,A - Grant,0.0,3491,54252,+7%,0.0,,,,,TWST
18,,2022-02-10 17:00:43,2022-02-08,TWST,Ragusa Robert P,Dir,A - Grant,0.0,3491,5389,+184%,0.0,,,,,TWST
19,,2022-02-10 17:00:40,2022-02-08,TWST,Johannessen Jan,Dir,A - Grant,0.0,3491,5136,+212%,0.0,,,,,TWST
20,,2022-02-10 17:00:37,2022-02-08,TWST,Starovasnik Melissa A.,Dir,A - Grant,0.0,3491,4860,+255%,0.0,,,,,TWST
21,,2022-02-10 17:00:19,2022-02-08,TWST,Mai Xiaoying,Dir,A - Grant,0.0,3491,17030,+26%,0.0,,,,,TWST
22,D,2022-02-09 16:35:18,2022-02-07,TWST,Mai Xiaoying,Dir,A - Grant,0.0,13539,13539,New,0.0,,,,,TWST
23,,2022-02-08 16:35:21,2022-02-04,TWST,Chess Robert,Dir,S - Sale,58.88,-253,50761,0%,-14896.0,,,,,TWST
24,,2022-02-08 16:35:17,2022-02-04,TWST,Johannessen Jan,Dir,S - Sale,58.88,-253,1645,-13%,-14896.0,,,,,TWST
25,D,2022-02-03 16:35:23,2022-02-01,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,25.25,659,43452,+2%,16637.0,,,,,TWST
26,D,2022-02-03 16:35:23,2022-02-01,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,60.52,-659,43452,-1%,-39883.0,,,,,TWST
27,,2022-02-01 16:35:16,2022-01-28,TWST,Banyai William,See Remarks,F - Tax,77.39,-151,265023,0%,-11686.0,,,,,TWST
28,,2022-01-31 16:35:22,2022-01-27,TWST,Cho Dennis,See Remarks,F - Tax,77.39,-136,9421,-1%,-10525.0,,,,,TWST
29,D,2022-01-26 16:46:39,2022-01-24,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,55.87,-1008,197002,-1%,-56317.0,,,,,TWST
30,,2022-01-26 16:35:33,2022-01-24,TWST,Green Paula,SVP of HR,F - Tax,55.87,-162,22919,-1%,-9051.0,,,,,TWST
31,,2022-01-26 16:35:31,2022-01-24,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,55.87,-336,43452,-1%,-18772.0,,,,,TWST
32,,2022-01-26 16:35:30,2022-01-24,TWST,Banyai William,See Remarks,F - Tax,55.87,-231,265174,0%,-12906.0,,,,,TWST
33,,2022-01-26 16:35:30,2022-01-25,TWST,Banyai William,See Remarks,S - Sale,54.73,-348,265174,0%,-19046.0,,,,,TWST
34,,2022-01-26 16:35:21,2022-01-24,TWST,Thorburn James M,CFO,F - Tax,55.87,-302,48950,-1%,-16873.0,,,,,TWST
35,,2022-01-26 16:35:16,2022-01-24,TWST,Weiss Patrick,COO,F - Tax,55.87,-288,48909,-1%,-16091.0,,,,,TWST
36,,2022-01-25 16:35:16,2022-01-21,TWST,Banyai William,See Remarks,S - Sale,53.36,-245,265753,0%,-13073.0,,,,,TWST
37,,2022-01-21 16:35:15,2022-01-19,TWST,Green Paula,SVP of HR,F - Tax,77.39,-116,23081,-1%,-8977.0,,,,,TWST
38,D,2022-01-20 16:35:38,2022-01-18,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,77.39,-579,198010,0%,-44809.0,,,,,TWST
