,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 16:03:05,2021-12-15,VIVE,Basta Steven L,Dir,D - Sale to issuer,1.41,-28,25,-53%,-39.0,,,,,VIVE
1,,2021-12-17 16:02:38,2021-12-15,VIVE,Durbin Scott,CEO,D - Sale to issuer,1.4,-2,10,-17%,-3.0,,,,,VIVE
2,,2021-12-17 16:02:24,2021-12-15,VIVE,Robbins Jim B,"SVP, Finance, Administration",D - Sale to issuer,1.43,-36,0,-100%,-51.0,,,,,VIVE
3,AM,2020-02-18 19:12:09,2019-09-23,VIVE,Goldman Sachs Group Inc,None - See FN 3,P - Purchase,5.76,65800,92425,+247%,379032.0,,,,,VIVE
4,AM,2020-02-18 19:12:09,2019-09-20,VIVE,Goldman Sachs Group Inc,None - See FN 3,S - Sale,5.08,-26417,92425,-22%,-134073.0,,,,,VIVE
5,AM,2020-02-18 19:09:41,2019-10-01,VIVE,Goldman Sachs Group Inc,None - See FN 3,S - Sale,4.81,-92425,23688,-80%,-444464.0,,,,,VIVE
6,AM,2019-10-23 17:04:14,2019-09-30,VIVE,Goldman Sachs Group Inc,10%,S - Sale,4.81,-92425,0,-100%,-444464.0,,,,,VIVE
7,AM,2019-10-23 17:02:33,2019-09-23,VIVE,Goldman Sachs Group Inc,10%,P - Purchase,5.76,65800,92425,+247%,379032.0,,,,,VIVE
8,AM,2019-10-23 17:02:33,2019-09-20,VIVE,Goldman Sachs Group Inc,10%,S - Sale,5.51,-26417,92425,-22%,-145513.0,,,,,VIVE
9,M,2019-10-02 19:20:51,2019-09-30,VIVE,Goldman Sachs Group Inc,10%,S - Sale,4.81,-92425,0,-100%,-444459.0,,,,,VIVE
10,M,2019-09-30 20:53:19,2019-09-23,VIVE,Goldman Sachs Group Inc,10%,P - Purchase,5.76,64200,92425,+227%,370102.0,,,,,VIVE
11,M,2019-09-30 20:53:19,2019-09-20,VIVE,Goldman Sachs Group Inc,10%,S - Sale,5.52,-24817,92425,-21%,-136941.0,,,,,VIVE
12,,2019-07-02 17:49:17,2019-07-01,VIVE,Zaderej Karen L.,Dir,A - Grant,0.0,37829,62347,+154%,0.0,,,,,VIVE
13,,2019-04-03 16:34:50,2019-04-01,VIVE,Jorn Debora,Dir,A - Grant,0.0,10280,40109,+34%,0.0,,,,,VIVE
14,,2019-04-03 16:34:44,2019-04-01,VIVE,Zaderej Karen L.,Dir,A - Grant,0.0,14248,24518,+139%,0.0,,,,,VIVE
15,,2019-04-03 16:34:37,2019-04-01,VIVE,Basta Steven L,Dir,A - Grant,0.0,24199,24199,New,0.0,,,,,VIVE
16,,2019-02-08 15:53:04,2019-01-29,VIVE,Robbins Jim B,"VP, Finance, Administration",A - Grant,0.0,27778,145346,+24%,0.0,,,,,VIVE
17,,2019-02-08 15:52:58,2019-01-29,VIVE,Durbin Scott,CEO,A - Grant,0.0,62250,73818,+538%,0.0,,,,,VIVE
18,,2019-02-08 15:52:52,2019-01-29,VIVE,Atkinson James G.,"CBO, Pres",A - Grant,0.0,42420,964606,+5%,0.0,,,,,VIVE
19,,2019-01-02 15:49:00,2018-12-31,VIVE,Jorn Debora,Dir,A - Grant,0.0,10120,29829,+51%,0.0,,,,,VIVE
20,,2019-01-02 15:48:50,2018-12-31,VIVE,Zaderej Karen L.,Dir,A - Grant,0.0,9524,10270,>999%,0.0,,,,,VIVE
21,,2019-01-02 15:48:42,2018-12-31,VIVE,Janney Daniel,Dir,A - Grant,0.0,21131,1442534,+1%,0.0,,,,,VIVE
22,,2018-10-04 13:17:37,2018-10-01,VIVE,Janney Daniel,Dir,A - Grant,0.0,8947,1421403,+1%,0.0,,,,,VIVE
23,,2018-10-04 13:17:29,2018-10-01,VIVE,Zaderej Karen L.,Dir,A - Grant,0.0,746,746,New,0.0,,,,,VIVE
24,,2018-10-04 13:17:17,2018-10-01,VIVE,Jorn Debora,Dir,A - Grant,0.0,4285,19709,+28%,0.0,,,,,VIVE
25,,2018-10-04 13:17:08,2018-10-01,VIVE,Plexico Jon M,10%,A - Grant,0.0,4007,3872259,0%,0.0,,,,,VIVE
26,,2018-07-03 18:23:49,2018-07-02,VIVE,Jorn Debora,Dir,A - Grant,0.0,4040,15424,+35%,0.0,,,,,VIVE
27,,2018-07-03 18:23:35,2018-07-02,VIVE,Janney Daniel,Dir,A - Grant,0.0,8437,1412456,+1%,0.0,,,,,VIVE
28,,2018-07-03 18:23:20,2018-07-02,VIVE,Bush Lori H,Dir,A - Grant,0.0,1166,6530,+22%,0.0,,,,,VIVE
29,,2018-07-03 18:20:53,2018-07-02,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,4635,3868252,0%,0.0,,,,,VIVE
30,,2018-04-04 17:43:17,2018-04-02,VIVE,Bush Lori H,Dir,A - Grant,0.0,1590,5364,+42%,0.0,,,,,VIVE
31,,2018-04-04 17:43:10,2018-04-02,VIVE,Janney Daniel,Dir,A - Grant,0.0,6450,1404019,0%,0.0,,,,,VIVE
32,,2018-04-04 17:43:01,2018-04-02,VIVE,Jorn Debora,Dir,A - Grant,0.0,3089,11384,+37%,0.0,,,,,VIVE
33,,2018-04-04 17:42:53,2018-04-02,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,3543,3863617,0%,0.0,,,,,VIVE
34,,2018-01-04 21:53:57,2018-01-02,VIVE,Bush Lori H,Dir,A - Grant,0.0,964,3774,+34%,0.0,,,,,VIVE
35,,2018-01-04 21:53:51,2018-01-02,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,2349,3860074,0%,0.0,,,,,VIVE
36,,2018-01-04 21:53:44,2018-01-02,VIVE,Jorn Debora,Dir,A - Grant,0.0,2048,8295,+33%,0.0,,,,,VIVE
37,,2018-01-04 21:53:38,2018-01-02,VIVE,Janney Daniel,Dir,A - Grant,0.0,4276,1397569,0%,0.0,,,,,VIVE
38,,2017-10-04 20:34:14,2017-10-02,VIVE,Bush Lori H,Dir,A - Grant,0.0,901,2810,+47%,0.0,,,,,VIVE
39,,2017-10-04 20:34:07,2017-10-02,VIVE,Jorn Debora,Dir,A - Grant,0.0,1915,6247,+44%,0.0,,,,,VIVE
40,,2017-10-04 20:34:01,2017-10-02,VIVE,Janney Daniel,Dir,A - Grant,0.0,2872,1393293,0%,0.0,,,,,VIVE
41,,2017-10-04 20:34:01,2017-10-02,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,2196,3857725,0%,0.0,,,,,VIVE
42,D,2017-09-08 20:36:28,2017-09-06,VIVE,Janney Daniel,Dir,A - Grant,0.0,3025,1390421,0%,0.0,,,,,VIVE
43,D,2017-09-08 20:36:23,2017-09-06,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,2185,3855529,0%,0.0,,,,,VIVE
44,D,2017-09-08 20:36:17,2017-09-06,VIVE,Jorn Debora,Dir,A - Grant,0.0,1737,4332,+67%,0.0,,,,,VIVE
45,,2017-08-23 18:46:04,2017-08-23,VIVE,Durbin Scott,CFO,P - Purchase,5.25,5000,11568,+76%,26250.0,,,,,VIVE
46,A,2017-05-22 17:28:44,2017-05-17,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,1724,3853344,0%,0.0,,,,,VIVE
47,,2017-05-19 20:22:26,2017-05-17,VIVE,Jorn Debora,Dir,A - Grant,0.0,686,2595,+36%,0.0,,,,,VIVE
48,,2017-05-19 20:20:42,2017-05-17,VIVE,Plexico Jon M,"Dir, 10%",A - Grant,0.0,1592,3853212,0%,0.0,,,,,VIVE
