,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 14:55:50,2022-03-01,FOSL,Belcher Randy,EVP,A - Grant,0.0,47056,218027,+28%,0.0,,,,,FOSL
1,,2022-03-03 14:53:55,2022-03-01,FOSL,Boyer Jeffrey N,COO,A - Grant,0.0,56000,403183,+16%,0.0,,,,,FOSL
2,,2022-03-03 14:51:28,2022-03-01,FOSL,Evans Steve Andrew,EVP,A - Grant,0.0,42972,157692,+37%,0.0,,,,,FOSL
3,,2022-03-03 14:49:32,2022-03-01,FOSL,Hart Darren E.,EVP,A - Grant,0.0,48596,118772,+69%,0.0,,,,,FOSL
4,,2022-03-03 14:47:43,2022-03-01,FOSL,McKelvey Gregory A,EVP,A - Grant,0.0,57678,864064,+7%,0.0,,,,,FOSL
5,,2021-12-22 11:45:12,2021-12-20,FOSL,Kartsotis Kosta N,"COB, CEO",G - Gift,0.0,-15000,3225837,0%,-0.0,,,,,FOSL
6,,2021-12-06 15:25:31,2021-11-23,FOSL,Kartsotis Kosta N,"COB, CEO",S - Sale,13.21,-5000,3240837,0%,-66050.0,,,,,FOSL
7,,2021-11-17 17:04:22,2021-11-15,FOSL,McKelvey Gregory A,EVP,S - Sale,16.74,-41158,806386,-5%,-688985.0,,,,,FOSL
8,,2021-09-01 11:29:26,2021-08-31,FOSL,McKelvey Gregory A,EVP,S - Sale,13.41,-15000,847544,-2%,-201150.0,,,,,FOSL
9,,2021-07-19 16:57:11,2021-07-15,FOSL,Doshi Sunil M,CFO,F - Tax,12.45,-3247,56397,-5%,-40425.0,,,,,FOSL
10,,2021-06-21 16:04:32,2021-06-18,FOSL,Kartsotis Kosta N,"COB, CEO",S - Sale,12.38,-10000,3245837,0%,-123800.0,,,,,FOSL
11,,2021-06-16 13:23:50,2021-06-10,FOSL,Kartsotis Kosta N,"COB, CEO",S - Sale,14.94,-5000,3255837,0%,-74700.0,,,,,FOSL
12,,2021-06-10 17:03:52,2021-06-08,FOSL,Hart Darren E.,EVP,S - Sale,15.68,-33899,70176,-33%,-531536.0,,,,,FOSL
13,,2021-05-28 12:22:05,2021-05-27,FOSL,McKelvey Gregory A,EVP,S - Sale,14.86,-30000,862544,-3%,-445800.0,,,,,FOSL
