,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2020-03-17 16:20:54,2020-03-15,LTRPA,Maffei Gregory B,"Pres, CEO, 10%",A - Grant,0.0,35253,2808349,+1%,0.0,,,,,LTRPA
31,D,2019-12-10 16:47:35,2019-12-06,LTRPA,Mueller Chris,Dir,M - OptEx,0.0,6806,6806,New,0.0,,,,,LTRPA
32,A,2019-10-01 17:05:27,2019-09-13,LTRPA,Maffei Gregory B,"Pres, CEO, 10%",P - Purchase,10.38,15008,2785181,+1%,155851.0,,,,,LTRPA
33,,2019-09-17 16:33:11,2019-09-13,LTRPA,Maffei Gregory B,"Pres, CEO, 10%",P - Purchase,10.38,15408,2785581,+1%,160004.0,,,,,LTRPA
34,D,2018-11-02 16:19:51,2018-10-31,LTRPA,Romrell Larry E,Dir,M - OptEx,8.69,1203,5182,+30%,10454.0,,,,,LTRPA
35,D,2018-11-02 16:19:51,2018-10-31,LTRPA,Romrell Larry E,Dir,F - Tax,14.38,-727,5182,-12%,-10454.0,,,,,LTRPA
36,D,2017-04-28 17:04:40,2017-04-26,LTRPA,Romrell Larry E,Dir,M - OptEx,14.08,564,4706,+14%,7941.0,0.0,1.0,,,LTRPA
37,D,2017-04-28 17:04:40,2017-04-26,LTRPA,Romrell Larry E,Dir,F - Tax,14.5,-548,4706,-10%,-7946.0,0.0,1.0,,,LTRPA
38,,2017-03-09 18:49:43,2016-12-15,LTRPA,Wendling Brian J,"SVP, CFO",S - Sale,15.51,-12,11011,0%,-186.0,0.0,-2.0,-1.0,,LTRPA
39,DM,2017-01-18 17:44:41,2017-01-13,LTRPA,Baer Richard N,GC,M - OptEx,13.65,26414,0,-100%,360551.0,-3.0,-4.0,-3.0,,LTRPA
40,DM,2017-01-18 17:44:41,2017-01-13,LTRPA,Baer Richard N,GC,S - Sale+OE,18.48,-28845,0,-100%,-533010.0,-3.0,-4.0,-3.0,,LTRPA
41,,2016-12-19 18:07:08,2016-12-15,LTRPA,Baer Richard N,GC,F - Tax,15.58,-2121,2431,-47%,-33045.0,5.0,0.0,16.0,,LTRPA
42,D,2016-12-14 19:10:16,2016-12-12,LTRPA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,16.16,-623,18824,-3%,-10065.0,-1.0,2.0,18.0,,LTRPA
43,D,2016-12-14 19:10:16,2016-12-12,LTRPA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,14.11,623,18824,+3%,8791.0,-1.0,2.0,18.0,,LTRPA
44,D,2016-12-13 18:36:55,2016-12-09,LTRPA,Wendling Brian J,"SVP, CFO",S - Sale+OE,16.36,-4159,11023,-27%,-68042.0,-5.0,-7.0,9.0,,LTRPA
45,D,2016-12-13 18:36:55,2016-12-09,LTRPA,Wendling Brian J,"SVP, CFO",M - OptEx,14.11,4544,11023,+70%,64116.0,-5.0,-7.0,9.0,,LTRPA
46,D,2016-03-15 18:57:50,2016-03-11,LTRPA,Romrell Larry E,Dir,M - OptEx,10.5,743,4690,+19%,7802.0,2.0,0.0,-2.0,-1.0,LTRPA
47,D,2016-03-15 18:57:50,2016-03-11,LTRPA,Romrell Larry E,Dir,F - Tax,20.75,-376,4690,-7%,-7802.0,2.0,0.0,-2.0,-1.0,LTRPA
48,D,2016-01-07 18:33:23,2016-01-05,LTRPA,Baer Richard N,GC,S - Sale+OE,28.73,-28845,4552,-86%,-828770.0,-3.0,-7.0,-27.0,-17.0,LTRPA
49,D,2016-01-07 18:33:23,2016-01-05,LTRPA,Baer Richard N,GC,M - OptEx,13.65,26414,4552,-121%,360551.0,-3.0,-7.0,-27.0,-17.0,LTRPA
50,,2015-12-17 18:44:32,2015-12-15,LTRPA,Baer Richard N,"SVP, GC",F - Tax,31.07,-2121,6983,-23%,-65899.0,-2.0,-1.0,-23.0,-30.0,LTRPA
51,D,2015-11-20 18:47:45,2015-11-18,LTRPA,Romrell Larry E,Dir,S - Sale+OE,29.84,-93,4323,-2%,-2775.0,1.0,0.0,-1.0,-26.0,LTRPA
52,D,2015-11-20 18:47:45,2015-11-18,LTRPA,Romrell Larry E,Dir,M - OptEx,1.66,1583,4323,+58%,2628.0,1.0,0.0,-1.0,-26.0,LTRPA
53,D,2015-11-19 18:44:25,2015-11-17,LTRPA,Shean Christopher W,"SVP, CFO",S - Sale+OE,28.74,-13036,36422,-26%,-374704.0,1.0,1.0,0.0,-28.0,LTRPA
54,D,2015-11-19 18:44:25,2015-11-17,LTRPA,Shean Christopher W,"SVP, CFO",M - OptEx,14.11,13036,36422,+56%,183938.0,1.0,1.0,0.0,-28.0,LTRPA
55,D,2015-06-01 18:49:12,2015-05-28,LTRPA,Romrell Larry E,Dir,M - OptEx,10.76,272,2833,+11%,2927.0,-1.0,0.0,13.0,8.0,LTRPA
56,D,2015-06-01 18:49:12,2015-05-28,LTRPA,Romrell Larry E,Dir,F - Tax,28.86,-102,2833,-3%,-2944.0,-1.0,0.0,13.0,8.0,LTRPA
57,D,2015-04-01 18:51:11,2015-03-30,LTRPA,Malone John C,Dir,M - OptEx,10.87,5016,4160239,0%,54524.0,0.0,0.0,-6.0,-28.0,LTRPA
58,D,2015-04-01 18:51:11,2015-03-30,LTRPA,Malone John C,Dir,F - Tax,31.94,-2778,4160239,0%,-88729.0,0.0,0.0,-6.0,-28.0,LTRPA
59,D,2014-12-23 18:50:28,2014-12-22,LTRPA,Malone John C,Dir,M - OptEx,11.21,44407,4158001,+1%,497802.0,2.0,1.0,-8.0,22.0,LTRPA
60,D,2014-12-23 18:50:26,2014-12-22,LTRPA,Maffei Gregory B,"Pres, CEO, 10%",P - Purchase,27.28,1845909,2770749,+200%,50355475.0,2.0,1.0,-8.0,22.0,LTRPA
61,D,2014-12-23 18:50:26,2014-12-22,LTRPA,Maffei Gregory B,"Pres, CEO, 10%",M - OptEx,14.11,747859,2770749,+37%,10552290.0,2.0,1.0,-8.0,22.0,LTRPA
62,D,2014-12-18 18:51:57,2014-12-16,LTRPA,Shean Christopher W,"SVP, CFO",M - OptEx,14.11,6837,37279,+22%,96470.0,0.0,3.0,-8.0,25.0,LTRPA
63,D,2014-12-18 18:51:57,2014-12-16,LTRPA,Shean Christopher W,"SVP, CFO",F - Tax,25.35,-4755,37279,-11%,-120539.0,0.0,3.0,-8.0,25.0,LTRPA
64,D,2014-11-19 18:35:39,2014-11-17,LTRPA,Romrell Larry E,Dir,F - Tax,24.3,-295,2663,-10%,-7169.0,0.0,1.0,5.0,18.0,LTRPA
65,D,2014-11-19 18:35:39,2014-11-17,LTRPA,Romrell Larry E,Dir,M - OptEx,11.33,631,2663,+31%,7149.0,0.0,1.0,5.0,18.0,LTRPA
