,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:42:34,2021-02-11,KSPN,Alimco Financial Corp,"Member of 10% owner group, 10%",F - Tax,0.0,-39,152854,0%,-0.0,,,,,KSPN
1,D,2022-03-07 16:42:34,2021-02-11,KSPN,Alimco Financial Corp,"Member of 10% owner group, 10%",M - OptEx,0.0,127208,152854,+496%,0.0,,,,,KSPN
2,,2021-08-25 17:11:22,2021-08-23,KSPN,Sapienza Edwin,CFO,A - Grant,0.0,5500,7000,+367%,0.0,,,,,KSPN
3,D,2021-05-05 16:45:07,2021-05-03,KSPN,Simpson Tom,Dir,A - Grant,20.41,3000,114629,+3%,61230.0,,,,,KSPN
4,D,2021-05-05 16:44:53,2021-05-03,KSPN,Marcus Jonathan Anthony,Dir,A - Grant,20.41,3000,3000,New,61230.0,,,,,KSPN
5,D,2021-05-05 16:44:42,2021-05-03,KSPN,Reickert W Michael,Dir,A - Grant,20.41,3000,720186,0%,61230.0,,,,,KSPN
6,D,2020-04-01 17:05:38,2020-03-30,TWMC,Marks Robert E,Dir,M - OptEx,0.0,4981,4981,New,0.0,,,,,KSPN
7,D,2020-04-01 17:04:53,2020-03-30,TWMC,Nahl Michael C,Dir,M - OptEx,0.0,158,737,+27%,0.0,,,,,KSPN
8,D,2020-04-01 17:03:53,2020-03-30,TWMC,Solow Michael,Dir,M - OptEx,0.0,622,1437,+76%,0.0,,,,,KSPN
9,D,2020-03-03 09:03:23,2020-02-28,TWMC,Sapienza Edwin,CFO,M - OptEx,0.0,1063,1500,+243%,0.0,,,,,KSPN
10,D,2020-03-03 09:02:30,2020-02-28,TWMC,Feurer Michael,CEO,F - Tax,3.77,-1062,11441,-8%,-4004.0,,,,,KSPN
11,D,2020-03-03 09:02:30,2020-02-28,TWMC,Feurer Michael,CEO,M - OptEx,0.0,3125,11441,+38%,0.0,,,,,KSPN
