,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-02-28 19:10:51,2022-02-24,RGEN,Snodgres Jon,CFO,F - Tax,189.21,-269,33635,-1%,-50897.0,,,,,RGEN
15,D,2022-02-28 19:10:45,2022-02-24,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,0.0,2126,19122,+13%,0.0,,,,,RGEN
16,D,2022-02-28 19:10:45,2022-02-24,RGEN,Kuriyel Ralf,"SVP, R, D",F - Tax,189.21,-188,19122,-1%,-35571.0,,,,,RGEN
17,D,2022-02-28 19:09:33,2022-02-24,RGEN,Gebski Christine,See Remarks,A - Grant,0.0,2124,35487,+6%,0.0,,,,,RGEN
18,D,2022-02-28 19:09:33,2022-02-24,RGEN,Gebski Christine,See Remarks,F - Tax,189.21,-181,35487,-1%,-34247.0,,,,,RGEN
19,D,2022-02-28 19:07:38,2022-02-24,RGEN,Bylund James,COO,A - Grant,0.0,3366,10068,+50%,0.0,,,,,RGEN
20,D,2022-02-28 19:07:38,2022-02-24,RGEN,Bylund James,COO,F - Tax,189.21,-188,10068,-2%,-35571.0,,,,,RGEN
21,,2022-02-22 19:37:21,2022-02-17,RGEN,Bylund James,COO,A - Grant,0.0,900,6890,+15%,0.0,,,,,RGEN
22,,2022-02-22 19:37:21,2022-02-17,RGEN,Bylund James,COO,F - Tax,182.42,-334,6890,-5%,-60928.0,,,,,RGEN
23,,2022-02-22 19:34:08,2022-02-17,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,0.0,450,17184,+3%,0.0,,,,,RGEN
24,,2022-02-22 19:34:08,2022-02-17,RGEN,Kuriyel Ralf,"SVP, R, D",F - Tax,182.42,-175,17184,-1%,-31924.0,,,,,RGEN
25,,2022-02-22 19:31:30,2022-02-17,RGEN,Gebski Christine,See Remarks,A - Grant,0.0,450,33544,+1%,0.0,,,,,RGEN
26,,2022-02-22 19:31:30,2022-02-17,RGEN,Gebski Christine,See Remarks,F - Tax,182.42,-224,33544,-1%,-40862.0,,,,,RGEN
27,,2022-02-22 19:30:57,2022-02-17,RGEN,Snodgres Jon,CFO,A - Grant,0.0,900,30461,+3%,0.0,,,,,RGEN
28,,2022-02-22 19:30:57,2022-02-17,RGEN,Snodgres Jon,CFO,F - Tax,182.42,-332,30461,-1%,-60563.0,,,,,RGEN
29,,2021-12-15 21:30:18,2021-12-14,RGEN,Kuriyel Ralf,"SVP, R, D",F - Tax,252.53,-445,16909,-3%,-112376.0,,,,,RGEN
30,D,2021-11-19 16:45:26,2021-11-18,RGEN,Hunt Anthony,CEO,M - OptEx,32.4,10000,182140,+6%,324000.0,,,,,RGEN
31,D,2021-11-19 16:45:26,2021-11-18,RGEN,Hunt Anthony,CEO,S - Sale+OE,276.85,-17355,182140,-9%,-4804674.0,,,,,RGEN
32,D,2021-11-12 17:12:43,2021-11-10,RGEN,Dawes Karen A,Dir,M - OptEx,26.12,4783,91247,+6%,124932.0,,,,,RGEN
33,D,2021-11-12 17:12:43,2021-11-10,RGEN,Dawes Karen A,Dir,S - Sale+OE,263.93,-4783,91247,-5%,-1262355.0,,,,,RGEN
34,D,2021-11-04 17:45:58,2021-11-02,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,128.18,1285,12337,+12%,164711.0,,,,,RGEN
35,DM,2021-11-04 17:45:58,2021-11-02,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,295.87,-2285,12337,-16%,-676070.0,,,,,RGEN
36,,2021-11-04 17:41:25,2021-11-02,RGEN,Dawes Karen A,Dir,S - Sale,303.94,-2400,91247,-3%,-729467.0,,,,,RGEN
37,D,2021-11-02 17:07:58,2021-10-29,RGEN,Barthelemy Nicolas,Dir,M - OptEx,128.18,1285,1547,+490%,164711.0,,,,,RGEN
38,D,2021-11-02 17:07:58,2021-10-29,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,288.2,-1645,1547,-52%,-474085.0,,,,,RGEN
39,,2021-09-15 17:46:39,2021-09-14,RGEN,Dawes Karen A,Dir,S - Sale,294.26,-274,93647,0%,-80628.0,,,,,RGEN
40,D,2021-09-13 18:24:22,2021-09-09,RGEN,Hunt Anthony,CEO,M - OptEx,32.4,25000,189495,+15%,810000.0,,,,,RGEN
41,D,2021-09-13 18:24:22,2021-09-09,RGEN,Hunt Anthony,CEO,S - Sale+OE,294.75,-25000,189495,-12%,-7368650.0,,,,,RGEN
42,,2021-09-02 16:33:36,2021-09-01,RGEN,Gebski Christine,See Remarks,S - Sale,285.33,-3377,33318,-9%,-963559.0,,,,,RGEN
43,D,2021-09-02 16:29:25,2021-09-01,RGEN,Dawes Karen A,Dir,M - OptEx,38.76,3459,93921,+4%,134071.0,,,,,RGEN
44,D,2021-09-02 16:29:25,2021-09-01,RGEN,Dawes Karen A,Dir,S - Sale+OE,283.91,-3459,93921,-4%,-982058.0,,,,,RGEN
45,,2021-09-02 06:54:15,2021-08-30,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,282.13,-4001,17354,-19%,-1128802.0,,,,,RGEN
46,M,2021-08-19 16:42:11,2021-08-17,RGEN,Dawes Karen A,Dir,S - Sale,254.18,-18956,93921,-17%,-4818219.0,,,,,RGEN
47,,2021-08-18 16:16:30,2021-08-17,RGEN,Hunt Anthony,CEO,G - Gift,0.0,-1000,189495,-1%,-0.0,,,,,RGEN
48,,2021-08-05 19:33:27,2021-08-04,RGEN,Ryan Thomas F Jr,Dir,S - Sale,250.5,-780,971,-45%,-195390.0,,,,,RGEN
49,,2021-07-22 20:25:43,2021-07-20,RGEN,Dawes Karen A,Dir,S - Sale,202.1,-4585,112877,-4%,-926605.0,,,,,RGEN
50,AD,2021-07-22 18:53:49,2021-07-13,RGEN,Dawes Karen A,Dir,M - OptEx,41.19,2929,117462,+3%,120646.0,,,,,RGEN
51,AD,2021-07-22 18:53:49,2021-07-13,RGEN,Dawes Karen A,Dir,S - Sale+OE,202.23,-1520,117462,-1%,-307395.0,,,,,RGEN
52,D,2021-07-15 17:17:07,2021-07-13,RGEN,Dawes Karen A,Dir,M - OptEx,41.19,2929,117462,+3%,120646.0,,,,,RGEN
53,D,2021-07-15 17:17:07,2021-07-13,RGEN,Dawes Karen A,Dir,S - Sale+OE,202.23,-1520,117462,-1%,-307390.0,,,,,RGEN
54,D,2021-06-14 18:48:32,2021-06-10,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,67.23,3602,21355,+20%,242167.0,,,,,RGEN
55,D,2021-06-14 18:48:32,2021-06-10,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,189.19,-6802,21355,-24%,-1286870.0,,,,,RGEN
56,,2021-05-20 21:00:10,2021-05-19,RGEN,Hunt Anthony,CEO,S - Sale,171.41,-22267,190495,-10%,-3816698.0,,,,,RGEN
57,,2021-05-18 07:52:56,2021-05-14,RGEN,Gebski Christine,See Remarks,S - Sale,172.25,-445,36695,-1%,-76651.0,,,,,RGEN
58,,2021-05-18 07:50:05,2021-05-14,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,172.29,-710,24555,-3%,-122326.0,,,,,RGEN
59,,2021-05-18 07:49:02,2021-05-14,RGEN,Snodgres Jon,CFO,S - Sale,172.6,-470,31893,-1%,-81122.0,,,,,RGEN
60,D,2021-05-17 21:59:04,2021-05-13,RGEN,Eglinton Manner Carrie,Dir,A - Grant,0.0,457,457,New,0.0,,,,,RGEN
61,D,2021-05-17 21:57:42,2021-05-13,RGEN,Muir Glenn P,Dir,A - Grant,0.0,457,6362,+8%,0.0,,,,,RGEN
62,D,2021-05-17 21:56:20,2021-05-13,RGEN,Barthelemy Nicolas,Dir,A - Grant,0.0,457,1907,+32%,0.0,,,,,RGEN
63,D,2021-05-17 21:52:02,2021-05-13,RGEN,Ryan Thomas F Jr,Dir,A - Grant,0.0,457,1751,+35%,0.0,,,,,RGEN
64,D,2021-05-17 21:50:36,2021-05-13,RGEN,Mhatre Rohin,Dir,A - Grant,0.0,457,457,New,0.0,,,,,RGEN
65,D,2021-05-17 21:50:18,2021-05-13,RGEN,Dawes Karen A,Dir,A - Grant,0.0,604,116053,+1%,0.0,,,,,RGEN
66,D,2021-05-13 17:01:29,2021-05-11,RGEN,Dawes Karen A,Dir,M - OptEx,3.22,15000,115449,+15%,48300.0,,,,,RGEN
67,D,2021-05-13 17:01:29,2021-05-11,RGEN,Dawes Karen A,Dir,S - Sale+OE,176.85,-285,115449,0%,-50402.0,,,,,RGEN
68,,2021-04-08 19:55:43,2021-04-06,RGEN,Bylund James,"SVP, Global Operations, IT",S - Sale,204.25,-360,6324,-5%,-73530.0,,,,,RGEN
69,,2021-03-18 21:47:31,2021-03-16,RGEN,Gebski Christine,See Remarks,S - Sale,196.88,-1400,37140,-4%,-275632.0,,,,,RGEN
70,,2021-03-16 21:31:36,2021-03-12,RGEN,Ryan Thomas F Jr,Dir,G - Gift,0.0,-170,1294,-12%,-0.0,,,,,RGEN
71,,2021-03-12 19:34:13,2021-03-12,RGEN,Hunt Anthony,CEO,S - Sale,190.38,-9102,212762,-4%,-1732847.0,,,,,RGEN
72,D,2021-03-12 19:33:37,2021-03-10,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,34.15,8000,25265,+46%,273168.0,,,,,RGEN
73,D,2021-03-12 19:33:37,2021-03-10,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,190.44,-8000,25265,-24%,-1523501.0,,,,,RGEN
74,,2021-03-08 21:51:32,2021-03-04,RGEN,Hunt Anthony,CEO,S - Sale,190.19,-21900,221864,-9%,-4165091.0,,,,,RGEN
75,,2021-03-08 21:50:19,2021-03-04,RGEN,Snodgres Jon,CFO,S - Sale,192.47,-3545,32363,-10%,-682295.0,,,,,RGEN
76,,2021-03-08 21:41:49,2021-03-04,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,192.0,-2075,25265,-8%,-398396.0,,,,,RGEN
77,D,2021-03-04 21:22:53,2021-03-03,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,26.12,1000,1464,+216%,26120.0,,,,,RGEN
78,D,2021-03-04 21:22:53,2021-03-03,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,205.0,-1000,1464,-41%,-205000.0,,,,,RGEN
79,D,2021-02-26 18:11:28,2021-02-24,RGEN,Snodgres Jon,CFO,A - Grant,0.0,2410,35908,+7%,0.0,,,,,RGEN
80,D,2021-02-26 18:08:27,2021-02-24,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,0.0,1686,27340,+7%,0.0,,,,,RGEN
81,D,2021-02-26 18:04:23,2021-02-24,RGEN,Hunt Anthony,CEO,A - Grant,0.0,10437,243764,+4%,0.0,,,,,RGEN
82,D,2021-01-26 21:59:14,2021-01-25,RGEN,Snodgres Jon,CFO,M - OptEx,33.87,4000,33498,+14%,135480.0,,,,,RGEN
83,,2021-01-06 16:41:44,2021-01-04,RGEN,Snodgres Jon,CFO,S - Sale,191.52,-3957,29498,-12%,-757840.0,,,,,RGEN
84,,2020-12-18 16:30:22,2020-12-16,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,186.18,-435,25654,-2%,-80988.0,,,,,RGEN
85,D,2020-11-23 19:03:44,2020-11-19,RGEN,Hunt Anthony,CEO,M - OptEx,26.05,20000,233327,+9%,521000.0,,,,,RGEN
86,D,2020-11-23 19:03:44,2020-11-19,RGEN,Hunt Anthony,CEO,S - Sale+OE,185.8,-20000,233327,-8%,-3716051.0,,,,,RGEN
87,D,2020-11-13 16:46:22,2020-11-11,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,38.76,934,1464,+176%,36202.0,,,,,RGEN
88,D,2020-11-13 16:46:22,2020-11-11,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,187.73,-934,1464,-39%,-175340.0,,,,,RGEN
89,,2020-11-10 21:18:39,2020-11-09,RGEN,Barthelemy Nicolas,Dir,S - Sale,195.51,-1214,1450,-46%,-237349.0,,,,,RGEN
90,DM,2020-11-10 21:17:08,2020-11-09,RGEN,Snodgres Jon,CFO,M - OptEx,42.71,4979,33455,+17%,212658.0,,,,,RGEN
91,DM,2020-11-10 21:17:08,2020-11-09,RGEN,Snodgres Jon,CFO,S - Sale+OE,193.31,-3791,33455,-10%,-732854.0,,,,,RGEN
92,D,2020-09-14 07:43:41,2020-09-10,RGEN,Hunt Anthony,CEO,M - OptEx,26.05,45351,233327,+24%,1181394.0,,,,,RGEN
93,D,2020-09-14 07:43:41,2020-09-10,RGEN,Hunt Anthony,CEO,S - Sale+OE,148.2,-45351,233327,-16%,-6721018.0,,,,,RGEN
94,D,2020-08-10 17:35:42,2020-08-06,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,33.87,5000,26089,+24%,169350.0,,,,,RGEN
95,D,2020-08-10 17:35:42,2020-08-06,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,153.79,-5000,26089,-16%,-768950.0,,,,,RGEN
96,D,2020-08-04 19:50:24,2020-07-31,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,67.71,2109,1464,-327%,142800.0,,,,,RGEN
97,D,2020-08-04 19:50:24,2020-07-31,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,151.9,-3095,1464,-68%,-470129.0,,,,,RGEN
98,,2020-06-22 16:42:24,2020-06-18,RGEN,Dawes Karen A,Dir,S - Sale,115.2,-18705,100734,-16%,-2154851.0,,,,,RGEN
99,D,2020-05-26 21:27:41,2020-05-21,RGEN,Hunt Anthony,CEO,M - OptEx,24.1,50039,233327,+27%,1206140.0,,,,,RGEN
100,D,2020-05-26 21:27:41,2020-05-21,RGEN,Hunt Anthony,CEO,S - Sale+OE,139.77,-46953,233327,-17%,-6562409.0,,,,,RGEN
101,D,2020-05-26 21:24:12,2020-05-18,RGEN,Barthelemy Nicolas,Dir,M - OptEx,67.71,2109,2664,+380%,142800.0,,,,,RGEN
102,D,2020-05-26 21:24:12,2020-05-18,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,142.53,-3009,2664,-53%,-428873.0,,,,,RGEN
103,,2020-05-21 21:08:29,2020-05-20,RGEN,Dawes Karen A,Dir,S - Sale,139.45,-517,119439,0%,-72093.0,,,,,RGEN
104,AD,2020-05-21 21:06:11,2020-05-13,RGEN,Dawes Karen A,Dir,A - Grant,0.0,722,119956,+1%,0.0,,,,,RGEN
105,AD,2020-05-21 21:06:11,2020-05-18,RGEN,Dawes Karen A,Dir,S - Sale+OE,137.78,-1600,119956,-1%,-220448.0,,,,,RGEN
106,ADM,2020-05-21 21:03:51,2020-04-20,RGEN,Dawes Karen A,Dir,M - OptEx,3.3,20000,120834,+20%,66000.0,,,,,RGEN
107,AD,2020-05-21 21:03:51,2020-04-20,RGEN,Dawes Karen A,Dir,S - Sale+OE,104.57,-12200,120834,-9%,-1275717.0,,,,,RGEN
108,,2020-05-19 20:54:16,2020-05-15,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,140.69,-435,26089,-2%,-61200.0,,,,,RGEN
109,,2020-05-19 20:47:26,2020-05-15,RGEN,Snodgres Jon,CFO,S - Sale,140.43,-660,32267,-2%,-92684.0,,,,,RGEN
110,D,2020-05-19 20:46:32,2020-05-13,RGEN,Dawes Karen A,Dir,A - Grant,0.0,722,119956,+1%,0.0,,,,,RGEN
111,D,2020-05-19 20:46:32,2020-05-18,RGEN,Dawes Karen A,Dir,S - Sale+OE,137.78,-1600,119956,-1%,-220448.0,,,,,RGEN
112,D,2020-05-19 20:45:49,2020-05-13,RGEN,Ryan Thomas F Jr,Dir,A - Grant,0.0,527,2450,+27%,0.0,,,,,RGEN
113,D,2020-05-19 20:42:41,2020-05-13,RGEN,Barthelemy Nicolas,Dir,A - Grant,0.0,527,3564,+17%,0.0,,,,,RGEN
114,D,2020-05-19 20:42:38,2020-05-13,RGEN,Muir Glenn P,Dir,A - Grant,0.0,527,5905,+10%,0.0,,,,,RGEN
115,D,2020-05-15 17:41:26,2020-05-13,RGEN,Snodgres Jon,CFO,M - OptEx,30.75,12194,32927,+59%,374956.0,,,,,RGEN
116,D,2020-05-15 17:41:26,2020-05-13,RGEN,Snodgres Jon,CFO,S - Sale+OE,128.74,-15394,32927,-32%,-1981875.0,,,,,RGEN
117,D,2020-05-15 17:37:29,2020-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,33.26,8000,26524,+43%,266040.0,,,,,RGEN
118,D,2020-05-15 17:37:29,2020-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,127.8,-8000,26524,-23%,-1022373.0,,,,,RGEN
119,D,2020-04-24 17:22:56,2020-04-22,RGEN,Barthelemy Nicolas,Dir,M - OptEx,42.07,1652,3037,+119%,69500.0,,,,,RGEN
120,D,2020-04-24 17:22:56,2020-04-22,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,109.99,-2688,3037,-47%,-295653.0,,,,,RGEN
121,DM,2020-04-22 18:07:35,2020-04-20,RGEN,Dawes Karen A,Dir,M - OptEx,3.3,20000,120834,+20%,66000.0,,,,,RGEN
122,D,2020-04-22 18:07:35,2020-04-20,RGEN,Dawes Karen A,Dir,S - Sale+OE,104.57,-12200,120834,-9%,-1275717.0,,,,,RGEN
123,D,2020-04-06 19:34:59,2020-04-03,RGEN,Barthelemy Nicolas,Dir,M - OptEx,42.07,1652,4073,+68%,69500.0,,,,,RGEN
124,D,2020-04-06 19:34:59,2020-04-03,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,99.99,-2688,4073,-40%,-268773.0,,,,,RGEN
125,,2020-03-26 19:31:58,2020-03-24,RGEN,Cox John,Dir,S - Sale,96.72,-1858,923,-67%,-179706.0,,,,,RGEN
126,D,2020-03-20 16:25:46,2020-03-18,RGEN,Cox John,Dir,M - OptEx,24.37,26736,2781,-112%,651603.0,,,,,RGEN
127,D,2020-03-20 16:25:46,2020-03-18,RGEN,Cox John,Dir,S - Sale+OE,95.27,-26736,2781,-91%,-2547035.0,,,,,RGEN
128,D,2020-03-18 17:10:07,2020-03-16,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,40.42,1000,1923,+108%,40415.0,,,,,RGEN
129,D,2020-03-18 17:10:07,2020-03-16,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,91.48,-1000,1923,-34%,-91480.0,,,,,RGEN
130,M,2020-03-05 17:53:47,2020-03-03,RGEN,Snodgres Jon,CFO,S - Sale,89.58,-1655,36127,-4%,-148247.0,,,,,RGEN
131,D,2020-03-05 17:53:40,2020-03-04,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,41.7,4796,1923,-167%,200015.0,,,,,RGEN
132,DM,2020-03-05 17:53:40,2020-03-03,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,87.84,-7021,1923,-78%,-616708.0,,,,,RGEN
133,M,2020-03-05 17:53:36,2020-03-03,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,90.4,-3005,26524,-10%,-271645.0,,,,,RGEN
134,D,2020-03-05 17:52:06,2020-03-04,RGEN,Cox John,Dir,M - OptEx,12.91,10000,2781,-139%,129100.0,,,,,RGEN
135,D,2020-03-05 17:52:06,2020-03-04,RGEN,Cox John,Dir,S - Sale+OE,93.39,-10000,2781,-78%,-933900.0,,,,,RGEN
136,M,2020-03-05 17:50:40,2020-03-03,RGEN,Hunt Anthony,CEO,S - Sale,89.84,-14490,230241,-6%,-1301793.0,,,,,RGEN
137,D,2020-03-02 19:39:16,2020-02-27,RGEN,Snodgres Jon,CFO,A - Grant,0.0,4686,37782,+14%,0.0,,,,,RGEN
138,D,2020-03-02 19:37:57,2020-02-27,RGEN,Hunt Anthony,CEO,A - Grant,0.0,18583,244731,+8%,0.0,,,,,RGEN
139,D,2020-03-02 19:37:23,2020-02-27,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,0.0,3216,29529,+12%,0.0,,,,,RGEN
140,D,2020-02-27 17:39:07,2020-02-25,RGEN,Hunt Anthony,CEO,M - OptEx,25.03,21945,226148,+11%,549190.0,,,,,RGEN
141,DM,2020-02-27 17:39:07,2020-02-25,RGEN,Hunt Anthony,CEO,S - Sale+OE,90.41,-15210,226148,-6%,-1375074.0,,,,,RGEN
142,,2020-02-27 17:39:00,2020-02-26,RGEN,Snodgres Jon,CFO,S - Sale,86.22,-1100,31096,-3%,-94837.0,,,,,RGEN
143,,2020-02-27 17:38:44,2020-02-26,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,86.6,-195,26313,-1%,-16887.0,,,,,RGEN
144,,2020-02-26 16:27:48,2020-02-24,RGEN,Cox John,Dir,S - Sale,92.81,-4455,2781,-62%,-413455.0,,,,,RGEN
145,,2020-02-24 17:51:41,2020-02-21,RGEN,Dawes Karen A,Dir,S - Sale,98.7,-4000,113034,-3%,-394793.0,,,,,RGEN
146,,2019-12-18 16:16:36,2019-12-16,RGEN,Kuriyel Ralf,"SVP, R, D",F - Tax,90.43,-295,26508,-1%,-26677.0,,,,,RGEN
147,D,2019-12-09 16:17:39,2019-12-05,RGEN,Snodgres Jon,CFO,M - OptEx,25.27,3957,32196,+14%,99980.0,,,,,RGEN
148,D,2019-09-23 18:02:45,2019-09-19,RGEN,Hunt Anthony,CEO,M - OptEx,16.55,20000,219413,+10%,331000.0,,,,,RGEN
149,D,2019-09-23 18:02:45,2019-09-19,RGEN,Hunt Anthony,CEO,S - Sale+OE,82.89,-3600,219413,-2%,-298390.0,,,,,RGEN
150,,2019-09-11 16:58:26,2019-09-09,RGEN,Hunt Anthony,CEO,S - Sale,82.4,-12094,203013,-6%,-996521.0,,,,,RGEN
151,,2019-07-17 18:09:21,2019-07-15,RGEN,Snodgres Jon,CFO,F - Tax,85.95,-295,28239,-1%,-25355.0,,,,,RGEN
152,AD,2019-06-19 19:04:13,2019-05-23,RGEN,Cooper Glenn L Md,Dir,M - OptEx,5.0,24000,59709,+67%,120000.0,,,,,RGEN
153,AD,2019-06-19 19:04:13,2019-05-23,RGEN,Cooper Glenn L Md,Dir,S - Sale+OE,66.94,-5000,59709,-8%,-334715.0,,,,,RGEN
154,D,2019-06-19 19:00:43,2019-06-17,RGEN,Dawes Karen A,Dir,M - OptEx,4.96,20000,117034,+21%,99200.0,,,,,RGEN
155,D,2019-06-19 19:00:43,2019-06-17,RGEN,Dawes Karen A,Dir,S - Sale+OE,77.35,-1295,117034,-1%,-100168.0,,,,,RGEN
156,,2019-05-28 16:17:28,2019-05-23,RGEN,Cooper Glenn L Md,Dir,S - Sale,66.94,-5000,35709,-12%,-334715.0,,,,,RGEN
157,D,2019-05-17 16:12:14,2019-05-15,RGEN,Ryan Thomas F Jr,Dir,A - Grant,0.0,923,4148,+29%,0.0,,,,,RGEN
158,D,2019-05-17 16:11:51,2019-05-15,RGEN,Cox John,Dir,A - Grant,0.0,923,7236,+15%,0.0,,,,,RGEN
159,D,2019-05-17 16:11:28,2019-05-15,RGEN,Dawes Karen A,Dir,A - Grant,0.0,1292,98329,+1%,0.0,,,,,RGEN
160,D,2019-05-17 16:10:58,2019-05-15,RGEN,Cooper Glenn L Md,Dir,A - Grant,0.0,923,40709,+2%,0.0,,,,,RGEN
161,D,2019-05-17 16:10:36,2019-05-15,RGEN,Barthelemy Nicolas,Dir,A - Grant,0.0,923,5109,+22%,0.0,,,,,RGEN
162,D,2019-05-17 16:10:32,2019-05-15,RGEN,Muir Glenn P,Dir,A - Grant,0.0,923,5378,+21%,0.0,,,,,RGEN
163,,2019-05-15 16:53:30,2019-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,0.0,8000,26803,+43%,0.0,,,,,RGEN
164,,2019-05-15 16:50:49,2019-05-13,RGEN,Snodgres Jon,CFO,A - Grant,0.0,8000,28534,+39%,0.0,,,,,RGEN
165,,2019-03-27 16:50:19,2019-03-25,RGEN,Snodgres Jon,CFO,S - Sale,58.54,-6467,20534,-24%,-378602.0,,,,,RGEN
166,,2019-03-20 08:20:27,2019-03-18,RGEN,Hunt Anthony,CEO,S - Sale,59.63,-14550,215107,-6%,-867633.0,,,,,RGEN
167,,2019-03-05 17:35:30,2019-03-05,RGEN,Hunt Anthony,CEO,S - Sale,58.5,-13000,229657,-5%,-760500.0,,,,,RGEN
168,,2019-03-05 17:34:59,2019-03-01,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,0.0,4700,18803,+33%,0.0,,,,,RGEN
169,,2019-03-05 17:34:59,2019-03-05,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,58.53,-2240,18803,-11%,-131107.0,,,,,RGEN
170,,2019-03-05 17:34:32,2019-03-01,RGEN,Snodgres Jon,CFO,A - Grant,0.0,4700,27001,+21%,0.0,,,,,RGEN
171,,2019-03-05 17:34:32,2019-03-05,RGEN,Snodgres Jon,CFO,S - Sale,58.52,-2645,27001,-9%,-154785.0,,,,,RGEN
172,D,2019-03-04 18:58:32,2019-02-28,RGEN,Snodgres Jon,CFO,A - Grant,0.0,5922,24946,+31%,0.0,,,,,RGEN
173,D,2019-03-04 18:58:32,2019-02-28,RGEN,Snodgres Jon,CFO,S - Sale+OE,58.88,-1875,24946,-7%,-110400.0,,,,,RGEN
174,D,2019-03-04 18:52:34,2019-02-28,RGEN,Hunt Anthony,CEO,A - Grant,0.0,22681,242657,+10%,0.0,,,,,RGEN
