,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,D,2020-08-10 14:11:16,2020-08-07,DXLG,Kanter Harvey S,"Pres, CEO",M - OptEx,0.0,45669,173669,+36%,0.0,,,,,DXLG
69,D,2020-08-10 14:10:03,2020-08-07,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,7548,107866,+8%,0.0,,,,,DXLG
70,D,2020-08-10 14:08:52,2020-08-07,DXLG,Cooney John F,"CAO, VP-MD",M - OptEx,0.0,4930,67864,+8%,0.0,,,,,DXLG
71,D,2020-08-10 14:07:42,2020-08-07,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",M - OptEx,0.0,7420,169564,+5%,0.0,,,,,DXLG
72,D,2020-08-03 13:33:08,2020-07-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,7066,78259,+10%,0.0,,,,,DXLG
73,,2020-06-05 16:17:00,2020-06-03,DXLG,Cannell Capital LLC,10%,S - Sale,0.35,-164765,5091601,-3%,-57618.0,,,,,DXLG
74,D,2020-06-02 12:54:41,2020-05-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,625,71193,+1%,0.0,,,,,DXLG
75,M,2020-05-29 17:07:07,2020-05-27,DXLG,Cannell Capital LLC,10%,S - Sale,0.44,-157314,5256366,-3%,-68670.0,,,,,DXLG
76,D,2020-05-04 12:49:55,2020-05-01,DXLG,Kyees John E,Dir,M - OptEx,0.0,5362,70568,+8%,0.0,,,,,DXLG
77,D,2020-04-02 13:13:53,2020-04-01,DXLG,Surette Allison,"SVP, GMM",M - OptEx,0.0,22811,49775,+85%,0.0,,,,,DXLG
78,D,2020-04-02 13:12:51,2020-04-01,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",M - OptEx,0.0,33635,166422,+25%,0.0,,,,,DXLG
79,D,2020-04-02 13:11:40,2020-04-01,DXLG,Molloy Robert S,"Chief Admin.Officer, GC, Secy",M - OptEx,0.0,32421,240682,+16%,0.0,,,,,DXLG
80,D,2020-04-02 13:10:16,2020-04-01,DXLG,Kanter Harvey S,"Pres, CEO",M - OptEx,0.0,60000,128000,+88%,0.0,,,,,DXLG
81,D,2020-04-02 13:09:31,2020-04-01,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,25318,100318,+34%,0.0,,,,,DXLG
82,D,2020-04-02 13:07:56,2020-04-01,DXLG,Cooney John F,"CAO, VP-MD",M - OptEx,0.0,11385,62934,+22%,0.0,,,,,DXLG
83,D,2020-04-02 13:06:15,2020-04-01,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",M - OptEx,0.0,23583,162144,+17%,0.0,,,,,DXLG
84,D,2020-04-01 11:00:39,2020-03-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,133,65206,0%,0.0,,,,,DXLG
85,D,2020-03-03 09:12:50,2020-02-28,DXLG,Kyees John E,Dir,M - OptEx,0.0,750,65073,+1%,0.0,,,,,DXLG
86,D,2020-01-30 10:08:48,2020-01-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,4124,64323,+7%,0.0,,,,,DXLG
87,,2020-01-23 13:23:54,2020-01-22,DXLG,Kanter Harvey S,"Pres, CEO",W - Inherited,0.0,8000,68000,-11%,0.0,,,,,DXLG
88,,2020-01-21 15:09:50,2020-01-17,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,1.25,41700,8426577,0%,52167.0,,,,,DXLG
89,M,2020-01-17 16:01:45,2020-01-15,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,1.16,325000,8384877,+4%,377538.0,,,,,DXLG
90,,2020-01-17 15:30:02,2020-01-15,DXLG,Kyees John E,Dir,P - Purchase,1.14,25000,60199,+71%,28568.0,,,,,DXLG
91,,2020-01-17 11:39:27,2020-01-16,DXLG,Holtzman Seymour,Dir,P - Purchase,1.19,15000,4792018,0%,17802.0,,,,,DXLG
92,,2020-01-16 14:35:18,2020-01-16,DXLG,Conacher Lionel F.,Dir,P - Purchase,1.19,42016,117446,+56%,49999.0,,,,,DXLG
93,,2020-01-16 14:33:50,2020-01-15,DXLG,Boyle Jack,Dir,P - Purchase,1.14,100000,155391,+181%,114030.0,,,,,DXLG
94,,2020-01-15 15:35:27,2020-01-15,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",P - Purchase,1.13,2000,138561,+1%,2260.0,,,,,DXLG
95,,2020-01-15 14:59:53,2020-01-15,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,1.13,20000,60000,+50%,22644.0,,,,,DXLG
96,,2020-01-15 11:51:51,2020-01-15,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",P - Purchase,1.1,2000,132787,+2%,2200.0,,,,,DXLG
97,,2020-01-15 10:56:20,2020-01-15,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",P - Purchase,1.09,9500,75000,+15%,10355.0,,,,,DXLG
98,,2020-01-15 10:54:28,2020-01-15,DXLG,Molloy Robert S,"Chief Admin.Officer, GC, Secy",P - Purchase,1.09,4000,208261,+2%,4360.0,,,,,DXLG
99,D,2019-12-02 12:42:38,2019-11-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,182,35199,+1%,0.0,,,,,DXLG
100,,2019-11-29 11:48:37,2019-11-27,DXLG,Holtzman Seymour,Dir,P - Purchase,1.22,20000,4777018,0%,24400.0,,,,,DXLG
101,,2019-11-27 13:06:38,2019-11-27,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,1.27,10000,40000,+33%,12700.0,,,,,DXLG
102,,2019-11-27 13:05:07,2019-11-26,DXLG,Holtzman Seymour,Dir,P - Purchase,1.32,20000,4757018,0%,26450.0,,,,,DXLG
103,D,2019-10-31 12:19:00,2019-10-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,3155,35017,+10%,0.0,,,,,DXLG
104,D,2019-10-28 15:26:07,2019-10-24,DXLG,Surette Allison,"SVP, GMM",F - Tax,1.31,-2516,26964,-9%,-3296.0,,,,,DXLG
105,D,2019-10-28 15:26:07,2019-10-24,DXLG,Surette Allison,"SVP, GMM",M - OptEx,0.0,8540,26964,+46%,0.0,,,,,DXLG
106,D,2019-10-28 15:24:37,2019-10-24,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",F - Tax,1.31,-3486,130787,-3%,-4567.0,,,,,DXLG
107,D,2019-10-28 15:24:37,2019-10-24,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",M - OptEx,0.0,11836,130787,+10%,0.0,,,,,DXLG
108,D,2019-10-28 15:22:54,2019-10-24,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",F - Tax,1.31,-2516,65500,-4%,-3296.0,,,,,DXLG
109,D,2019-10-28 15:22:54,2019-10-24,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,8540,65500,+15%,0.0,,,,,DXLG
110,D,2019-10-28 15:20:08,2019-10-24,DXLG,Molloy Robert S,"SVP,ChiefAdmin.Officer,GC,Secy",F - Tax,1.31,-1630,204261,-1%,-2135.0,,,,,DXLG
111,D,2019-10-28 15:20:08,2019-10-24,DXLG,Molloy Robert S,"SVP,ChiefAdmin.Officer,GC,Secy",M - OptEx,0.0,11237,204261,+6%,0.0,,,,,DXLG
112,D,2019-10-28 15:18:50,2019-10-24,DXLG,Cooney John F,"CAO, VP-MD",M - OptEx,0.0,5565,51549,+12%,0.0,,,,,DXLG
113,D,2019-10-28 15:17:23,2019-10-24,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",F - Tax,1.31,-2516,136561,-2%,-3296.0,,,,,DXLG
114,D,2019-10-28 15:17:23,2019-10-24,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",M - OptEx,0.0,8540,136561,+7%,0.0,,,,,DXLG
115,D,2019-10-23 10:58:49,2019-10-22,DXLG,Cooney John F,"CAO, VP-MD",M - OptEx,0.0,1078,45984,+2%,0.0,,,,,DXLG
116,,2019-10-22 15:21:32,2019-10-18,DXLG,Presser Mitchell,Dir,P - Purchase,1.42,25000,386864,+7%,35535.0,,,,,DXLG
117,D,2019-10-01 12:29:42,2019-09-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,86,31862,0%,0.0,,,,,DXLG
118,,2019-09-26 09:53:54,2019-09-24,DXLG,Holtzman Seymour,Dir,P - Purchase,1.42,307,4737018,0%,436.0,,,,,DXLG
119,,2019-09-23 10:40:06,2019-09-20,DXLG,Holtzman Seymour,Dir,P - Purchase,1.44,16271,4736711,0%,23455.0,,,,,DXLG
120,,2019-09-20 10:28:32,2019-09-19,DXLG,Holtzman Seymour,Dir,P - Purchase,1.35,12000,4720440,0%,16200.0,,,,,DXLG
121,,2019-09-19 13:31:33,2019-09-19,DXLG,Reaves Brian,"EVP, COO",P - Purchase,1.35,21735,136469,+19%,29429.0,,,,,DXLG
122,,2019-09-19 13:28:39,2019-09-19,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,1.39,20000,30000,+200%,27780.0,,,,,DXLG
123,,2019-09-19 12:15:48,2019-09-18,DXLG,Holtzman Seymour,Dir,P - Purchase,1.4,20000,4708440,0%,27960.0,,,,,DXLG
124,,2019-09-18 09:40:00,2019-09-17,DXLG,Holtzman Seymour,Dir,P - Purchase,1.41,9000,4688440,0%,12690.0,,,,,DXLG
125,M,2019-09-12 17:53:04,2019-09-10,DXLG,Holtzman Seymour,Dir,P - Purchase,1.6,32000,4679440,+1%,51168.0,,,,,DXLG
126,D,2019-09-04 17:17:57,2019-08-31,DXLG,Surette Allison,"SVP, GMM",F - Tax,1.79,-1536,20940,-7%,-2749.0,,,,,DXLG
127,D,2019-09-04 17:17:57,2019-08-31,DXLG,Surette Allison,"SVP, GMM",M - OptEx,0.0,5214,20940,+33%,0.0,,,,,DXLG
128,D,2019-09-04 17:17:16,2019-08-31,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",F - Tax,1.79,-3704,122437,-3%,-6630.0,,,,,DXLG
129,D,2019-09-04 17:17:16,2019-08-31,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",M - OptEx,0.0,12575,122437,+11%,0.0,,,,,DXLG
130,D,2019-09-04 17:16:27,2019-08-31,DXLG,Reaves Brian,"EVP, COO",F - Tax,1.79,-3199,114734,-3%,-5726.0,,,,,DXLG
131,D,2019-09-04 17:16:27,2019-08-31,DXLG,Reaves Brian,"EVP, COO",M - OptEx,0.0,10627,114734,+10%,0.0,,,,,DXLG
132,D,2019-09-04 17:15:49,2019-08-31,DXLG,Molloy Robert S,"SVP,ChiefAdmin.Officer,GC,Secy",F - Tax,1.79,-3600,194654,-2%,-6444.0,,,,,DXLG
133,D,2019-09-04 17:15:49,2019-08-31,DXLG,Molloy Robert S,"SVP,ChiefAdmin.Officer,GC,Secy",M - OptEx,0.0,12221,194654,+7%,0.0,,,,,DXLG
134,D,2019-09-04 17:15:13,2019-08-31,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",F - Tax,1.79,-2210,59476,-4%,-3956.0,,,,,DXLG
135,D,2019-09-04 17:15:13,2019-08-31,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,7502,59476,+14%,0.0,,,,,DXLG
136,D,2019-09-04 17:14:37,2019-08-31,DXLG,Cooney John F,"CAO, VP-MD",M - OptEx,0.0,3331,44906,+8%,0.0,,,,,DXLG
137,D,2019-09-04 17:13:44,2019-08-31,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",F - Tax,1.79,-2556,130537,-2%,-4575.0,,,,,DXLG
138,D,2019-09-04 17:13:44,2019-08-31,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",M - OptEx,0.0,8679,130537,+7%,0.0,,,,,DXLG
139,D,2019-09-04 09:43:57,2019-08-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,161,31776,+1%,0.0,,,,,DXLG
140,D,2019-07-30 11:42:41,2019-07-29,DXLG,Kyees John E,Dir,M - OptEx,0.0,2481,31615,+9%,0.0,,,,,DXLG
141,M,2019-07-25 18:28:04,2019-07-17,DXLG,Cannell Capital LLC,10%,P - Purchase,1.81,926,5413680,0%,1676.0,,,,,DXLG
142,,2019-07-08 10:09:44,2019-07-03,DXLG,Holtzman Seymour,Dir,P - Purchase,1.72,100,4647440,0%,172.0,,,,,DXLG
143,,2019-07-03 12:54:24,2019-07-02,DXLG,Holtzman Seymour,Dir,P - Purchase,1.75,1391,4647340,0%,2434.0,,,,,DXLG
144,,2019-06-28 10:47:10,2019-06-26,DXLG,Holtzman Seymour,Dir,P - Purchase,1.69,12000,4645949,0%,20280.0,,,,,DXLG
145,M,2019-06-27 17:51:47,2019-06-25,DXLG,Cannell Capital LLC,10%,P - Purchase,1.71,24460,5412754,0%,41709.0,,,,,DXLG
146,,2019-06-19 16:47:01,2019-06-18,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,1.73,10000,10000,New,17300.0,,,,,DXLG
147,,2019-06-19 14:36:33,2019-06-18,DXLG,Conacher Lionel F.,Dir,P - Purchase,1.74,11500,56815,+25%,19972.0,,,,,DXLG
148,,2019-06-17 08:48:36,2019-06-13,DXLG,Holtzman Seymour,Dir,P - Purchase,1.61,885,4633949,0%,1425.0,,,,,DXLG
149,M,2019-06-13 14:25:30,2019-06-11,DXLG,Holtzman Seymour,Dir,P - Purchase,1.61,61500,4633064,+1%,98895.0,,,,,DXLG
150,,2019-06-11 10:57:26,2019-06-07,DXLG,Holtzman Seymour,Dir,P - Purchase,1.6,25906,4571564,+1%,41408.0,,,,,DXLG
151,M,2019-06-06 18:13:43,2019-06-04,DXLG,Cannell Capital LLC,10%,P - Purchase,1.67,37699,5388294,+1%,62949.0,,,,,DXLG
152,M,2019-06-03 17:31:29,2019-05-30,DXLG,Cannell Capital LLC,10%,P - Purchase,1.56,101000,5350595,+2%,157205.0,,,,,DXLG
153,D,2019-05-31 09:20:59,2019-05-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,399,29134,+1%,0.0,,,,,DXLG
154,D,2019-05-20 13:45:43,2019-05-17,DXLG,Surette Allison,"SVP, GMM",F - Tax,1.88,-3138,17262,-15%,-5899.0,,,,,DXLG
155,D,2019-05-20 13:45:43,2019-05-17,DXLG,Surette Allison,"SVP, GMM",M - OptEx,0.0,10654,17262,+161%,0.0,,,,,DXLG
156,D,2019-05-02 15:58:08,2019-05-02,DXLG,Kyees John E,Dir,M - OptEx,0.0,2349,28735,+9%,0.0,,,,,DXLG
157,D,2019-04-29 15:03:46,2019-04-29,DXLG,Kyees John E,Dir,M - OptEx,0.0,70,26386,0%,0.0,,,,,DXLG
158,,2019-04-24 11:32:24,2019-04-22,DXLG,Conacher Lionel F.,Dir,P - Purchase,2.26,22000,37998,+138%,49727.0,,,,,DXLG
159,D,2019-04-03 16:15:57,2019-04-01,DXLG,Surette Allison,"SVP, GMM",F - Tax,2.45,-1139,9746,-10%,-2791.0,,,,,DXLG
160,D,2019-04-03 16:15:57,2019-04-01,DXLG,Surette Allison,"SVP, GMM",M - OptEx,0.0,5316,9746,+120%,0.0,,,,,DXLG
161,D,2019-04-03 16:15:12,2019-04-01,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",F - Tax,2.45,-9950,113566,-8%,-24378.0,,,,,DXLG
162,D,2019-04-03 16:15:12,2019-04-01,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",M - OptEx,0.0,33785,113566,+42%,0.0,,,,,DXLG
163,D,2019-04-03 16:14:30,2019-04-01,DXLG,Reaves Brian,"EVP, COO",F - Tax,2.45,-4525,107306,-4%,-11086.0,,,,,DXLG
164,D,2019-04-03 16:14:30,2019-04-01,DXLG,Reaves Brian,"EVP, COO",M - OptEx,0.0,28595,107306,+36%,0.0,,,,,DXLG
165,D,2019-04-03 16:11:48,2019-04-01,DXLG,Molloy Robert S,"SVP,ChiefAdmin.Officer,GC,Secy",F - Tax,2.45,-6236,186033,-3%,-15278.0,,,,,DXLG
166,D,2019-04-03 16:11:48,2019-04-01,DXLG,Molloy Robert S,"SVP,ChiefAdmin.Officer,GC,Secy",M - OptEx,0.0,32545,186033,+21%,0.0,,,,,DXLG
167,D,2019-04-03 16:10:59,2019-04-01,DXLG,Levin David A,Formerly Acting CEO; retired.,F - Tax,2.45,-40968,1330884,-3%,-100372.0,,,,,DXLG
