,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-12-16 16:01:09,2020-12-14,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.7,-9450,115859,-8%,-16065.0,,,,,FORD
23,,2020-11-18 16:01:07,2020-11-16,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.57,-9450,125309,-7%,-14815.0,,,,,FORD
24,,2020-10-13 16:01:30,2020-10-13,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.56,-9450,134759,-7%,-14695.0,,,,,FORD
25,,2020-09-16 16:01:14,2020-09-14,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.42,-9450,144209,-6%,-13390.0,,,,,FORD
26,,2020-08-17 16:01:28,2020-08-13,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.37,-9450,153659,-6%,-12951.0,,,,,FORD
27,,2020-07-15 16:04:40,2020-07-13,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.28,-9450,163109,-5%,-12114.0,,,,,FORD
28,,2020-07-07 16:01:09,2020-07-02,FORD,Severino Paul Jean,COO of Subsidiary,S - Sale,1.32,-7087,116502,-6%,-9355.0,,,,,FORD
29,,2020-06-17 16:01:13,2020-06-15,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.2,-9450,172559,-5%,-11380.0,,,,,FORD
30,M,2020-06-09 16:01:40,2020-06-05,FORD,Severino Paul Jean,COO of Subsidiary,S - Sale,1.25,-15743,123589,-11%,-19679.0,,,,,FORD
31,M,2020-06-04 16:01:17,2020-06-02,FORD,Severino Paul Jean,COO of Subsidiary,S - Sale,1.25,-17761,139332,-11%,-22201.0,,,,,FORD
32,,2020-06-01 16:00:14,2020-05-28,FORD,Severino Paul Jean,COO of Subsidiary,S - Sale,1.25,-15,157093,0%,-19.0,,,,,FORD
33,M,2020-05-27 16:00:13,2020-05-22,FORD,Severino Paul Jean,COO of Subsidiary,S - Sale,1.25,-40472,157108,-20%,-50590.0,,,,,FORD
34,,2020-05-15 16:00:11,2020-05-13,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.05,-9459,182009,-5%,-9957.0,,,,,FORD
35,,2020-04-14 16:30:12,2020-04-13,FORD,Maiman Mitchell,Pres of Subsidiary,S - Sale,1.07,-9450,191468,-5%,-10093.0,,,,,FORD
36,,2020-01-15 16:01:12,2020-01-13,FORD,Severino Paul Jean,COO of Subsidiary,S - Sale,1.25,-3338,197580,-2%,-4173.0,,,,,FORD
37,,2018-12-27 17:59:21,2018-12-24,FORD,Yu Jenny P.,10%,P - Purchase,1.2,3001,1113564,0%,3601.0,,,,,FORD
