,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-08-11 14:30:23,2020-08-10,GFED,Williams Daniel Winton,VP-Financial Manager,P - Purchase,13.85,100,1289,+8%,1385.0,,,,,GFED
18,M,2020-08-05 09:58:36,2020-08-04,GFED,Peters Carter M,EVP-CFO,P - Purchase,13.74,225,34315,+1%,3091.0,,,,,GFED
19,,2020-05-05 14:44:44,2020-05-05,GFED,Peters Carter M,EVP-CFO,P - Purchase,15.31,46,34100,0%,704.0,,,,,GFED
20,,2020-05-04 10:42:44,2020-05-04,GFED,Peters Carter M,EVP-CFO,P - Purchase,15.45,250,34054,+1%,3863.0,,,,,GFED
21,,2020-05-01 11:40:22,2020-04-20,GFED,Dunn Craig E,EVP-Chief Comm Banking Officer,A - Grant,13.91,1500,1500,New,20865.0,,,,,GFED
22,,2020-04-01 08:32:59,2020-03-31,GFED,Williams Daniel Winton,VP-Financial Manager,P - Purchase,14.87,155,1044,+17%,2304.0,,,,,GFED
23,,2020-03-26 11:42:02,2020-03-26,GFED,Peters Carter M,EVP-CFO,P - Purchase,15.0,260,33804,+1%,3900.0,,,,,GFED
24,,2020-03-23 08:50:30,2020-03-20,GFED,Griesemer John F,Dir,P - Purchase,16.33,5010,125192,+4%,81821.0,,,,,GFED
25,,2020-03-20 15:24:19,2020-03-20,GFED,Peters Carter M,EVP-CFO,P - Purchase,16.4,280,33544,+1%,4592.0,,,,,GFED
26,,2020-03-18 15:44:44,2020-03-18,GFED,Peters Carter M,EVP-CFO,P - Purchase,15.98,250,33264,+1%,3995.0,,,,,GFED
27,,2020-03-02 17:31:26,2018-02-22,GFED,Rosenbury Tim,Dir,A - Grant,23.5,797,24569,+3%,18730.0,,,,,GFED
28,,2020-03-02 17:27:21,2020-02-28,GFED,Hellweg Kurt D,Dir,A - Grant,23.5,797,97317,+1%,18730.0,,,,,GFED
29,,2020-03-02 17:21:56,2020-02-28,GFED,Moore David T,Dir,A - Grant,23.5,797,6620,+14%,18730.0,,,,,GFED
30,,2020-03-02 17:17:57,2020-02-28,GFED,Horton Greg Alan,Dir,A - Grant,23.5,797,5236,+18%,18730.0,,,,,GFED
31,,2020-03-02 16:39:48,2020-02-28,GFED,Harris Teri,VP-CONTROLLER,A - Grant,23.5,422,6011,+8%,9917.0,,,,,GFED
32,,2020-03-02 16:34:21,2020-02-28,GFED,Williams Daniel Winton,VP-Financial Manager,A - Grant,23.5,434,1034,+72%,10199.0,,,,,GFED
33,D,2020-03-02 16:29:49,2020-02-28,GFED,Robeson Robin E,"EVP, COO",M - OptEx,23.5,6904,17291,+66%,162244.0,,,,,GFED
34,D,2020-03-02 16:12:50,2020-02-28,GFED,Biser Sheri D,"EVP, CCO",M - OptEx,23.5,5650,20874,+37%,132775.0,,,,,GFED
35,D,2020-03-02 16:00:51,2020-02-28,GFED,Peters Carter M,EVP-CFO,M - OptEx,23.5,6421,33014,+24%,150894.0,,,,,GFED
36,D,2020-03-02 15:41:50,2020-02-28,GFED,Burke Shaun A,Dir,M - OptEx,23.5,11944,66996,+22%,280684.0,,,,,GFED
37,,2020-03-02 15:20:58,2020-02-28,GFED,Griesemer John F,Dir,A - Grant,23.5,797,125182,+1%,18730.0,,,,,GFED
38,,2020-03-02 15:15:52,2020-02-28,GFED,Sivils James L III,Dir,A - Grant,23.5,797,26411,+3%,18730.0,,,,,GFED
39,,2020-03-02 15:10:00,2020-02-28,GFED,Batten James R,Dir,A - Grant,23.5,797,25366,+3%,18730.0,,,,,GFED
40,,2020-02-26 14:06:53,2020-02-25,GFED,Griesemer John F,Dir,P - Purchase,23.89,5500,120885,+5%,131411.0,,,,,GFED
41,D,2019-12-30 16:26:04,2019-12-30,GFED,Harris Teri,VP-CONTROLLER,M - OptEx,5.08,1000,5261,+23%,5080.0,,,,,GFED
42,D,2019-09-27 10:42:43,2019-09-26,GFED,Batten James R,Dir,M - OptEx,5.08,2500,24569,+11%,12700.0,,,,,GFED
43,,2019-06-19 16:48:40,2019-06-18,GFED,Williams Daniel Winton,VP-Financial Manager,P - Purchase,22.82,100,600,+20%,2282.0,,,,,GFED
44,,2019-05-30 09:42:12,2019-05-29,GFED,Griesemer John F,Dir,P - Purchase,22.92,3000,116685,+3%,68757.0,,,,,GFED
45,,2019-05-13 08:27:11,2019-05-09,GFED,Griesemer John F,Dir,P - Purchase,23.44,5000,111474,+5%,117214.0,,,,,GFED
46,,2019-04-26 11:45:17,2019-04-26,GFED,Peters Carter M,EVP-CFO,P - Purchase,23.56,500,26593,+2%,11780.0,,,,,GFED
47,D,2019-03-26 16:34:53,2019-03-26,GFED,Biser Sheri D,"EVP, CCO",M - OptEx,5.08,5000,15224,+49%,25400.0,,,,,GFED
48,,2019-03-08 13:00:54,2019-03-07,GFED,Harris Teri,VP-CONTROLLER,A - Grant,23.85,395,4261,+10%,9421.0,,,,,GFED
49,,2019-03-08 11:34:20,2019-03-07,GFED,Sivils James L III,Dir,A - Grant,23.85,786,25614,+3%,18746.0,,,,,GFED
50,,2019-03-08 11:29:58,2019-03-07,GFED,Rosenbury Tim,Dir,A - Grant,23.85,786,28772,+3%,18746.0,,,,,GFED
51,,2019-03-08 11:25:32,2019-03-07,GFED,Moore David T,Dir,A - Grant,23.85,786,5823,+16%,18746.0,,,,,GFED
52,,2019-03-08 11:19:02,2019-03-07,GFED,Horton Greg Alan,Dir,A - Grant,23.85,786,4439,+22%,18746.0,,,,,GFED
53,,2019-03-08 11:15:08,2019-03-07,GFED,Hellweg Kurt D,Dir,A - Grant,23.85,786,95633,+1%,18746.0,,,,,GFED
54,,2019-03-08 11:10:52,2019-03-07,GFED,Griesemer John F,Dir,A - Grant,23.85,786,110885,+1%,18746.0,,,,,GFED
55,,2019-03-08 11:02:54,2019-03-07,GFED,Batten James R,Dir,A - Grant,23.85,786,22069,+4%,18746.0,,,,,GFED
56,D,2019-01-02 14:55:45,2019-01-02,GFED,Batten James R,Dir,M - OptEx,5.3,2500,21283,+13%,13250.0,,,,,GFED
57,,2018-12-12 10:34:01,2018-12-10,GFED,Williams Daniel Winton,VP-Financial Manager,A - Grant,22.5,500,500,New,11250.0,,,,,GFED
58,D,2018-12-03 08:33:58,2018-11-30,GFED,Harris Teri,VP-CONTROLLER,M - OptEx,5.3,500,3866,+15%,2650.0,,,,,GFED
59,D,2018-11-30 13:40:20,2018-11-29,GFED,Sivils James L III,Dir,M - OptEx,5.19,5000,22328,+29%,25950.0,,,,,GFED
60,D,2018-04-17 13:24:44,2018-04-17,GFED,Rosenbury Tim,Dir,M - OptEx,5.19,5000,25486,+24%,25950.0,,,,,GFED
61,D,2018-03-21 12:30:23,2018-03-19,GFED,Biser Sheri D,"EVP, CCO",M - OptEx,5.4,1500,10224,+17%,8100.0,,,,,GFED
62,,2018-02-26 12:27:15,2018-02-22,GFED,Harris Teri,VP-CONTROLLER,A - Grant,22.41,335,3366,+11%,7507.0,,,,,GFED
63,,2018-02-26 12:18:38,2018-02-22,GFED,Moore David T,Dir,A - Grant,22.41,836,5037,+20%,18735.0,,,,,GFED
64,,2018-02-26 12:06:01,2018-02-22,GFED,Hellweg Kurt D,Dir,A - Grant,22.41,836,94079,+1%,18735.0,,,,,GFED
65,,2018-02-26 12:00:29,2018-02-22,GFED,Horton Greg Alan,Dir,A - Grant,22.41,836,3653,+30%,18735.0,,,,,GFED
66,,2018-02-26 11:55:54,2018-02-22,GFED,Rosenbury Tim,Dir,A - Grant,22.41,836,22986,+4%,18735.0,,,,,GFED
67,,2018-02-26 11:51:10,2018-02-22,GFED,Sivils James L III,Dir,A - Grant,22.41,836,19828,+4%,18735.0,,,,,GFED
68,,2018-02-26 11:45:46,2018-02-22,GFED,Griesemer John F,Dir,A - Grant,22.41,836,110099,+1%,18735.0,,,,,GFED
69,,2018-02-26 11:35:58,2018-02-22,GFED,Batten James R,Dir,A - Grant,22.41,836,18783,+5%,18735.0,,,,,GFED
70,,2017-08-15 19:10:21,2017-08-14,GFED,"Castle Creek Capital Partners V, LP",10%,P - Purchase,20.88,24782,918804,+3%,517448.0,,,,,GFED
71,,2017-06-28 16:04:37,2017-06-26,GFED,"Castle Creek Capital Partners V, LP",10%,P - Purchase,20.75,100000,894022,+13%,2075000.0,,,,,GFED
72,,2017-02-27 16:40:23,2017-02-23,GFED,Hellweg Kurt D,Dir,A - Grant,20.35,885,91808,+1%,18010.0,-3.0,-1.0,-4.0,,GFED
73,,2017-02-27 16:34:15,2017-02-23,GFED,Moore David T,Dir,A - Grant,20.35,885,4201,+27%,18010.0,-3.0,-1.0,-4.0,,GFED
74,,2017-02-27 16:10:40,2017-02-23,GFED,Horton Greg Alan,Dir,A - Grant,20.35,1650,1932,+585%,33578.0,-3.0,-1.0,-4.0,,GFED
75,,2017-02-27 15:10:53,2017-02-23,GFED,Rosenbury Tim,Dir,A - Grant,20.35,885,22150,+4%,18010.0,3.0,2.0,-2.0,,GFED
76,,2017-02-27 15:06:17,2017-02-23,GFED,Sivils James L III,Dir,A - Grant,20.35,885,18992,+5%,18010.0,3.0,2.0,-2.0,,GFED
77,,2017-02-27 15:00:48,2017-02-23,GFED,Batten James R,Dir,A - Grant,20.35,885,17947,+5%,18010.0,3.0,2.0,-2.0,,GFED
78,,2017-02-27 14:56:35,2017-02-23,GFED,Griesemer John F,Dir,A - Grant,20.35,885,109263,+1%,18010.0,3.0,2.0,-2.0,,GFED
79,,2016-10-27 16:49:14,2016-10-27,GFED,Griesemer John F,Dir,P - Purchase,16.86,3000,106378,+3%,50570.0,-1.0,-1.0,7.0,23.0,GFED
80,,2016-10-03 10:42:01,2016-09-29,GFED,Griesemer John F,Dir,P - Purchase,16.17,7900,97662,+9%,127744.0,1.0,5.0,4.0,24.0,GFED
81,,2016-09-16 17:35:50,2016-09-16,GFED,Puls Henry Charles,"EVP, CLO",P - Purchase,16.59,1000,500,-200%,16594.0,0.0,0.0,4.0,30.0,GFED
82,,2016-08-18 16:35:03,2016-08-16,GFED,"Castle Creek Capital Partners V, LP",10%,P - Purchase,16.25,75000,794022,+10%,1218750.0,-1.0,-1.0,-2.0,24.0,GFED
83,,2016-06-07 13:04:19,2016-06-06,GFED,Griesemer John F,Dir,P - Purchase,16.0,3000,94678,+3%,47997.0,0.0,1.0,1.0,13.0,GFED
84,,2016-05-04 11:06:12,2016-05-02,GFED,Griesemer John F,Dir,P - Purchase,15.8,127,94478,0%,2007.0,0.0,1.0,1.0,7.0,GFED
85,M,2016-05-02 16:12:20,2016-04-28,GFED,Griesemer John F,Dir,P - Purchase,16.0,300,94151,0%,4800.0,0.0,0.0,1.0,8.0,GFED
86,,2016-03-01 18:34:23,2016-02-25,GFED,Horton Greg Alan,Dir,A - Grant,15.0,1167,1167,New,17505.0,-1.0,-2.0,-1.0,7.0,GFED
87,,2016-03-01 15:17:20,2016-02-25,GFED,Rosenbury Tim,Dir,A - Grant,15.0,1167,21265,+6%,17505.0,2.0,0.0,1.0,9.0,GFED
88,,2016-03-01 15:14:14,2016-02-25,GFED,Hellweg Kurt D,Dir,A - Grant,15.0,1167,90923,+1%,17505.0,2.0,0.0,1.0,9.0,GFED
89,,2016-03-01 14:05:36,2016-02-25,GFED,Moore David T,Dir,A - Grant,15.0,1167,3316,+54%,17505.0,2.0,0.0,1.0,9.0,GFED
90,,2016-03-01 14:01:41,2016-02-25,GFED,Batten James R,Dir,A - Grant,15.0,1167,17062,+7%,17505.0,2.0,0.0,1.0,9.0,GFED
91,,2016-03-01 13:58:38,2016-02-25,GFED,Gibson Don M,Dir,A - Grant,15.0,1167,90906,+1%,17505.0,2.0,0.0,1.0,9.0,GFED
92,,2016-02-29 18:01:10,2016-02-25,GFED,Sivils James L III,Dir,A - Grant,15.0,1167,18107,+7%,17505.0,2.0,1.0,0.0,10.0,GFED
93,,2016-02-29 17:57:30,2016-02-25,GFED,Griesemer John F,Dir,A - Grant,15.0,1167,94051,+1%,17505.0,2.0,1.0,0.0,10.0,GFED
94,,2016-02-29 17:33:29,2016-02-25,GFED,Mattson H Michael,"EVP, CLO",A - Grant,15.0,1142,31606,+4%,17130.0,2.0,1.0,0.0,10.0,GFED
95,,2016-02-29 17:30:36,2016-02-25,GFED,Robeson Robin E,"EVP, COO",A - Grant,15.0,2533,11168,+29%,37995.0,2.0,1.0,0.0,10.0,GFED
96,,2016-02-29 17:27:24,2016-02-25,GFED,Biser Sheri D,"EVP, CCO",A - Grant,15.0,1145,8724,+15%,17175.0,2.0,1.0,0.0,10.0,GFED
97,,2016-02-29 17:24:30,2016-02-25,GFED,Burke Shaun A,"Pres, CEO",A - Grant,15.0,3190,54921,+6%,47850.0,2.0,1.0,0.0,10.0,GFED
98,,2016-02-29 17:24:09,2016-02-25,GFED,Peters Carter M,"EVP, CFO",A - Grant,15.0,2400,26093,+10%,36000.0,2.0,1.0,0.0,10.0,GFED
99,D,2016-02-01 15:44:33,2016-02-01,GFED,Peters Carter M,"EVP, CFO",M - OptEx,5.19,10000,18693,+115%,51900.0,1.0,1.0,1.0,8.0,GFED
100,D,2016-01-21 10:36:51,2016-01-19,GFED,Gibson Don M,Dir,M - OptEx,5.19,5000,87239,+6%,25950.0,-2.0,-1.0,-3.0,9.0,GFED
101,,2015-09-18 11:44:37,2015-09-17,GFED,Griesemer John F,Dir,P - Purchase,14.73,1702,91484,+2%,25074.0,0.0,-1.0,-2.0,3.0,GFED
102,,2015-08-14 10:58:06,2015-08-12,GFED,Griesemer John F,Dir,P - Purchase,14.96,1179,90503,+1%,17641.0,0.0,0.0,-1.0,1.0,GFED
103,D,2015-08-04 16:11:48,2015-08-03,GFED,Hellweg Kurt D,Dir,M - OptEx,5.19,5000,86946,+6%,25950.0,0.0,0.0,0.0,5.0,GFED
104,M,2015-06-30 18:24:59,2015-06-29,GFED,Griesemer John F,Dir,P - Purchase,15.0,1500,88984,+2%,22500.0,0.0,0.0,1.0,3.0,GFED
105,,2015-06-30 11:52:40,2015-06-25,GFED,Moore David T,Dir,A - Grant,14.55,966,2149,+82%,14055.0,-3.0,-3.0,-2.0,0.0,GFED
106,M,2015-03-23 18:06:01,2015-03-20,GFED,Griesemer John F,Dir,P - Purchase,14.98,2966,86518,+4%,44434.0,1.0,1.0,1.0,3.0,GFED
107,D,2015-03-04 09:04:03,2015-03-03,GFED,Griesemer John F,Dir,M - OptEx,5.24,20000,68037,+42%,104700.0,1.0,2.0,-2.0,1.0,GFED
108,,2015-02-05 16:32:40,2015-02-03,GFED,Moore David T,Dir,A - Grant,14.79,1183,1183,New,17497.0,-1.0,-2.0,0.0,-1.0,GFED
109,,2015-02-05 15:39:41,2015-02-03,GFED,Sivils James L III,Dir,A - Grant,14.79,1183,16940,+8%,17497.0,2.0,-1.0,1.0,1.0,GFED
110,,2015-02-05 15:08:02,2015-02-03,GFED,Rosenbury Tim,Dir,A - Grant,14.79,1183,20099,+6%,17497.0,2.0,-1.0,1.0,1.0,GFED
111,,2015-02-05 15:04:28,2015-02-03,GFED,Hellweg Kurt D,Dir,A - Grant,14.79,1183,49201,+2%,17497.0,2.0,-1.0,1.0,1.0,GFED
112,,2015-02-05 14:55:31,2015-02-03,GFED,Griesemer John F,Dir,A - Grant,14.79,1183,65537,+2%,17497.0,2.0,-1.0,1.0,1.0,GFED
113,,2015-02-05 14:51:14,2015-02-03,GFED,Batten James R,Dir,A - Grant,14.79,1183,15895,+8%,17497.0,2.0,-1.0,1.0,1.0,GFED
114,,2015-02-05 14:45:15,2015-02-03,GFED,Gibson Don M,Dir,A - Grant,14.79,1183,84739,+1%,17497.0,2.0,-1.0,1.0,1.0,GFED
115,,2015-02-05 14:36:59,2015-02-03,GFED,Burke Shaun A,"Pres, CEO",A - Grant,14.79,4300,51731,+9%,63597.0,2.0,-1.0,1.0,1.0,GFED
116,,2015-02-05 14:31:53,2015-02-03,GFED,Peters Carter M,"EVP, CFO",A - Grant,14.79,2433,13693,+22%,35984.0,2.0,-1.0,1.0,1.0,GFED
117,,2015-02-05 14:13:23,2015-02-03,GFED,Biser Sheri D,"EVP, CCO",A - Grant,14.79,1379,7579,+22%,20395.0,2.0,-1.0,1.0,1.0,GFED
118,,2015-02-05 14:04:45,2015-02-03,GFED,Robeson Robin E,"EVP, COO",A - Grant,14.79,3189,8635,+59%,47165.0,2.0,-1.0,1.0,1.0,GFED
119,,2015-02-05 14:00:07,2015-02-03,G,Mattson H Michael,"EVP, CLO",A - Grant,14.79,1384,30464,+5%,20469.0,5.0,4.0,8.0,15.0,GFED
120,D,2015-02-03 09:04:58,2015-02-02,GFED,Mattson H Michael,"EVP, CLO",M - OptEx,5.08,1000,29080,+4%,5080.0,1.0,0.0,0.0,0.0,GFED
121,D,2014-09-29 10:45:00,2014-09-29,GFED,Griesemer John F,Dir,M - OptEx,5.25,10000,64354,+18%,52500.0,0.0,2.0,4.0,19.0,GFED
122,D,2014-09-22 15:42:27,2014-09-22,GFED,Burke Shaun A,"Pres, CEO",M - OptEx,5.3,10000,49529,+25%,53000.0,0.0,0.0,2.0,18.0,GFED
123,,2014-09-05 11:28:18,2014-09-03,GFED,Fraley Derek,Former VP-Treasurer,S - Sale,12.51,-1800,2386,-43%,-22511.0,0.0,-2.0,0.0,20.0,GFED
124,D,2014-08-14 19:09:39,2014-08-14,GFED,Fraley Derek,VP-Treasurer,M - OptEx,7.01,1800,3386,+113%,12614.0,-1.0,0.0,-3.0,16.0,GFED
125,D,2014-06-23 14:38:38,2014-06-23,GFED,Mattson H Michael,"EVP, CLO",M - OptEx,5.2,9000,23080,+64%,46820.0,0.0,1.0,1.0,8.0,GFED
126,D,2014-04-17 11:14:36,2014-04-15,GFED,Ostergren Gregory V,Dir,M - OptEx,5.2,4500,60803,+8%,23410.0,4.0,4.0,3.0,1.0,GFED
127,M,2014-04-11 16:26:04,2011-09-14,GFED,Hellweg Kurt D,Dir,P - Purchase,4.5,4000,82584,+5%,18000.0,0.0,-2.0,-3.0,-4.0,GFED
128,,2014-03-07 16:31:48,2014-03-07,GFED,Griesemer John F,Dir,P - Purchase,11.5,30432,54354,+127%,349968.0,2.0,1.0,2.0,1.0,GFED
129,,2014-03-07 16:23:20,2014-03-07,GFED,Burke Shaun A,"Pres, CEO",P - Purchase,11.5,2600,39529,+7%,29900.0,2.0,1.0,2.0,1.0,GFED
130,,2014-03-07 16:16:16,2014-03-07,GFED,Hellweg Kurt D,Dir,P - Purchase,11.5,35000,82584,+74%,402500.0,2.0,1.0,2.0,1.0,GFED
131,,2014-02-21 08:37:51,2014-02-19,GFED,Barham Jack L,Retired Director,S - Sale,11.0,-6900,31575,-18%,-75900.0,1.0,1.0,13.0,16.0,GFED
132,,2014-02-06 09:16:57,2014-02-04,GFED,Gibson Don M,Dir,A - Grant,10.9,1606,83556,+2%,17505.0,0.0,3.0,15.0,15.0,GFED
133,,2014-02-06 09:11:22,2014-02-04,GFED,Rosenbury Tim,Dir,A - Grant,10.9,1606,18916,+9%,17505.0,0.0,3.0,15.0,15.0,GFED
134,,2014-02-06 09:07:04,2014-02-04,GFED,Griesemer John F,Dir,A - Grant,10.9,1606,23922,+7%,17505.0,0.0,3.0,15.0,15.0,GFED
135,,2014-02-06 09:02:58,2014-02-04,GFED,Hellweg Kurt D,Dir,A - Grant,10.9,1606,47584,+3%,17505.0,0.0,3.0,15.0,15.0,GFED
136,,2014-02-06 08:57:08,2014-02-04,GFED,Batten James R,Dir,A - Grant,10.9,1606,14712,+12%,17505.0,0.0,3.0,15.0,15.0,GFED
137,,2014-02-06 08:53:14,2014-02-04,GFED,Sivils James L III,Dir,A - Grant,10.9,1606,15757,+11%,17505.0,0.0,3.0,15.0,15.0,GFED
138,,2014-02-06 08:49:18,2014-02-04,GFED,Ostergren Gregory V,Dir,A - Grant,10.9,1606,58303,+3%,17505.0,0.0,3.0,15.0,15.0,GFED
139,,2014-02-06 08:44:51,2014-02-04,GFED,Biser Sheri D,"EVP, CCO",A - Grant,10.9,2247,6200,+57%,24492.0,0.0,3.0,15.0,15.0,GFED
140,,2014-02-06 08:40:46,2014-02-04,GFED,Mattson H Michael,"EVP, CLO",A - Grant,10.9,2471,19080,+15%,26934.0,0.0,3.0,15.0,15.0,GFED
141,,2014-02-06 08:36:45,2014-02-04,GFED,Burke Shaun A,"Pres, CEO",A - Grant,10.9,5543,36929,+18%,60419.0,0.0,3.0,15.0,15.0,GFED
142,,2014-02-06 08:29:19,2014-02-04,GFED,Peters Carter M,"EVP, CFO",A - Grant,10.9,1927,12142,+19%,21004.0,0.0,3.0,15.0,15.0,GFED
143,,2014-02-06 08:24:47,2014-02-04,GFED,Robeson Robin E,"EVP, COO",A - Grant,10.9,2946,5446,+118%,32111.0,0.0,3.0,15.0,15.0,GFED
144,,2014-02-05 16:26:10,2014-01-31,GFED,Barham Jack L,Dir,S - Sale,10.81,-1357,38475,-3%,-14676.0,0.0,2.0,15.0,15.0,GFED
145,,2014-01-29 12:06:46,2014-01-24,GFED,Barham Jack L,Dir,S - Sale,10.85,-3827,41946,-8%,-41526.0,-1.0,1.0,1.0,15.0,GFED
146,,2013-05-03 08:15:13,2013-04-30,GFED,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,10.0,-6069,6189,-50%,-60690.0,0.0,2.0,0.0,15.0,GFED
147,,2013-04-30 14:30:33,2013-04-29,GFED,Mattson H Michael,EVP-CLO,P - Purchase,10.0,500,16610,+3%,5000.0,1.0,0.0,-1.0,14.0,GFED
148,,2013-04-26 11:41:40,2013-04-24,GFED,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,9.95,-5455,12258,-31%,-54277.0,2.0,0.0,0.0,16.0,GFED
149,,2013-04-19 18:13:42,2013-04-17,GFED,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,9.95,-200,17713,-1%,-1990.0,-1.0,-1.0,0.0,14.0,GFED
150,M,2013-03-25 14:56:11,2013-03-20,GFED,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,9.95,-415,17914,-2%,-4129.0,0.0,0.0,2.0,31.0,GFED
151,,2013-02-12 17:10:52,2013-02-11,GFED,Thomas E. Lorene,Corp. Secretary,S - Sale,10.5,-1628,18186,-8%,-17094.0,-1.0,1.0,-5.0,24.0,GFED
152,,2013-01-30 14:12:30,2013-01-30,GFED,Thomas E. Lorene,Corp. Secretary,S - Sale,9.0,-2429,20015,-11%,-21861.0,4.0,8.0,8.0,39.0,GFED
153,,2013-01-07 08:17:54,2013-01-03,GFED,Thomas E. Lorene,Corp. Secretary,S - Sale,6.86,-400,22443,-2%,-2744.0,2.0,8.0,42.0,48.0,GFED
154,,2013-01-04 14:38:23,2013-01-03,GFED,Thomas E. Lorene,Corp. Secretary,S - Sale,6.86,-413,22843,-2%,-2833.0,0.0,7.0,39.0,49.0,GFED
155,,2013-01-04 14:32:43,2013-01-02,GFED,Batten James R,Dir,A - Grant,7.0,2072,13106,+19%,14504.0,0.0,7.0,39.0,49.0,GFED
156,,2013-01-04 14:19:50,2013-01-02,GFED,Sivils James L III,Dir,A - Grant,7.0,2072,14151,+17%,14504.0,0.0,7.0,39.0,49.0,GFED
157,,2013-01-04 14:15:10,2013-01-02,GFED,Hellweg Kurt D,Dir,A - Grant,7.0,2072,41978,+5%,14504.0,0.0,7.0,39.0,49.0,GFED
158,,2013-01-04 14:09:37,2013-01-02,GFED,Rosenbury Tim,Dir,A - Grant,7.0,2072,17310,+14%,14504.0,0.0,7.0,39.0,49.0,GFED
159,,2013-01-04 14:00:57,2013-01-02,GFED,Ostergren Gregory V,Dir,A - Grant,7.0,2072,56697,+4%,14504.0,0.0,7.0,39.0,49.0,GFED
160,,2013-01-04 13:56:33,2013-01-02,GFED,Barham Jack L,Dir,A - Grant,7.0,2072,45778,+5%,14504.0,0.0,7.0,39.0,49.0,GFED
161,,2013-01-04 13:48:45,2013-01-02,GFED,Gibson Don M,Dir,A - Grant,7.0,2072,81950,+3%,14504.0,0.0,7.0,39.0,49.0,GFED
162,,2013-01-04 13:40:44,2013-01-02,GFED,Griesemer John F,Dir,A - Grant,7.0,2072,22316,+10%,14504.0,0.0,7.0,39.0,49.0,GFED
163,,2013-01-03 09:23:14,2012-12-31,GFED,Thomas E. Lorene,Corp. Secretary,S - Sale,6.75,-400,23256,-2%,-2700.0,0.0,4.0,30.0,49.0,GFED
164,,2012-12-26 16:20:50,2012-12-21,GFED,Thomas E. Lorene,Corp. Secretary,S - Sale,6.79,-600,23593,-2%,-4076.0,0.0,2.0,31.0,49.0,GFED
165,,2012-12-21 08:20:11,2012-12-20,GFED,Griesemer John F,Dir,P - Purchase,6.66,2000,19444,+11%,13313.0,-2.0,2.0,38.0,48.0,GFED
166,,2012-12-13 14:31:43,2012-12-12,GFED,Burke Shaun A,Pres-CEO,P - Purchase,6.5,500,30264,+2%,3250.0,0.0,1.0,14.0,53.0,GFED
167,,2012-11-08 15:34:38,2012-11-07,GFED,Mattson H Michael,EVP-CLO,P - Purchase,6.83,425,15552,+3%,2903.0,2.0,0.0,-7.0,45.0,GFED
