,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-18 11:33:27,2021-11-17,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,34.95,-5835,60117,-9%,-203933.0,,,,,PGC
1,D,2021-11-10 14:43:22,2021-11-09,PGC,Vorcheimer Stuart M.,"EVP, Comm, Ind Lndg",S - Sale+OE,35.36,-3500,5139,-41%,-123760.0,,,,,PGC
2,D,2021-10-01 13:39:02,2021-09-30,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,33.41,-5000,161065,-3%,-167029.0,,,,,PGC
3,D,2021-09-30 14:00:00,2021-09-29,PGC,Smith Gregory Martin,"SEVP, Pres Comml Banking",S - Sale+OE,33.23,-1303,2362,-36%,-43299.0,,,,,PGC
4,D,2021-09-22 13:17:14,2021-09-21,PGC,Horst Peter D.,Dir,P - Purchase,31.88,2500,6674,+60%,79700.0,,,,,PGC
5,D,2021-09-20 12:52:41,2021-09-17,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,32.61,-5000,166065,-3%,-163063.0,,,,,PGC
6,D,2021-09-07 08:22:20,2021-09-03,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,33.12,-5000,171065,-3%,-165584.0,,,,,PGC
7,D,2021-08-30 16:27:51,2021-08-27,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,33.52,-5000,176065,-3%,-167608.0,,,,,PGC
8,D,2021-08-16 13:47:16,2021-08-13,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,33.02,-5000,180798,-3%,-165081.0,,,,,PGC
9,D,2021-08-10 12:34:24,2021-08-09,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,32.77,-5000,78684,-6%,-163834.0,,,,,PGC
10,D,2021-08-02 15:42:22,2021-08-02,PGC,Poland Todd,"EVP, GC",P - Purchase,32.31,1000,6400,+19%,32310.0,,,,,PGC
11,D,2021-08-02 11:27:17,2021-07-30,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,32.45,-5000,185798,-3%,-162273.0,,,,,PGC
12,DM,2021-05-25 09:09:20,2021-05-21,PGC,Smith Gregory Martin,"SEVP, Pres Comml Banking",S - Sale+OE,32.64,-5100,3461,-60%,-166447.0,,,,,PGC
13,D,2021-03-26 10:28:42,2021-03-25,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,30.25,-5835,65082,-8%,-176509.0,,,,,PGC
14,D,2020-11-09 15:11:20,2020-11-06,PGC,Plante Robert A.,"EVP, COO",P - Purchase,16.9,1000,10777,+10%,16900.0,,,,,PGC
15,D,2020-11-09 15:09:25,2020-11-05,PGC,Horst Peter D.,Dir,P - Purchase,16.83,1000,2500,+67%,16835.0,,,,,PGC
16,D,2020-11-09 15:06:10,2020-11-06,PGC,Doyle Timothy E,"EVP, Chief Credit Officer",P - Purchase,17.33,2000,9646,+26%,34660.0,,,,,PGC
17,D,2020-11-09 15:02:28,2020-11-06,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",P - Purchase,16.95,1000,66479,+2%,16950.0,,,,,PGC
18,D,2020-11-05 18:19:45,2020-11-05,PGC,Spinelli Anthony W.,Dir,P - Purchase,16.75,1000,3465,+41%,16751.0,,,,,PGC
19,D,2020-11-05 18:18:19,2020-11-05,PGC,Plante Robert A.,"EVP, COO",P - Purchase,17.23,500,9777,+5%,8616.0,,,,,PGC
20,D,2020-11-05 18:15:53,2020-11-05,PGC,Meyercord F Duffield,Dir,P - Purchase,17.05,1500,95856,+2%,25575.0,,,,,PGC
21,D,2020-11-05 18:13:41,2020-11-05,PGC,Kass Steven A,Dir,P - Purchase,17.21,1500,5682,+36%,25813.0,,,,,PGC
22,D,2020-11-04 15:55:54,2020-11-04,PGC,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,16.65,1000,98779,+1%,16646.0,,,,,PGC
23,D,2020-11-03 16:59:35,2020-11-02,PGC,Kennedy Douglas L,"Pres, CEO",P - Purchase,18.15,1000,161725,+1%,18147.0,,,,,PGC
24,D,2020-09-30 14:53:53,2020-09-28,PGC,Smith Gregory Martin,"EVP, Head of Comml Banking",S - Sale+OE,15.12,-1305,2718,-32%,-19732.0,,,,,PGC
25,D,2020-06-18 10:04:31,2020-06-17,PGC,Smith Gregory Martin,"EVP, Head of Comml Banking",S - Sale+OE,19.28,-450,3618,-11%,-8676.0,,,,,PGC
26,D,2020-03-19 16:54:26,2020-03-19,PGC,Daingerfield Richard,Dir,P - Purchase,12.83,1000,8664,+13%,12830.0,,,,,PGC
27,D,2020-03-19 08:45:27,2020-03-18,PGC,Bowser Carmen M,Dir,P - Purchase,14.32,1000,2107,+90%,14323.0,,,,,PGC
28,D,2020-03-18 11:03:26,2020-03-17,PGC,Meyercord F Duffield,Dir,P - Purchase,16.19,10000,89340,+13%,161875.0,,,,,PGC
29,,2020-03-17 16:22:26,2020-03-17,PGC,Horst Peter D.,Dir,P - Purchase,16.43,1000,1500,+200%,16430.0,,,,,PGC
30,D,2020-03-17 14:41:39,2020-03-16,PGC,Debel Richard,"EVP, Deposit Solutions",P - Purchase,15.31,1000,2000,+100%,15310.0,,,,,PGC
31,D,2020-03-17 14:33:13,2020-03-17,PGC,Plante Robert A.,"EVP, COO",P - Purchase,15.19,490,3471,+16%,7443.0,,,,,PGC
32,D,2020-03-17 10:54:57,2020-03-16,PGC,Kennedy Douglas L,"Pres, CEO",P - Purchase,16.06,2000,140516,+1%,32127.0,,,,,PGC
33,D,2020-03-17 10:49:26,2020-03-16,PGC,Doyle Timothy E,"EVP, Chief Credit Officer",P - Purchase,16.1,1000,6416,+18%,16100.0,,,,,PGC
34,D,2020-03-17 10:43:40,2020-03-16,PGC,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,15.96,1000,93834,+1%,15957.0,,,,,PGC
35,D,2020-02-25 09:20:22,2020-02-24,PGC,Debel Richard,"EVP, Deposit Solutions",P - Purchase,30.32,500,1000,+100%,15159.0,,,,,PGC
36,D,2019-11-05 09:56:09,2019-11-04,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,30.08,-1500,27546,-5%,-45113.0,,,,,PGC
37,D,2019-10-28 16:41:12,2019-10-28,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,28.47,-1500,29046,-5%,-42707.0,,,,,PGC
38,D,2019-10-22 09:14:24,2019-10-21,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,27.93,-1500,30546,-5%,-41894.0,,,,,PGC
39,D,2019-10-15 10:13:24,2019-10-14,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,26.94,-1500,32046,-4%,-40414.0,,,,,PGC
40,D,2019-10-07 15:47:46,2019-10-07,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,27.46,-1500,33546,-4%,-41188.0,,,,,PGC
41,D,2019-10-01 15:18:46,2019-09-30,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,28.2,-1500,35046,-4%,-42306.0,,,,,PGC
42,D,2019-09-23 14:53:20,2019-09-23,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,28.62,-1500,36546,-4%,-42936.0,,,,,PGC
43,D,2019-09-16 16:02:16,2019-09-16,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,29.55,-1500,38046,-4%,-44328.0,,,,,PGC
44,D,2019-09-12 10:11:49,2019-09-11,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,28.91,-2000,56881,-3%,-57822.0,,,,,PGC
45,D,2019-08-15 11:44:26,2019-08-14,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,27.01,-2000,58881,-3%,-54021.0,,,,,PGC
46,D,2019-08-08 11:16:18,2019-08-07,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,26.32,-3000,56095,-5%,-78969.0,,,,,PGC
47,D,2019-07-25 09:04:22,2019-07-24,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,27.92,-3000,59095,-5%,-83746.0,,,,,PGC
48,D,2019-07-12 11:05:00,2019-07-10,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,28.26,-3000,62095,-5%,-84786.0,,,,,PGC
49,D,2019-07-12 11:01:24,2019-07-10,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,28.3,-2000,60881,-3%,-56591.0,,,,,PGC
50,D,2019-06-27 17:14:00,2019-06-26,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,27.32,-3000,65095,-4%,-81967.0,,,,,PGC
51,D,2019-06-13 15:39:39,2019-06-12,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,28.22,-3000,68095,-4%,-84649.0,,,,,PGC
