,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2020-12-28 20:18:01,2020-12-22,REPH,Scp Vitalife Partners II LP,10%,S - Sale,3.17,-56375,2097938,-3%,-178709.0,,,,,REPH
38,,2020-12-22 19:53:35,2020-12-18,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,3.03,-6208,719847,-1%,-18813.0,,,,,REPH
39,,2020-12-22 19:52:45,2020-12-18,REPH,Scp Vitalife Partners II LP,10%,S - Sale,3.03,-18587,2154313,-1%,-56326.0,,,,,REPH
40,D,2020-12-18 20:57:19,2020-12-15,REPH,Lake Ryan David,CFO,A - Grant,0.0,79208,131983,+150%,0.0,,,,,REPH
41,D,2020-12-18 20:55:11,2020-12-15,REPH,Enloe J David Jr,CEO,A - Grant,0.0,151815,151815,New,0.0,,,,,REPH
42,,2020-12-09 17:44:26,2020-12-05,REPH,Lake Ryan David,CFO,F - Tax,2.3,-7611,52775,-13%,-17505.0,,,,,REPH
43,,2020-12-09 17:43:44,2020-12-05,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,2.3,-34128,257066,-12%,-78494.0,,,,,REPH
44,D,2020-06-09 16:32:39,2020-06-05,REPH,Lake Ryan David,CFO,F - Tax,4.95,-852,60386,-1%,-4217.0,,,,,REPH
45,D,2020-06-09 16:32:39,2020-06-05,REPH,Lake Ryan David,CFO,M - OptEx,0.0,2500,60386,+4%,0.0,,,,,REPH
46,D,2020-05-11 17:07:17,2020-05-07,REPH,Ajdler Arnaud,Dir,A - Grant,0.0,8363,1128303,+1%,0.0,,,,,REPH
47,D,2020-05-11 17:06:25,2020-05-07,REPH,Weisman Wayne,Dir,A - Grant,0.0,8363,58059,+17%,0.0,,,,,REPH
48,D,2020-05-11 17:05:53,2020-05-07,REPH,Reasons Bryan M.,Dir,A - Grant,0.0,8363,40506,+26%,0.0,,,,,REPH
49,D,2020-05-11 17:04:26,2020-05-07,REPH,Ashton William,Dir,A - Grant,0.0,8363,53357,+19%,0.0,,,,,REPH
50,D,2020-05-11 17:03:40,2020-05-07,REPH,Berelowitz Michael,Dir,A - Grant,0.0,8363,49623,+20%,0.0,,,,,REPH
51,D,2020-05-11 17:00:09,2020-05-07,REPH,Churchill Winston J,Dir,A - Grant,0.0,8363,51059,+20%,0.0,,,,,REPH
52,AD,2020-04-20 19:42:31,2020-04-17,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,2.47,80000,291194,+38%,197600.0,,,,,REPH
53,AD,2020-04-20 19:42:31,2020-04-17,REPH,Henwood Geraldine,"Pres, CEO",S - Sale+OE,8.22,-80000,291194,-22%,-657600.0,,,,,REPH
54,,2020-04-20 16:32:54,2020-04-17,REPH,Henwood Geraldine,"Pres, CEO",S - Sale,8.22,-80000,211194,-27%,-657600.0,,,,,REPH
55,D,2020-02-05 16:37:00,2020-02-03,REPH,Lake Ryan David,CFO,A - Grant,0.0,12000,58738,+26%,0.0,,,,,REPH
56,,2020-01-22 17:45:48,2020-01-18,REPH,Lake Ryan David,CFO,F - Tax,16.38,-1095,46738,-2%,-17936.0,,,,,REPH
57,D,2020-01-22 17:44:31,2020-01-18,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,16.38,-5552,291194,-2%,-90942.0,,,,,REPH
58,D,2020-01-22 17:44:31,2020-01-18,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,0.0,5000,291194,+2%,0.0,,,,,REPH
59,,2020-01-03 16:59:27,2020-01-02,REPH,Lake Ryan David,CFO,F - Tax,17.53,-979,47833,-2%,-17162.0,,,,,REPH
60,,2020-01-03 16:51:52,2020-01-02,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,17.53,-4945,291746,-2%,-86686.0,,,,,REPH
61,,2019-12-16 19:47:42,2019-12-05,REPH,Flynn Karen,Dir,A - Grant,0.0,11071,39283,+39%,0.0,,,,,REPH
62,,2019-12-09 18:43:44,2019-12-05,REPH,Lake Ryan David,CFO,A - Grant,0.0,17283,48812,+55%,0.0,,,,,REPH
63,,2019-12-09 18:42:28,2019-12-05,REPH,Berelowitz Michael,Dir,A - Grant,0.0,13848,41260,+51%,0.0,,,,,REPH
64,,2019-12-09 18:38:59,2019-12-05,REPH,Ashton William,Dir,A - Grant,0.0,17582,44994,+64%,0.0,,,,,REPH
65,,2019-12-09 18:37:38,2019-12-05,REPH,Altomari Alfred,Dir,A - Grant,0.0,15284,44196,+53%,0.0,,,,,REPH
66,,2019-12-09 18:35:21,2019-12-05,REPH,Churchill Winston J,Dir,A - Grant,0.0,15284,42696,+56%,0.0,,,,,REPH
67,,2019-12-09 18:29:37,2019-12-05,REPH,Reasons Bryan M.,Dir,A - Grant,0.0,9156,32143,+40%,0.0,,,,,REPH
68,,2019-12-09 18:28:25,2019-12-05,REPH,Weisman Wayne,Dir,A - Grant,0.0,15284,49696,+44%,0.0,,,,,REPH
69,,2019-12-09 18:27:00,2019-12-05,REPH,Henwood Geraldine,"Pres, CEO",A - Grant,0.0,93550,296691,+46%,0.0,,,,,REPH
70,,2019-12-09 18:25:51,2019-12-05,REPH,Ajdler Arnaud,Dir,A - Grant,0.0,7439,1119940,+1%,0.0,,,,,REPH
71,D,2019-06-07 17:19:52,2019-06-05,REPH,Lake Ryan David,CFO,F - Tax,9.55,-719,31529,-2%,-6866.0,,,,,REPH
72,D,2019-06-07 17:19:52,2019-06-05,REPH,Lake Ryan David,CFO,M - OptEx,0.0,2500,31529,+9%,0.0,,,,,REPH
73,,2019-05-21 16:11:16,2019-05-17,REPH,Ajdler Arnaud,Dir,P - Purchase,9.0,40000,1112501,+4%,360000.0,,,,,REPH
74,D,2019-05-15 16:06:04,2019-05-13,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,2.47,123500,248141,+99%,305045.0,,,,,REPH
75,D,2019-05-15 16:06:04,2019-05-13,REPH,Henwood Geraldine,"Pres, CEO",S - Sale+OE,8.89,-144806,248141,-37%,-1287296.0,,,,,REPH
76,D,2019-05-13 10:43:16,2019-05-09,REPH,Flynn Karen,Dir,A - Grant,0.0,7955,28212,+39%,0.0,,,,,REPH
77,D,2019-05-10 16:28:16,2019-05-09,REPH,Altomari Alfred,Dir,A - Grant,0.0,7955,28912,+38%,0.0,,,,,REPH
78,D,2019-05-10 16:27:44,2019-05-09,REPH,Ashton William,Dir,A - Grant,0.0,7955,27412,+41%,0.0,,,,,REPH
79,D,2019-05-10 16:27:05,2019-05-09,REPH,Churchill Winston J,Dir,A - Grant,0.0,7955,27412,+41%,0.0,,,,,REPH
80,D,2019-05-10 16:26:11,2019-05-09,REPH,Weisman Wayne,Dir,A - Grant,0.0,7955,34412,+30%,0.0,,,,,REPH
81,D,2019-05-10 16:25:38,2019-05-09,REPH,Reasons Bryan M.,Dir,A - Grant,0.0,7955,22987,+53%,0.0,,,,,REPH
82,D,2019-05-10 16:25:05,2019-05-09,REPH,Berelowitz Michael,Dir,A - Grant,0.0,7955,27412,+41%,0.0,,,,,REPH
83,D,2019-05-10 16:24:30,2019-05-09,REPH,Ajdler Arnaud,Dir,A - Grant,0.0,7955,1072501,+1%,0.0,,,,,REPH
84,ADM,2019-02-19 16:12:52,2019-01-18,REPH,Lake Ryan David,CFO,A - Grant,0.0,18607,29748,+167%,0.0,,,,,REPH
85,AD,2019-02-19 16:12:52,2019-01-20,REPH,Lake Ryan David,CFO,F - Tax,7.99,-1880,29748,-6%,-15021.0,,,,,REPH
86,AD,2019-02-19 16:12:23,2019-01-18,REPH,Celano Michael,COO,A - Grant,0.0,14464,45855,+46%,0.0,,,,,REPH
87,AD,2019-02-19 16:12:23,2019-01-18,REPH,Celano Michael,COO,F - Tax,7.99,-1782,45855,-4%,-14238.0,,,,,REPH
88,AD,2019-02-19 16:12:23,2019-01-18,REPH,Celano Michael,COO,M - OptEx,0.0,6400,45855,+16%,0.0,,,,,REPH
89,AD,2019-02-19 16:11:47,2019-01-18,REPH,Henwood Geraldine,"Pres, CEO",A - Grant,0.0,40864,269447,+18%,0.0,,,,,REPH
90,AD,2019-02-19 16:11:47,2019-01-18,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,7.99,-1425,269447,-1%,-11386.0,,,,,REPH
91,AD,2019-02-19 16:11:47,2019-01-18,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,0.0,5000,269447,+2%,0.0,,,,,REPH
92,D,2019-01-23 16:08:29,2019-01-18,REPH,Henwood Geraldine,"Pres, CEO",A - Grant,0.0,35801,264384,+16%,0.0,,,,,REPH
93,D,2019-01-23 16:08:29,2019-01-18,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,7.99,-1425,264384,-1%,-11386.0,,,,,REPH
94,D,2019-01-23 16:08:29,2019-01-18,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,0.0,5000,264384,+2%,0.0,,,,,REPH
95,D,2019-01-23 16:06:39,2019-01-18,REPH,Celano Michael,COO,A - Grant,0.0,12672,44063,+40%,0.0,,,,,REPH
96,D,2019-01-23 16:06:39,2019-01-18,REPH,Celano Michael,COO,F - Tax,7.99,-1782,44063,-4%,-14238.0,,,,,REPH
97,D,2019-01-23 16:06:39,2019-01-18,REPH,Celano Michael,COO,M - OptEx,0.0,6400,44063,+17%,0.0,,,,,REPH
98,DM,2019-01-23 16:05:40,2019-01-18,REPH,Lake Ryan David,CFO,A - Grant,0.0,17014,28155,+153%,0.0,,,,,REPH
99,D,2019-01-23 16:05:40,2019-01-20,REPH,Lake Ryan David,CFO,F - Tax,7.99,-1880,28155,-6%,-15021.0,,,,,REPH
100,,2019-01-04 18:28:46,2019-01-02,REPH,Celano Michael,COO,F - Tax,7.41,-1702,26773,-6%,-12612.0,,,,,REPH
101,,2019-01-04 17:39:12,2019-01-02,REPH,Lake Ryan David,CFO,F - Tax,7.41,-979,13021,-7%,-7254.0,,,,,REPH
102,,2019-01-04 17:37:46,2019-01-02,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,7.41,-4223,225008,-2%,-31292.0,,,,,REPH
103,,2019-01-04 16:40:04,2019-01-02,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,7.41,-4223,225008,-2%,-31292.0,,,,,REPH
104,,2019-01-04 16:37:23,2019-01-02,REPH,Lake Ryan David,CFO,F - Tax,7.41,-979,13021,-7%,-7254.0,,,,,REPH
105,D,2018-06-07 16:33:39,2018-06-05,REPH,Lake Ryan David,CFO,M - OptEx,0.0,2500,14000,+22%,0.0,,,,,REPH
106,,2018-05-24 17:02:37,2018-05-24,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,5.81,-188000,2048025,-8%,-1093182.0,,,,,REPH
107,D,2018-05-14 16:57:27,2018-05-12,REPH,Ashton William,Dir,M - OptEx,0.0,13274,19457,+215%,0.0,,,,,REPH
108,D,2018-05-14 16:55:22,2018-05-12,REPH,Flynn Karen,Dir,M - OptEx,0.0,13274,20257,+190%,0.0,,,,,REPH
109,D,2018-05-14 16:54:01,2018-05-12,REPH,Weisman Wayne,Dir,M - OptEx,0.0,13274,26457,+101%,0.0,,,,,REPH
110,D,2018-05-14 16:53:00,2018-05-12,REPH,Churchill Winston J,Dir,M - OptEx,0.0,13274,19457,+215%,0.0,,,,,REPH
111,D,2018-05-14 16:51:49,2018-05-12,REPH,Berelowitz Michael,Dir,M - OptEx,0.0,13274,19457,+215%,0.0,,,,,REPH
112,D,2018-05-14 16:50:37,2018-05-12,REPH,Altomari Alfred,Dir,M - OptEx,0.0,13274,20957,+173%,0.0,,,,,REPH
113,D,2018-05-14 16:48:39,2018-05-12,REPH,Reasons Bryan M.,Dir,M - OptEx,0.0,8849,15032,+143%,0.0,,,,,REPH
114,D,2018-05-08 17:29:31,2018-05-04,REPH,Ashton William,Dir,A - Grant,0.0,6183,6183,New,0.0,,,,,REPH
115,D,2018-05-08 17:28:21,2018-05-04,REPH,Reasons Bryan M.,Dir,A - Grant,0.0,6183,6183,New,0.0,,,,,REPH
116,D,2018-05-08 17:27:25,2018-05-04,REPH,Altomari Alfred,Dir,A - Grant,0.0,6183,7683,+412%,0.0,,,,,REPH
117,D,2018-05-08 17:26:22,2018-05-04,REPH,Churchill Winston J,Dir,A - Grant,0.0,6183,6183,New,0.0,,,,,REPH
118,D,2018-05-08 17:25:29,2018-05-04,REPH,Flynn Karen,Dir,A - Grant,0.0,6183,6983,+773%,0.0,,,,,REPH
119,D,2018-05-08 17:24:32,2018-05-04,REPH,Weisman Wayne,Dir,A - Grant,0.0,6183,13183,+88%,0.0,,,,,REPH
120,D,2018-05-08 17:21:44,2018-05-04,REPH,Berelowitz Michael,Dir,A - Grant,0.0,6183,6183,New,0.0,,,,,REPH
121,,2018-03-15 16:11:21,2018-03-13,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,10.07,-200000,2236025,-8%,-2014000.0,,,,,REPH
122,D,2018-03-13 16:15:59,2018-03-09,REPH,Berelowitz Michael,Dir,M - OptEx,2.47,7500,0,-100%,18525.0,,,,,REPH
123,D,2018-03-13 16:15:59,2018-03-09,REPH,Berelowitz Michael,Dir,S - Sale+OE,10.45,-7500,0,-100%,-78347.0,,,,,REPH
124,D,2018-01-22 17:25:59,2018-01-18,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,8.89,-1575,229231,-1%,-14002.0,,,,,REPH
125,D,2018-01-22 17:25:59,2018-01-18,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,0.0,5000,229231,+2%,0.0,,,,,REPH
126,D,2018-01-22 17:07:01,2018-01-18,REPH,McCallum Stewart,Chief Medical Officer,F - Tax,8.89,-1860,31841,-6%,-16535.0,,,,,REPH
127,D,2018-01-22 17:07:01,2018-01-18,REPH,McCallum Stewart,Chief Medical Officer,M - OptEx,0.0,6000,31841,+23%,0.0,,,,,REPH
128,D,2018-01-22 17:05:15,2018-01-18,REPH,Mack Randall,"SVP, Development",F - Tax,8.89,-961,33752,-3%,-8543.0,,,,,REPH
129,D,2018-01-22 17:05:15,2018-01-18,REPH,Mack Randall,"SVP, Development",M - OptEx,0.0,3100,33752,+10%,0.0,,,,,REPH
130,D,2018-01-22 17:03:32,2018-01-18,REPH,Graff Fred,Chief Commercial Officer,F - Tax,8.89,-1817,27083,-6%,-16153.0,,,,,REPH
131,D,2018-01-22 17:03:32,2018-01-18,REPH,Graff Fred,Chief Commercial Officer,M - OptEx,0.0,6000,27083,+28%,0.0,,,,,REPH
132,D,2018-01-22 17:02:02,2018-01-18,REPH,Myers Diane,"SVP-Reg, Quality",F - Tax,8.89,-775,18528,-4%,-6890.0,,,,,REPH
133,D,2018-01-22 17:02:02,2018-01-18,REPH,Myers Diane,"SVP-Reg, Quality",M - OptEx,0.0,2500,18528,+16%,0.0,,,,,REPH
134,D,2018-01-22 17:00:17,2018-01-18,REPH,Celano Michael,COO,F - Tax,8.89,-2020,28475,-7%,-17958.0,,,,,REPH
135,D,2018-01-22 17:00:17,2018-01-18,REPH,Celano Michael,COO,M - OptEx,0.0,6400,28475,+29%,0.0,,,,,REPH
136,,2018-01-08 16:21:24,2018-01-04,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,8.84,-1579,726055,0%,-13956.0,,,,,REPH
137,,2018-01-08 16:20:07,2018-01-04,REPH,Scp Vitalife Partners II LP,10%,S - Sale,8.84,-4732,2172900,0%,-41822.0,,,,,REPH
138,D,2018-01-04 20:56:13,2018-01-02,REPH,Lake Ryan David,CFO,A - Grant,0.0,11500,11500,New,0.0,,,,,REPH
139,D,2018-01-04 20:54:38,2018-01-02,REPH,Myers Diane,"SVP-Reg, Quality",A - Grant,0.0,8000,16803,+91%,0.0,,,,,REPH
140,D,2018-01-04 20:53:05,2018-01-02,REPH,Mack Randall,"SVP, Development",A - Grant,0.0,11500,31613,+57%,0.0,,,,,REPH
141,D,2018-01-04 20:51:46,2018-01-02,REPH,Mattila Jyrki,"EVP, Business Dev.",A - Grant,0.0,11500,11500,New,0.0,,,,,REPH
142,D,2018-01-04 20:50:42,2018-01-02,REPH,McCallum Stewart,Chief Medical Officer,A - Grant,0.0,16100,27701,+139%,0.0,,,,,REPH
143,D,2018-01-04 20:49:12,2018-01-02,REPH,Celano Michael,COO,A - Grant,0.0,20000,24095,+488%,0.0,,,,,REPH
144,D,2018-01-04 20:47:37,2018-01-02,REPH,Graff Fred,Chief Commercial Officer,A - Grant,0.0,12900,22900,+129%,0.0,,,,,REPH
145,D,2018-01-04 20:45:58,2018-01-02,REPH,Henwood Geraldine,"Pres, CEO",A - Grant,0.0,50000,225806,+28%,0.0,,,,,REPH
146,M,2018-01-04 19:45:43,2018-01-02,REPH,Scp Vitalife Partners II LP,10%,S - Sale,8.88,-38810,2177632,-2%,-344688.0,,,,,REPH
147,M,2018-01-04 19:45:12,2018-01-02,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,8.88,-12964,727634,-2%,-115139.0,,,,,REPH
148,M,2018-01-02 16:07:12,2017-12-28,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,9.27,-6090,740598,-1%,-56481.0,,,,,REPH
149,M,2018-01-02 16:06:27,2017-12-28,REPH,Scp Vitalife Partners II LP,10%,S - Sale,9.27,-18231,2216442,-1%,-169080.0,,,,,REPH
150,M,2017-12-28 16:21:43,2017-12-26,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,9.56,-4405,746688,-1%,-42101.0,,,,,REPH
151,M,2017-12-28 16:21:04,2017-12-26,REPH,Scp Vitalife Partners II LP,10%,S - Sale,9.56,-13189,2234673,-1%,-126056.0,,,,,REPH
152,M,2017-12-22 16:05:17,2017-12-20,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,9.87,-76000,2436025,-3%,-750240.0,,,,,REPH
153,M,2017-12-14 16:12:55,2017-12-12,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,9.86,-93237,2512025,-4%,-919128.0,,,,,REPH
154,,2017-12-07 16:14:56,2017-12-05,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,10.0,-100000,2605262,-4%,-1000000.0,,,,,REPH
155,M,2017-11-30 17:38:24,2017-11-28,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,9.58,-222616,2705262,-8%,-2133063.0,,,,,REPH
156,M,2017-11-24 13:32:47,2017-11-21,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,9.45,-172208,2927878,-6%,-1626565.0,,,,,REPH
157,,2017-10-02 18:44:27,2017-09-28,REPH,Myers Diane,Dir,F - Tax,9.04,-2480,8803,-22%,-22419.0,,,,,REPH
158,,2017-10-02 18:44:27,2017-09-28,REPH,Myers Diane,Dir,M - OptEx,0.0,8000,8803,+996%,0.0,,,,,REPH
159,,2017-10-02 18:43:26,2017-09-28,REPH,McCallum Stewart,Chief Medical Officer,F - Tax,9.04,-4649,11601,-29%,-42027.0,,,,,REPH
160,,2017-10-02 18:43:26,2017-09-28,REPH,McCallum Stewart,Chief Medical Officer,M - OptEx,0.0,15000,11601,-441%,0.0,,,,,REPH
161,,2017-10-02 18:42:40,2017-09-28,REPH,Mack Randall,"SVP, Development",F - Tax,9.04,-4649,20113,-19%,-42027.0,,,,,REPH
162,,2017-10-02 18:42:40,2017-09-28,REPH,Mack Randall,"SVP, Development",M - OptEx,0.0,15000,20113,+293%,0.0,,,,,REPH
163,,2017-10-02 18:41:56,2017-09-28,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,9.04,-9794,175806,-5%,-88538.0,,,,,REPH
164,,2017-10-02 18:41:56,2017-09-28,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,0.0,31100,175806,+21%,0.0,,,,,REPH
165,A,2017-10-02 18:41:01,2017-09-28,REPH,Graff Fred,Chief Commercial Officer,M - OptEx,0.0,2000,10000,+25%,0.0,,,,,REPH
166,,2017-10-02 18:40:12,2017-09-28,REPH,Celano Michael,CFO,F - Tax,9.04,-1905,4095,-32%,-17221.0,,,,,REPH
167,,2017-10-02 18:40:12,2017-09-28,REPH,Celano Michael,CFO,M - OptEx,0.0,6000,4095,-315%,0.0,,,,,REPH
168,,2017-10-02 16:54:38,2017-09-28,REPH,Graff Fred,Chief Commercial Officer,M - OptEx,0.0,2000,10000,+25%,0.0,,,,,REPH
169,M,2017-06-14 20:13:26,2017-06-12,REPH,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,6.39,-110447,1901685,-5%,-706226.0,,,,,REPH
170,M,2017-06-09 16:07:42,2017-06-07,REPH,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,7.06,-62868,2012132,-3%,-444010.0,,,,,REPH
171,,2017-05-15 17:33:20,2017-05-12,REPH,"Stonepine Capital Management, LLC",10%,S - Sale,7.4,-510000,1902380,-21%,-3774204.0,,,,,REPH
172,M,2017-05-11 19:06:47,2017-05-09,REPH,"Stonepine Capital Management, LLC",10%,S - Sale,7.65,-244629,2412380,-9%,-1871765.0,4.0,,,,REPH
173,M,2017-05-05 18:13:43,2017-05-03,REPH,"Stonepine Capital Management, LLC",10%,S - Sale,7.7,-217308,2657009,-8%,-1672961.0,0.0,2.0,,,REPH
174,A,2017-03-20 15:25:19,2017-02-17,REPH,Scp Vitalife Partners II LP,10%,S - Sale,7.59,-9983,2292839,0%,-75791.0,-1.0,-1.0,-1.0,,REPH
175,AM,2017-03-20 15:24:53,2017-03-14,REPH,Scp Vitalife Partners II LP,10%,S - Sale,8.0,-44977,2247862,-2%,-359992.0,-1.0,-1.0,-1.0,,REPH
176,AM,2017-03-20 15:24:22,2017-02-14,REPH,Scp Vitalife Partners II LP,10%,S - Sale,7.89,-12065,2302822,-1%,-95171.0,-1.0,-1.0,-1.0,,REPH
177,M,2017-03-16 17:37:06,2017-03-14,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,8.0,-15023,751093,-2%,-120243.0,1.0,-5.0,3.0,,REPH
